X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.394552043259114E-4,77.67654792084815,0.7513680426906922
-102.775726,32.260427,train,8.646185230376868E-5,34.91597296077504,0.5780636603639406
-99.58276,24.829386,train,1.313355509151325E-4,73.26006040474212,0.7303812443393598
-100.343542,25.768823,train,1.1234372576632012E-4,60.291546641064514,0.67411326060165
-98.1349416667,26.2915083333,train,1.6909758924493726E-4,88.33787446633232,0.8150401525664998
-95.618407,29.761863,train,2.0307755414048986E-4,93.68910411056332,0.8682357719998106
-100.351983,25.603639,train,1.242803645095112E-4,69.06712774402158,0.7107126029532247
-100.0723,29.650159,train,1.5761769459944454E-4,84.81102402310553,0.7925874838268732
-95.247445,47.213475,train,5.05167876698549E-5,9.240407302009348,0.3959898556353877
-95.219793,29.928698,train,1.8902522052601832E-4,91.94153933129675,0.8483980494236303
-98.2305085659,26.1759928065,train,1.7945245366336366E-4,90.37243082752042,0.8331999430823915
-95.294691492,32.4757837924,train,1.5940882724560482E-4,85.41109761565606,0.7962621947072018
-95.650116,29.952899,train,1.938391823052829E-4,92.68115576342382,0.8555094137439898
-97.19237,32.6893466667,train,1.0619646021378795E-4,53.65330250190766,0.6534938987044293
-98.5009683333,29.5567816667,train,1.4649931782722571E-4,80.69214461875482,0.7682469125556585
-102.76951732,33.94900537,train,6.926240505647962E-5,22.765298983079973,0.499049532621183
-98.116831,30.009057,train,1.2098680808663816E-4,66.73411233961099,0.7010456816524826
-101.416662,26.099993,train,1.7866478723238752E-4,90.26384075089285,0.831883557857382
-98.3794761077,30.7152830381,train,1.1376948726917653E-4,61.262696455162754,0.6787175619206887
-101.921750307,28.7725754355,train,1.319704942115142E-4,73.63109631934582,0.7320843676680682
-105.0401799103,37.2573886578,train,6.162365925538526E-5,17.154473268118263,0.4593657800949281
-97.7194619179,30.4110110852,train,1.2528405926003514E-4,69.71361808362269,0.7135959317417462
-95.6536102295,30.2955551147,train,1.6497778590487307E-4,87.32692378271474,0.8072768028027002
-95.6690133333,29.6234633333,train,1.7950504752220869E-4,90.37968157598134,0.8332874724132132
-100.0407791138,25.2330875397,train,1.105520485121929E-4,58.54480032200281,0.6682336108636875
-97.3260032,27.66832,train,1.7043377733175533E-4,88.66264944376402,0.8174902812354605
-97.636163,30.681244,train,1.3001164659051447E-4,72.72294337450238,0.7267952027512083
-97.7311554492,30.712723716,train,1.2311318421910186E-4,68.27230601351212,0.7073231022326001
-96.9449916667,32.6139133333,train,1.1163899230688055E-4,59.63824127560856,0.6718131109321401
-97.096705,32.586185,train,1.0629938862833364E-4,53.76439146027968,0.6538496606387053
-100.2972527778,25.6676375833,train,1.098203033289615E-4,57.78987045921558,0.6658018806952204
-99.5868158337,29.8288373793,train,1.4472963304478854E-4,80.00704557718558,0.7641174015444877
-98.420874997,24.0452349901,train,1.826066953221934E-4,90.95356056201305,0.8383689807854738
-97.9583451667,26.1244134722,train,1.664246810145941E-4,87.7681892802695,0.8100397686356513
-97.7928306111,26.9431082778,train,1.5336388898535514E-4,83.25310597933745,0.7835925031284944
-98.2986844307,29.3882183269,train,1.4133863720229732E-4,78.60871649981193,0.7559979057258281
-98.3796951655,26.1856222595,train,1.8153760149467452E-4,90.73300679256941,0.836635193391583
-106.9864578165,38.950725335,train,5.007743981268147E-5,8.864475316107217,0.39333560713244997
-99.91094292,24.32329528,train,1.685269954815937E-4,88.21861718696746,0.8139838751747162
-100.893215,25.3494866667,train,1.637444112225277E-4,87.01213328577713,0.8048898653832361
-95.29431,30.023789,train,1.8721813729886616E-4,91.58024338434824,0.8456391147519273
-97.6636975353,26.1864027987,train,1.429576113695062E-4,79.3245304610355,0.7599087090450732
-106.9698129037,39.0841588984,train,5.512651075389641E-5,12.714152956091162,0.42314822683940356
-105.1112552229,38.5084005585,train,6.227381893753265E-5,17.53286607730171,0.4628624262029811
-106.309802,38.773579,train,5.4343169484039255E-5,12.100614431826662,0.41862081166875
-106.5353178177,38.5868362422,train,4.952752126583658E-5,8.362788515161572,0.38999692148707266
-99.7051547,35.6199266,train,7.091817457669202E-5,24.00149195465077,0.507259617514467
-106.911,25.592,train,7.704138829344144E-5,28.038271124036825,0.5364696154949906
-100.55132024,31.51627905,train,9.149295800576249E-5,39.214764634974486,0.5987264589283634
-97.4272751436,25.9078519133,train,1.6156087846708897E-4,86.18702095741472,0.8005913691932243
-102.1218758449,32.188079692,train,8.169972002875064E-5,31.06290623115611,0.5575262393817296
-95.1379259304,30.5434038677,train,1.570604793358779E-4,84.57639882563919,0.7914308325294597
-101.7088271803,31.7837939172,train,8.619299832912991E-5,34.69878875967217,0.5769300011471181
-101.488365,32.2309963889,train,8.472989172537423E-5,33.389703081527585,0.5707070098517598
-97.6484444444,30.2338638889,train,1.2049831344680322E-4,66.33305364838189,0.6995846485336905
-102.2185385453,31.3230563155,train,9.272415042440143E-5,40.18544104868736,0.603626924603305
-103.00895555,43.6585533333,train,4.889012289025788E-5,7.8889096350864225,0.386104127630822
-102.2283543461,31.3450798067,train,8.971792903028121E-5,37.647163639166415,0.5915545499247921
-101.8282,30.44566,train,9.834357466971694E-5,44.86834064679943,0.6252447024643211
-100.2322624761,24.8713659496,train,1.598820850820906E-4,85.57108581068987,0.7972222153422088
-97.5399551392,50.132598877,train,4.132200480411039E-5,1.7251745340989466,0.3379400215141133
-101.844627969,35.0378849357,train,6.434558795888252E-5,19.053455402281916,0.47385453716961745
-102.1308203414,31.9473291053,train,9.023282638120275E-5,38.14871798267368,0.5936480630363825
-95.3764116667,30.0858945,train,1.8969337807277028E-4,92.03664571648989,0.84940561383712
-97.771789,30.540041,train,1.2120438163507571E-4,66.89897723463434,0.7016941306846096
-97.1714019775,49.9039459229,train,4.235953918908804E-5,2.369208756756514,0.3447601039560838
-101.0055661978,25.2693558368,train,1.4025180760192225E-4,78.06380779273589,0.7533368815237036
-101.1426540672,27.815623488,train,1.332196294083176E-4,74.41293478913867,0.7354036148108689
-98.8181305556,30.4998361111,train,1.2823448238364788E-4,71.66733365359187,0.7219063234082892
-97.6538487056,26.8074728078,train,1.5567334622153758E-4,84.04140080387106,0.7885233694806638
-97.5597679731,25.9828909112,train,1.591575149516362E-4,85.32596741369103,0.7957505523903726
-95.7377784276,50.1430101663,train,4.501442808140137E-5,4.546344838490107,0.3618934494959646
-96.4532353833,33.0264929433,train,1.0477527391351857E-4,51.918133199838685,0.648544165093849
-95.8605639722,29.948781,train,1.614742263796803E-4,86.15346163352325,0.8004188461403815
-95.516845,40.24536167,train,8.792703313081862E-5,36.101440564323156,0.5841886181481355
-97.4633392186,33.4153857422,train,1.0017405484297423E-4,46.687300444976316,0.6320287402784908
