Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8467E-5,0.001846698,0.152440918,1,0,0
1.86656E-5,0.003713255,0.153946995,0.999910682,0,0
1.86774E-5,0.005580997,0.154036825,0.999821365,0,0
1.87838E-5,0.011210081,0.154842392,0.999553412,0,0
1.89576E-5,0.026295853,0.156157256,0.998838871,0,0
1.92652E-5,0.051171423,0.158478827,0.997677742,0,0
1.96959E-5,0.101807875,0.161718301,0.995355484,0,0
2.0274E-5,0.201935125,0.166047133,0.990889603,0,0
2.09202E-5,0.300952068,0.170859694,0.986602358,0,0
2.13062E-5,0.400289667,0.173721625,0.98240443,0,0
2.17454E-5,0.501441684,0.176965426,0.978206502,0,0
2.21101E-5,0.600068465,0.179649019,0.97418721,0,0
2.24951E-5,0.700468166,0.182473454,0.970167917,0,0
2.27397E-5,0.750217048,0.184262347,0.96820293,0,0
2.28946E-5,0.800410283,0.185393364,0.966237942,0,0
2.32666E-5,0.90205928,0.18810229,0.962307967,0,0
2.34771E-5,1.000289911,0.189632101,0.958556627,0,0
2.37426E-5,1.101838331,0.191556476,0.95471597,0,0
2.39737E-5,1.202048562,0.193228216,0.95096463,0,0
2.41416E-5,1.300696129,0.194440511,0.947302608,0,0
2.43702E-5,1.400153699,0.196087638,0.943640586,0,0
2.46075E-5,1.500524175,0.197794503,0.939978564,0,0
2.51062E-5,1.75151785,0.20136952,0.930957485,0,0
2.56363E-5,2.00010873,0.205152439,0.922204359,0,0
2.62468E-5,2.25194025,0.209486767,0.91354055,0,0
2.67716E-5,2.501579268,0.213193422,0.905144695,0,0
2.73559E-5,2.750700451,0.217300474,0.896927474,0,0
2.80328E-5,3.002703651,0.222030659,0.888799571,0,0
2.87374E-5,3.252204165,0.226924617,0.880939621,0,0
2.93916E-5,3.502041231,0.231441109,0.873258307,0.000660066,0
2.99364E-5,3.751190699,0.23518222,0.865755627,0.000660066,0
3.05839E-5,4.002554047,0.23960493,0.858342265,0.001320132,0
3.11682E-5,4.252625262,0.24357361,0.851107538,0.001320132,0
3.18556E-5,4.501363823,0.248216268,0.844051447,0.001980198,0
3.23332E-5,4.751649916,0.251424978,0.837084673,0.001980198,0
3.30272E-5,5.000114045,0.256063545,0.830296534,0.001980198,0
3.37494E-5,5.250569432,0.260860159,0.823597713,0.001980198,0.002645503
3.47072E-5,5.500728171,0.267173607,0.817077528,0.001980198,0.002645503
3.56786E-5,5.750455165,0.273521039,0.810735977,0.001980198,0.002645503
3.65841E-5,6.003228482,0.279389321,0.804483744,0.001980198,0.007936508
3.75329E-5,6.251167076,0.285486833,0.798499464,0.002640264,0.007936508
3.87507E-5,6.502945689,0.293237796,0.792604502,0.00330033,0.010582011
3.97938E-5,6.750475777,0.299809283,0.786977492,0.004620462,0.013227513
4.07054E-5,7.000208801,0.305502942,0.7814398,0.005280528,0.013227513
4.15003E-5,7.251376627,0.31042953,0.775991426,0.005940594,0.013227513
4.20995E-5,7.502105189,0.31412017,0.770632369,0.005940594,0.013227513
4.27315E-5,7.752355792,0.317992033,0.76536263,0.008580858,0.015873016
4.33367E-5,8.001974341,0.321678445,0.760182208,0.008580858,0.015873016
4.40906E-5,8.251159081,0.326243404,0.755091104,0.00990099,0.018518519
4.46089E-5,8.503977235,0.32936337,0.75,0.010561056,0.021164021
4.51795E-5,8.750978928,0.332781828,0.745087531,0.012541254,0.021164021
4.57725E-5,9.001279853,0.336316122,0.740175063,0.01320132,0.021164021
4.62654E-5,9.254458594,0.33923945,0.735262594,0.015181518,0.021164021
4.67799E-5,9.501120235,0.342277289,0.73052876,0.017161716,0.023809524
4.74365E-5,9.750727134,0.346133753,0.725794927,0.01980198,0.023809524
4.79009E-5,10.003386723,0.348848061,0.721061093,0.01980198,0.029100529
4.82865E-5,10.253581914,0.351092758,0.716416577,0.01980198,0.029100529
4.87772E-5,10.501204731,0.353938212,0.711861379,0.021122112,0.031746032
4.9337E-5,10.751489433,0.357169127,0.707306181,0.022442244,0.034391534
4.97785E-5,11.004281776,0.359706065,0.702750982,0.024422442,0.034391534
5.0382E-5,11.254862765,0.363157793,0.698285102,0.025082508,0.037037037
5.08736E-5,11.502863372,0.365955324,0.693908539,0.02640264,0.037037037
5.13911E-5,11.753584971,0.368887166,0.689531976,0.027722772,0.037037037
5.1825E-5,12.001355927,0.371335122,0.68524473,0.028382838,0.037037037
5.23101E-5,12.251282139,0.374060403,0.680957485,0.028382838,0.037037037
5.27793E-5,12.503450206,0.37668567,0.676670239,0.029042904,0.037037037
5.32549E-5,12.752864203,0.37933474,0.672472312,0.030363036,0.042328042
5.38211E-5,13.004677295,0.38247414,0.668274384,0.031683168,0.042328042
5.42134E-5,13.253332223,0.38464024,0.664165773,0.0330033,0.044973545
5.46995E-5,13.503818813,0.387313298,0.660057163,0.035643564,0.044973545
5.51196E-5,13.75105003,0.389614632,0.656037871,0.036963696,0.044973545
5.55246E-5,14.005472313,0.39182436,0.65192926,0.040264026,0.044973545
5.59658E-5,14.25075503,0.394223013,0.647999285,0.04290429,0.044973545
5.64129E-5,14.503720903,0.396643776,0.643979993,0.045544554,0.044973545
5.68119E-5,14.752821288,0.398796012,0.640050018,0.046864686,0.052910053
5.72677E-5,15.003842292,0.401245039,0.636120043,0.050825083,0.063492063
5.764E-5,15.250764223,0.403238681,0.632279385,0.053465347,0.063492063
5.80121E-5,15.505262035,0.405223768,0.628349411,0.057425743,0.063492063
5.82843E-5,15.755348977,0.406672335,0.624508753,0.060066007,0.063492063
5.85572E-5,16.000749925,0.408120347,0.620757413,0.062706271,0.066137566
5.88711E-5,16.253226677,0.409781998,0.616916756,0.064026403,0.066137566
5.92645E-5,16.501290411,0.411857972,0.613165416,0.067986799,0.066137566
5.95087E-5,16.750760797,0.413142845,0.609414076,0.072607261,0.066137566
5.99459E-5,17.001616153,0.415436569,0.605662737,0.076567657,0.074074074
6.02891E-5,17.254079929,0.417230644,0.601911397,0.078547855,0.079365079
6.05577E-5,17.501826262,0.41863105,0.598249375,0.080528053,0.079365079
6.09325E-5,17.750992276,0.420579249,0.594587353,0.085808581,0.084656085
6.12684E-5,18.001549714,0.422319362,0.59092533,0.087128713,0.084656085
6.16447E-5,18.25352765,0.424263404,0.587263308,0.089768977,0.087301587
6.20288E-5,18.500949134,0.426240579,0.583690604,0.093729373,0.087301587
6.24802E-5,18.750042412,0.428555303,0.580117899,0.095049505,0.092592593
6.27639E-5,19.000519953,0.430005337,0.576545195,0.095709571,0.092592593
6.30896E-5,19.252145134,0.431665792,0.57297249,0.099009901,0.095238095
6.35109E-5,19.50530204,0.433806014,0.569399786,0.102970297,0.105820106
6.39416E-5,19.753947623,0.43598601,0.565916399,0.104950495,0.113756614
