Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.25481E-5,21.75067621,0.395157037,0.398707681,0.102375102,0.121311475
7.33933E-5,22.006100744,0.398689207,0.395522388,0.104832105,0.121311475
7.42067E-5,22.257098201,0.402069501,0.392428103,0.10974611,0.121311475
7.52461E-5,22.50368875,0.406361248,0.389424827,0.112203112,0.127868852
7.61115E-5,22.753616496,0.409910875,0.386421551,0.116298116,0.13442623
7.68753E-5,23.006104437,0.413026332,0.383418274,0.121212121,0.13442623
7.78655E-5,23.253899121,0.417040762,0.380506007,0.127764128,0.137704918
7.88144E-5,23.504634734,0.420861641,0.377593739,0.131859132,0.144262295
7.95992E-5,23.750375375,0.424003173,0.374772479,0.136773137,0.154098361
8.06257E-5,24.006758963,0.428086095,0.371860211,0.139230139,0.163934426
8.11754E-5,24.257695121,0.43026091,0.369038952,0.141687142,0.167213115
8.17092E-5,24.502188743,0.432364838,0.3663087,0.146601147,0.170491803
8.25019E-5,24.756753611,0.435474333,0.363487441,0.153972154,0.173770492
8.33818E-5,25.005919211,0.438906399,0.36075719,0.15970516,0.17704918
8.41435E-5,25.256992782,0.441860753,0.358026938,0.165438165,0.183606557
8.49829E-5,25.502133188,0.445098258,0.355387696,0.173628174,0.190163934
8.57967E-5,25.758389643,0.448219085,0.352657444,0.180999181,0.196721311
8.65272E-5,26.008250552,0.451005513,0.350018202,0.189189189,0.2
8.70936E-5,26.251348186,0.453156295,0.347469967,0.192465192,0.203278689
8.77763E-5,26.504970388,0.455737186,0.344830724,0.199017199,0.206557377
8.83431E-5,26.751591917,0.457871263,0.34228249,0.205569206,0.209836066
8.88764E-5,27.008498885,0.459871038,0.339643247,0.20966421,0.213114754
8.98277E-5,27.258719177,0.463420272,0.337095013,0.217035217,0.216393443
9.06383E-5,27.502418352,0.466426218,0.334637787,0.223587224,0.226229508
9.13792E-5,27.7571934,0.469158914,0.332089552,0.23013923,0.229508197
9.21741E-5,28.004909188,0.472075513,0.329632326,0.238329238,0.232786885
9.29257E-5,28.254933012,0.474818104,0.3271751,0.23996724,0.239344262
9.33699E-5,28.506387456,0.476432588,0.324717874,0.244062244,0.239344262
9.43673E-5,28.750364284,0.480039168,0.322351656,0.248157248,0.252459016
9.50968E-5,29.006315674,0.482661309,0.31989443,0.254709255,0.259016393
9.59502E-5,29.254739367,0.485711814,0.317528213,0.26044226,0.268852459
9.64495E-5,29.504976268,0.487488577,0.315161995,0.263718264,0.268852459
9.70947E-5,29.756482403,0.489775057,0.312795777,0.265356265,0.268852459
9.76909E-5,30.009614006,0.49187898,0.31042956,0.269451269,0.278688525
9.82466E-5,30.25449315,0.493831921,0.30815435,0.274365274,0.281967213
9.89662E-5,30.501073971,0.496350006,0.305879141,0.277641278,0.281967213
9.96076E-5,30.759160632,0.498583743,0.303512923,0.282555283,0.285245902
1.00184E-4,31.009006951,0.500582667,0.301237714,0.289107289,0.291803279
1.00901E-4,31.250294493,0.503059225,0.299053513,0.294021294,0.295081967
1.01751E-4,31.503598091,0.505977434,0.296778304,0.297297297,0.304918033
1.02635E-4,31.758980607,0.508996019,0.294503094,0.301392301,0.308196721
1.0342E-4,32.006460427,0.511659893,0.292318893,0.303849304,0.314754098
1.04296E-4,32.25562653,0.514614742,0.290134692,0.30958231,0.314754098
1.04986E-4,32.50411032,0.516928748,0.287950491,0.314496314,0.318032787
1.05582E-4,32.759464293,0.518921322,0.28576629,0.316953317,0.324590164
1.06607E-4,33.003491552,0.522325261,0.283673098,0.321048321,0.337704918
1.07537E-4,33.259726044,0.525396456,0.281488897,0.326781327,0.337704918
1.08178E-4,33.508689081,0.527497516,0.279395704,0.330876331,0.340983607
1.09076E-4,33.758468002,0.530430976,0.277302512,0.332514333,0.354098361
1.103E-4,34.01090153,0.534396082,0.275209319,0.334971335,0.357377049
1.11136E-4,34.25455433,0.537085155,0.273207135,0.341523342,0.360655738
1.11834E-4,34.510989354,0.539318922,0.271113942,0.345618346,0.360655738
1.1266E-4,34.757780366,0.541950806,0.269111758,0.34971335,0.367213115
1.13312E-4,35.006249496,0.544014628,0.267109574,0.358722359,0.370491803
1.14033E-4,35.256136238,0.546286971,0.26510739,0.361998362,0.37704918
1.14842E-4,35.507919416,0.548823509,0.263105206,0.363636364,0.380327869
1.15962E-4,35.750521767,0.552314198,0.26119403,0.369369369,0.383606557
1.16824E-4,36.0065749,0.55497983,0.259191846,0.371826372,0.393442623
1.17671E-4,36.252928575,0.55758296,0.25728067,0.375921376,0.403278689
1.18635E-4,36.501117264,0.560531261,0.255369494,0.381654382,0.403278689
1.19718E-4,36.751520381,0.563815546,0.253458318,0.386568387,0.406557377
1.20455E-4,37.003762288,0.566037437,0.251547142,0.391482391,0.406557377
1.21344E-4,37.257676421,0.568705088,0.249635967,0.393120393,0.409836066
1.22333E-4,37.501401188,0.57165137,0.247815799,0.396396396,0.416393443
1.23482E-4,37.751833439,0.575048045,0.245904623,0.402948403,0.419672131
1.24253E-4,38.007616088,0.577311755,0.244084456,0.404586405,0.42295082
1.25294E-4,38.257303437,0.580349513,0.242264288,0.41031941,0.432786885
1.26172E-4,38.508594849,0.582896134,0.240444121,0.413595414,0.436065574
1.26884E-4,38.761817221,0.584949321,0.238623953,0.417690418,0.442622951
1.27779E-4,39.003769087,0.587516407,0.236894794,0.419328419,0.445901639
1.28422E-4,39.259982572,0.58934919,0.235074627,0.425880426,0.449180328
1.29352E-4,39.504985093,0.591986932,0.233345468,0.427518428,0.449180328
1.30453E-4,39.751835623,0.595089403,0.231616309,0.42997543,0.455737705
1.31266E-4,40.00053396,0.597365765,0.22988715,0.434889435,0.459016393
1.32392E-4,40.251248899,0.600493693,0.228157991,0.43980344,0.459016393
1.33208E-4,40.501389747,0.602747709,0.226428831,0.444717445,0.462295082
1.34369E-4,40.758087714,0.605931897,0.224699672,0.44963145,0.472131148
1.35875E-4,41.001233621,0.610021296,0.223061522,0.454545455,0.475409836
1.37035E-4,41.260433831,0.613145361,0.221332363,0.46027846,0.475409836
1.38174E-4,41.508157226,0.61618787,0.219694212,0.463554464,0.478688525
1.38965E-4,41.757550484,0.618283759,0.218056061,0.468468468,0.481967213
1.39902E-4,42.00864657,0.620754757,0.21641791,0.473382473,0.481967213
1.40834E-4,42.261451272,0.623198509,0.21477976,0.476658477,0.491803279
1.4161E-4,42.501531613,0.625218182,0.213232617,0.47993448,0.501639344
1.42325E-4,42.757166607,0.627070523,0.211594467,0.485667486,0.51147541
1.43353E-4,43.014230618,0.629718293,0.209956316,0.488124488,0.51147541
1.44402E-4,43.258929931,0.632401405,0.208409174,0.48976249,0.51147541
1.45653E-4,43.505428836,0.635573385,0.206862031,0.490581491,0.51147541
1.46572E-4,43.753839616,0.637886271,0.205314889,0.493857494,0.51147541
1.47645E-4,44.004073689,0.640569029,0.203767747,0.496314496,0.51147541
1.48556E-4,44.255918662,0.642833496,0.202220604,0.5004095,0.51147541
1.49998E-4,44.50967451,0.646385091,0.200673462,0.503685504,0.521311475
1.50877E-4,44.750365508,0.648532364,0.199217328,0.506142506,0.527868852
1.51627E-4,45.007596998,0.650352886,0.197670186,0.507780508,0.527868852
1.52456E-4,45.250817787,0.652357835,0.196214052,0.511056511,0.53442623
1.53208E-4,45.510637028,0.654163654,0.194666909,0.516789517,0.537704918
1.53967E-4,45.756268594,0.655977432,0.193210775,0.52006552,0.537704918
1.54776E-4,46.003234458,0.657901827,0.191754641,0.521703522,0.544262295
1.55446E-4,46.25132958,0.659486557,0.190298507,0.524979525,0.554098361
1.56452E-4,46.500703147,0.661851883,0.188842373,0.526617527,0.557377049
1.5736E-4,46.751961484,0.663974344,0.18738624,0.530712531,0.557377049
1.57847E-4,47.004179646,0.665105139,0.185930106,0.530712531,0.560655738
1.58996E-4,47.257464557,0.667761566,0.184473972,0.532350532,0.567213115
1.5976E-4,47.512419302,0.669516062,0.183017838,0.537264537,0.570491803
1.60699E-4,47.752886024,0.671660899,0.181652712,0.538902539,0.573770492
1.61543E-4,48.010622905,0.673574943,0.180196578,0.540540541,0.57704918
1.62362E-4,48.253597717,0.675422378,0.178831452,0.541359541,0.57704918
1.62976E-4,48.513872429,0.676800527,0.177375319,0.545454545,0.57704918
1.63885E-4,48.758921713,0.678829575,0.176010193,0.547911548,0.57704918
1.64592E-4,49.005295035,0.680400671,0.174645067,0.552825553,0.57704918
1.65433E-4,49.252798205,0.68225667,0.173279942,0.556920557,0.57704918
1.66242E-4,49.501441258,0.684034058,0.171914816,0.561015561,0.57704918
1.67268E-4,49.751530704,0.686273063,0.170549691,0.563472563,0.57704918
1.68674E-4,50.00352049,0.689315857,0.169184565,0.566748567,0.583606557
1.69368E-4,50.257029337,0.690804705,0.167819439,0.571662572,0.593442623
1.7056E-4,50.512125795,0.693349129,0.166454314,0.574119574,0.6
1.71186E-4,50.751395287,0.694676812,0.165180197,0.578214578,0.603278689
1.72475E-4,51.008980404,0.697392907,0.163815071,0.580671581,0.603278689
1.73116E-4,51.250886101,0.698733597,0.162540954,0.583947584,0.606557377
1.74636E-4,51.511474266,0.701890577,0.161175828,0.585585586,0.609836066
1.75663E-4,51.756830422,0.704004613,0.159901711,0.588861589,0.613114754
1.768E-4,52.003645777,0.706328854,0.158627594,0.596232596,0.613114754
1.78065E-4,52.251987405,0.708892237,0.157353477,0.5995086,0.619672131
1.79252E-4,52.502387167,0.711276156,0.156079359,0.602784603,0.619672131
1.80208E-4,52.753994043,0.713183829,0.154805242,0.604422604,0.62295082
1.8116E-4,53.007024672,0.715068801,0.153531125,0.608517609,0.632786885
1.8216E-4,53.261325372,0.717037219,0.152257008,0.612612613,0.632786885
1.83185E-4,53.51715519,0.719040746,0.15098289,0.614250614,0.632786885
1.83601E-4,53.755571444,0.719848337,0.149799782,0.617526618,0.636065574
1.84882E-4,54.013522199,0.722325571,0.148525664,0.620802621,0.636065574
1.85316E-4,54.254219388,0.723158043,0.147342556,0.621621622,0.636065574
1.86628E-4,54.514844933,0.725663937,0.146068438,0.624078624,0.645901639
1.87746E-4,54.758205393,0.7277816,0.144885329,0.628173628,0.649180328
1.89554E-4,55.003883222,0.731171294,0.143702221,0.632268632,0.659016393
1.90177E-4,55.250704217,0.732329702,0.142519112,0.635544636,0.659016393
1.91285E-4,55.518085096,0.734377451,0.141244995,0.638820639,0.659016393
1.91906E-4,55.767234905,0.735517117,0.140061886,0.642915643,0.659016393
1.92565E-4,56.017200834,0.736722463,0.138878777,0.644553645,0.662295082
1.93784E-4,56.268419148,0.738938899,0.137695668,0.648648649,0.675409836
1.9446E-4,56.501343311,0.740158071,0.136603568,0.652743653,0.675409836
1.95107E-4,56.75459455,0.74132018,0.135420459,0.655200655,0.681967213
1.95525E-4,57.008600731,0.742069561,0.13423735,0.658476658,0.685245902
1.96281E-4,57.263363376,0.743417459,0.133054241,0.661752662,0.68852459
1.97193E-4,57.518154624,0.745033019,0.131871132,0.665847666,0.68852459
1.98129E-4,57.756283537,0.746682584,0.130779032,0.671580672,0.691803279
1.98794E-4,58.014249791,0.747846252,0.129595923,0.674037674,0.691803279
1.99444E-4,58.25328558,0.748979779,0.128503822,0.678951679,0.691803279
2.00221E-4,58.513125434,0.750328551,0.127320714,0.680589681,0.695081967
2.00901E-4,58.753834481,0.751501258,0.126228613,0.683865684,0.701639344
2.01392E-4,59.015350043,0.75234627,0.125045504,0.688779689,0.708196721
2.01852E-4,59.257276311,0.753134875,0.123953404,0.692055692,0.708196721
2.0262E-4,59.500013027,0.754444945,0.122861303,0.694512695,0.71147541
2.03224E-4,59.763849626,0.755471024,0.121678194,0.697788698,0.71147541
2.03853E-4,60.008121412,0.756534345,0.120586094,0.701064701,0.71147541
2.04435E-4,60.253177343,0.757514243,0.119493993,0.704340704,0.71147541
2.04861E-4,60.519258328,0.758229529,0.118310885,0.709254709,0.714754098
2.05609E-4,60.757584553,0.759479558,0.117218784,0.713349713,0.718032787
2.06649E-4,61.012912076,0.76120742,0.116126684,0.71990172,0.724590164
2.07289E-4,61.26133065,0.762264124,0.115034583,0.722358722,0.727868852
2.07928E-4,61.510482765,0.763314235,0.113942483,0.723996724,0.731147541
2.08865E-4,61.76058767,0.764846157,0.112850382,0.726453726,0.731147541
2.0969E-4,62.011814842,0.766186154,0.111758282,0.72972973,0.73442623
2.10381E-4,62.263959527,0.767303122,0.110666181,0.733005733,0.73442623
2.11238E-4,62.516983567,0.768680879,0.109574081,0.735462735,0.73442623
2.12115E-4,62.77093022,0.770082797,0.10848198,0.737919738,0.740983607
2.12694E-4,63.004588694,0.771004463,0.107480888,0.73955774,0.744262295
2.13458E-4,63.260196496,0.772213152,0.106388788,0.742833743,0.744262295
2.14276E-4,63.516964154,0.773500265,0.105296687,0.745290745,0.747540984
2.15571E-4,63.753502335,0.775524192,0.104295595,0.746109746,0.747540984
2.16219E-4,64.012562176,0.776530559,0.103203495,0.751842752,0.747540984
2.17329E-4,64.250840818,0.778242722,0.102202403,0.755118755,0.750819672
2.18279E-4,64.512317049,0.779698704,0.101110302,0.758394758,0.757377049
2.18749E-4,64.75269509,0.780414102,0.10010921,0.76003276,0.757377049
2.1972E-4,65.016000974,0.781888125,0.09901711,0.760851761,0.757377049
2.2033E-4,65.258075087,0.782807693,0.098016017,0.762489762,0.760655738
2.21257E-4,65.501089243,0.784198827,0.097014925,0.763308763,0.763934426
2.22009E-4,65.766908848,0.785320444,0.095922825,0.764946765,0.763934426
2.22882E-4,66.011619528,0.786615516,0.094921733,0.765765766,0.763934426
2.23888E-4,66.257378045,0.788097898,0.093920641,0.767403767,0.763934426
2.24627E-4,66.504149668,0.789180075,0.092919549,0.771498771,0.763934426
2.2529E-4,66.751637105,0.790145948,0.091918456,0.772317772,0.763934426
2.26124E-4,67.02243136,0.791355823,0.090826356,0.773955774,0.770491803
2.27257E-4,67.271918625,0.792988501,0.089825264,0.776412776,0.773770492
2.28278E-4,67.522527268,0.79444774,0.088824172,0.777231777,0.780327869
2.29359E-4,67.751457503,0.795982109,0.087914088,0.77968878,0.783606557
2.29974E-4,68.004057892,0.796849191,0.086912996,0.781326781,0.783606557
2.30965E-4,68.257672366,0.798239669,0.085911904,0.782964783,0.786885246
2.32002E-4,68.50742519,0.799685167,0.084910812,0.782964783,0.786885246
2.32798E-4,68.768119946,0.800786964,0.08390972,0.785421785,0.790163934
2.33911E-4,69.001751,0.802316876,0.082999636,0.786240786,0.793442623
2.34643E-4,69.259534652,0.803317509,0.081998544,0.788697789,0.793442623
2.35215E-4,69.517945382,0.804096306,0.080997452,0.791973792,0.793442623
2.35771E-4,69.753405509,0.804848727,0.080087368,0.795249795,0.793442623
2.36691E-4,70.013306012,0.806090278,0.079086276,0.797706798,0.793442623
2.37314E-4,70.25037427,0.806924793,0.078176192,0.799344799,0.793442623
2.38204E-4,70.512062103,0.808112457,0.0771751,0.801801802,0.796721311
2.39209E-4,70.750843762,0.809444144,0.076265016,0.806715807,0.796721311
2.39964E-4,71.014531935,0.810439073,0.075263924,0.807534808,0.8
2.40492E-4,71.254812583,0.811131214,0.074353841,0.810810811,0.8
2.42033E-4,71.520406231,0.81313683,0.073352748,0.814086814,0.803278689
2.43277E-4,71.763120514,0.814740981,0.072442665,0.814905815,0.803278689
2.44184E-4,72.006823904,0.815902751,0.071532581,0.815724816,0.803278689
2.45062E-4,72.251379167,0.817018901,0.070622497,0.818181818,0.803278689
2.46751E-4,72.522001786,0.819148876,0.069621405,0.819000819,0.809836066
2.47407E-4,72.769147793,0.819969398,0.068711321,0.820638821,0.809836066
2.48526E-4,73.016996904,0.821359628,0.067801238,0.823095823,0.809836066
2.49963E-4,73.266160705,0.823129371,0.066891154,0.825552826,0.813114754
2.50951E-4,73.516749678,0.82433651,0.06598107,0.828009828,0.816393443
2.51737E-4,73.768081162,0.825291412,0.065070987,0.828828829,0.816393443
2.5318E-4,74.020557022,0.827029698,0.064160903,0.828828829,0.816393443
2.54089E-4,74.274291998,0.828115483,0.063250819,0.832923833,0.816393443
2.54912E-4,74.503352777,0.829093864,0.062431744,0.834561835,0.82295082
2.56003E-4,74.758814071,0.83038035,0.06152166,0.837018837,0.82295082
2.57845E-4,75.016003786,0.832531817,0.060611576,0.84029484,0.82295082
2.5889E-4,75.274356742,0.83374027,0.059701493,0.84029484,0.82295082
2.61435E-4,75.508390813,0.836647786,0.058882417,0.841113841,0.826229508
2.63115E-4,75.770687076,0.838538816,0.057972333,0.843570844,0.826229508
2.63918E-4,76.007845927,0.839433956,0.057153258,0.846846847,0.829508197
2.65404E-4,76.272514569,0.841079228,0.056243174,0.848484848,0.829508197
2.67286E-4,76.512374493,0.843138594,0.055424099,0.85012285,0.829508197
2.68906E-4,76.75359272,0.844890474,0.054605024,0.853398853,0.832786885
2.70365E-4,77.023382539,0.846450815,0.05369494,0.855855856,0.839344262
2.72161E-4,77.267616711,0.848350478,0.052875865,0.856674857,0.842622951
2.73234E-4,77.513020917,0.849473474,0.052056789,0.856674857,0.845901639
2.74288E-4,77.759380895,0.850569366,0.051237714,0.858312858,0.845901639
2.75265E-4,78.006656962,0.851577908,0.050418639,0.860769861,0.845901639
2.76791E-4,78.255292229,0.853138594,0.049599563,0.862407862,0.845901639
2.78206E-4,78.505026888,0.854572072,0.048780488,0.864864865,0.852459016
2.79789E-4,78.756146084,0.856158343,0.047961412,0.865683866,0.852459016
2.80938E-4,79.00850074,0.857299981,0.047142337,0.867321867,0.852459016
2.8292E-4,79.262402143,0.859246528,0.046323262,0.86977887,0.852459016
2.84113E-4,79.517585201,0.860404926,0.045504186,0.871416871,0.855737705
2.86242E-4,79.774228985,0.862450303,0.044685111,0.872235872,0.855737705
2.88088E-4,80.004115909,0.864198155,0.043957044,0.873054873,0.859016393
2.89213E-4,80.264061747,0.865253112,0.043137969,0.877149877,0.859016393
2.91203E-4,80.525518288,0.867099132,0.042318893,0.878787879,0.862295082
2.92428E-4,80.758992074,0.868221755,0.041590826,0.87960688,0.86557377
2.95512E-4,81.02357068,0.871008541,0.040771751,0.88042588,0.868852459
2.97545E-4,81.261151766,0.872813449,0.040043684,0.882063882,0.868852459
3.00973E-4,81.500756302,0.875799394,0.039315617,0.884520885,0.872131148
3.02686E-4,81.772588864,0.8772651,0.038496542,0.886977887,0.872131148
3.0581E-4,82.016369319,0.879894212,0.037768475,0.889434889,0.878688525
3.11154E-4,82.263856058,0.884261076,0.037040408,0.891072891,0.878688525
3.13843E-4,82.514379337,0.886397563,0.036312341,0.893529894,0.878688525
3.16354E-4,82.766415646,0.888357334,0.035584274,0.895986896,0.885245902
3.17947E-4,83.020207644,0.889583488,0.034856207,0.898443898,0.885245902
3.19753E-4,83.275477235,0.890956676,0.03412814,0.9000819,0.885245902
3.21609E-4,83.500109876,0.892350468,0.033491081,0.902538903,0.885245902
3.2367E-4,83.758295407,0.893877415,0.032763014,0.904176904,0.88852459
3.27904E-4,84.019337222,0.896945651,0.032034947,0.905814906,0.88852459
3.29306E-4,84.282413,0.897942597,0.03130688,0.909090909,0.88852459
3.32297E-4,84.514389118,0.900036328,0.030669822,0.910728911,0.88852459
3.36323E-4,84.782456992,0.902786715,0.029941755,0.913185913,0.88852459
3.3923E-4,85.018958958,0.904725807,0.029304696,0.916461916,0.891803279
3.41053E-4,85.257323726,0.905921388,0.028667637,0.91973792,0.895081967
3.43398E-4,85.531162862,0.907438264,0.02793957,0.922194922,0.895081967
3.47256E-4,85.773231361,0.909880578,0.027302512,0.926289926,0.895081967
3.49027E-4,86.016836751,0.910979946,0.026665453,0.927927928,0.898360656
3.55463E-4,86.263696897,0.914862985,0.026028395,0.92956593,0.898360656
3.58523E-4,86.513567285,0.916649741,0.025391336,0.932022932,0.901639344
3.63731E-4,86.766200321,0.919604278,0.024754277,0.933660934,0.904918033
3.65534E-4,87.021457747,0.920602577,0.024117219,0.936117936,0.904918033
3.68636E-4,87.278475107,0.922291135,0.02348016,0.937755938,0.908196721
3.72921E-4,87.500431666,0.924565075,0.02293411,0.938574939,0.914754098
3.74785E-4,87.762110489,0.925533488,0.022297051,0.94021294,0.914754098
3.77731E-4,88.025842056,0.927038111,0.021659993,0.941850942,0.918032787
3.80309E-4,88.253657548,0.928330409,0.021113942,0.943488943,0.924590164
3.83132E-4,88.520599746,0.929718988,0.020476884,0.944307944,0.924590164
3.84969E-4,88.751062753,0.930608017,0.019930834,0.947583948,0.927868852
