Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.82318E-6,0.000982318,0.061815027,1,0,0
9.82452E-6,0.001964771,0.061823181,0.999905393,0,0
9.84448E-6,0.002949219,0.061944818,0.999810785,0,0
9.96085E-6,0.005930535,0.062653617,0.999526963,0,0
1.01191E-5,0.010953998,0.063616367,0.999053926,0,0
1.03925E-5,0.025341825,0.065278295,0.997729423,0,0
1.08015E-5,0.050734255,0.067758066,0.995458846,0,0
1.126E-5,0.100436377,0.070530407,0.991201514,0,0
1.19566E-5,0.200317207,0.074726498,0.983065279,0,0
1.28175E-5,0.300563503,0.079886572,0.975402081,0,0
1.34856E-5,0.400523932,0.083871162,0.968211921,0,0
1.39645E-5,0.500635421,0.086716423,0.961305582,0,0
1.43037E-5,0.601139976,0.088726474,0.954588458,0,0
1.45999E-5,0.700821761,0.090477852,0.948060549,0.001355014,0
1.47481E-5,0.750722653,0.091352891,0.944843898,0.001355014,0
1.48858E-5,0.801131712,0.092165802,0.941627247,0.001355014,0
1.51608E-5,0.900284697,0.093785736,0.93538316,0.001355014,0
1.54305E-5,1.001138041,0.095371699,0.929139073,0.001355014,0
1.57138E-5,1.100717542,0.097034998,0.923084201,0.001355014,0
1.60267E-5,1.200734485,0.098868552,0.917123936,0.001355014,0
1.62754E-5,1.300757107,0.100322894,0.911258278,0.001355014,0
1.65547E-5,1.400960049,0.101953682,0.905487228,0.001355014,0
1.67555E-5,1.500866068,0.103124398,0.899810785,0.001355014,0
1.7468E-5,1.75042545,0.107265877,0.885998108,0.001355014,0
1.8369E-5,2.000916981,0.112475556,0.872753075,0.001355014,0.005434783
1.92921E-5,2.251855301,0.117781402,0.860170293,0.002710027,0.005434783
2.00585E-5,2.501904046,0.122161927,0.848155156,0.004065041,0.005434783
2.07816E-5,2.750852043,0.126275727,0.836613056,0.004065041,0.005434783
2.16426E-5,3.001037604,0.131148586,0.825449385,0.004065041,0.005434783
2.26626E-5,3.251395471,0.136886466,0.814758751,0.005420054,0.005434783
2.35232E-5,3.500720681,0.14169795,0.804541154,0.006775068,0.005434783
2.45336E-5,3.750499546,0.147312465,0.794701987,0.009485095,0.005434783
2.53781E-5,4.001952039,0.151976964,0.785146641,0.012195122,0.005434783
2.61959E-5,4.252198318,0.156470291,0.775969726,0.013550136,0.005434783
2.70158E-5,4.502312196,0.160950389,0.767076632,0.016260163,0.010869565
2.77795E-5,4.75148697,0.165102338,0.75846736,0.01897019,0.010869565
