X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,8.710698955739175E-4,80.5129600603345,0.8909177119006526
-100.967295,29.262328,train,3.950644227078904E-4,41.20211186422339,0.6339134780158993
-97.530292,25.985454,train,8.474008425723107E-4,78.79980350460337,0.8841487408189872
-97.253525,25.9628383333,train,8.749114982806035E-4,80.78536463105158,0.8919784184547789
-98.3883318217,26.3061647001,train,7.449752334932754E-4,70.22255260656335,0.8496694067868321
-98.266418,26.206171,train,8.192147741158267E-4,77.05149411133927,0.8755379085926687
-97.9567666667,26.1261966667,train,7.347428835019205E-4,69.060820685327,0.8457053908024526
-99.521284,24.827606,train,7.049268006763937E-4,67.26482355509893,0.833548497964502
-97.2776343673,32.9055198578,train,2.2763503030110205E-4,24.63608864130954,0.4395483460632137
-97.1146494534,32.7895354524,train,2.566470668149201E-4,28.056756105133854,0.4794177020363053
-101.1281087993,27.8499448525,train,4.422192982894098E-4,46.16114993588323,0.6752919088893742
-97.7709116667,30.3119466667,train,4.2396329434886426E-4,44.51052089500765,0.6598582114917204
-97.6848415566,30.401496361,train,3.904625842141306E-4,40.751152719006335,0.6296031726257945
-104.0547688251,24.9443709018,train,5.92894262825175E-4,60.17425895412805,0.7786666649207457
-100.2409033333,25.6611,train,5.537416304888239E-4,56.75202035032043,0.75548944554867
-100.246424675,24.3908404671,train,3.3233163543073846E-4,34.97853667043935,0.5705794353693071
-106.5476074167,32.3582381944,train,1.0935698497823816E-4,11.594353509550873,0.24282459861130967
-99.1157695,26.5143216667,train,7.10590951358414E-4,67.54785317450511,0.8359294270018807
-95.922705,29.9275633333,train,4.6514626136489733E-4,48.136022429574986,0.693686345671052
-101.48437717,27.87620664,train,4.278310977095554E-4,44.91489820752367,0.6631881674841585
-98.1346583333,26.0780444444,train,7.2768380807303E-4,68.8568813615349,0.8429099385529966
-102.4089009575,28.9437386462,train,3.467350074847865E-4,36.52486087222169,0.5860271593840096
-101.385333,29.784715,train,3.59901467774909E-4,38.008701866671366,0.5996616075474449
-103.2964598385,29.2463586322,train,3.000353160891427E-4,31.963205623812822,0.5338135460195341
-95.6365972568,29.7509589979,train,6.439872013667655E-4,63.42057313117211,0.8056404279196508
-97.719642596,26.1749770389,train,7.535083766576992E-4,70.80913083867297,0.8528971610266203
-97.3472083547,26.2286099559,train,7.729493494442466E-4,72.75507345611473,0.8599944754399884
-100.1689342222,25.9474845833,train,7.027457119314344E-4,67.08379273248134,0.8326224894166748
-101.5441454574,27.0554305471,train,5.14348728731651E-4,53.294817827243385,0.7297200614378694
-95.56467,29.9884,train,6.226311457987354E-4,62.08672245517984,0.7947905520116942
-98.4970777953,29.3923607727,train,4.8512625310034776E-4,49.7125567118688,0.7088645860796468
-105.49853459,25.1383815411,train,2.4177260683877033E-4,26.304468883524144,0.45934430428240347
-95.5805384657,28.8907315307,train,7.190846095748723E-4,68.26375060592144,0.839436067653013
-96.7227374218,32.9238887226,train,2.4878459622007965E-4,27.28878666494279,0.4689017867100166
-97.1882014723,26.2484190334,train,7.90854780395587E-4,74.39190040045737,0.8662278951546563
-100.8326051914,25.3180522724,train,2.3822876958650856E-4,25.959735701049482,0.45444874741348684
-98.3427666667,29.691855,train,3.729946912213641E-4,39.17926976432675,0.6127748692537311
-97.3499678,27.7279235,train,8.129030916839721E-4,76.5614817945141,0.8735236197127906
-100.0231441856,29.8488948355,train,2.4565881283013886E-4,26.830791395369687,0.4646623316568095
-99.0178528333,26.4057666667,train,7.351522963779467E-4,69.17052697689283,0.845865986840457
-97.671156578,28.6210845218,train,5.241273421655322E-4,54.408891761836934,0.7363597834833131
-100.4705825,25.6407008997,train,4.743606015276471E-4,49.05258455540103,0.7007821204171687
-103.3111152649,29.3341306412,train,3.239832582756697E-4,34.059700303973244,0.5613632148976504
-97.6552226767,30.3615387,train,3.9085541654741555E-4,40.78839611526184,0.6299730912677254
-101.002676268,29.6759858159,train,3.4374894984720496E-4,36.23881854931901,0.5828709262402156
