X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.3322069722,25.9265399722,train,7.30346686685181E-4,62.25601230677385,0.8131259453638362
-97.6109,27.8643516667,train,7.192765403292123E-4,62.03941705945935,0.8083139883622557
-99.1372124,30.04122511,train,2.1253716191380802E-4,28.080151221910807,0.38621750009353395
-96.34053,30.6262466667,train,3.107634532660319E-4,37.20139708645791,0.5101724957045037
-98.3796604956,26.1854314962,train,7.595288886974073E-4,63.98981650678834,0.8252397922709594
-100.3449621,29.86143607,train,2.1685306321083935E-4,28.585795429132542,0.392271221044428
-98.4914866667,29.405745,train,4.012913652589353E-4,44.754351722464975,0.6021217210366899
-97.7435444444,30.2436888889,train,3.3853118709925074E-4,39.511530557371685,0.5404344052308552
-97.477555,31.0859721667,train,2.479971362443481E-4,31.887492951881125,0.4342213335894809
-97.1611166667,32.6592716667,train,1.9490144218620333E-4,26.060223796930465,0.3608475676675019
-101.5556416667,29.8081833333,train,2.7252542438542066E-4,33.933852493451965,0.46521164074855026
-97.6834447728,30.3952972445,train,3.068133357781092E-4,36.83366183065271,0.505708625419256
-102.7461166667,30.724495,train,1.5260535254609886E-4,21.27968987642795,0.29564637921359826
-99.7640129722,25.0425953611,train,7.011867431685832E-4,61.039976843298916,0.8001826181108922
-99.5398722411,24.7999514558,train,7.054272135697227E-4,61.15149289282328,0.8021191348207587
-77.3619291745,25.0755374786,train,0.0034390420281158645,90.23242758804012,0.9996285636657419
-80.1329744425,25.9101495764,train,0.0026857347722941396,86.5435062868121,0.9979047475923265
-80.8408333333,32.0194444444,train,3.641585877022207E-4,41.75143852804718,0.5667020582489464
-80.3107851372,25.7415112853,train,0.0028999025772626003,87.9510140777897,0.9987187778460458
-80.1681019248,26.6671861959,train,0.0016672134453292276,81.8408419869637,0.9782672846896964
-79.9271647912,32.7741808864,train,3.402032833046621E-4,39.68274792180885,0.5421958219813442
-116.4210529627,33.6686401349,train,3.268046507582315E-4,38.566451920314286,0.5278895573432166
-116.9855443016,32.9944177248,train,3.7222768802535396E-4,42.31893309446495,0.574657803009236
-116.4189968818,33.2709177817,train,2.3511167013928207E-4,30.611949473698154,0.41722811978419727
-116.4283333333,33.385,train,2.0979584301337144E-4,27.745686575488243,0.38234109777093683
-116.4047616667,33.6630633333,train,1.1649038836533358E-4,16.879887826015096,0.23473478097708889
-116.2492967778,32.9054353333,train,3.1377503800630093E-4,37.52807736736695,0.5135486648855463
-116.5549317376,33.8095203135,train,1.676702476628871E-4,22.860428627856052,0.31959897537844695
-116.3004809619,33.132007937,train,2.6491701659352276E-4,33.25278526582004,0.45578487867757966
-116.0948888889,31.9068611111,train,1.243441454264857E-4,17.956547639070088,0.24841413545341284
-116.0027333333,31.7571527778,train,1.3991690647239353E-4,19.816987168414858,0.274819256513385
-116.0176861667,33.9600216667,train,1.3224553564458852E-4,18.80924313034294,0.2619297126050042
-110.9493027778,29.0452916667,train,4.6184008006713075E-4,49.278170522835424,0.6537747984365062
-110.9630283333,32.4535366667,train,1.8620616049769457E-4,24.857464979767023,0.34795561690691057
-108.752395,27.0904138333,train,8.765427701028563E-4,68.07215090342633,0.8664227822851525
-115.50425,33.692695,train,2.5021802862183756E-4,32.073981343113545,0.4370997521873158
-107.5356183333,25.018725,train,0.0016371148594052922,81.50833711923345,0.976711878798924
-110.6731793892,32.2223695368,train,2.1647002874909565E-4,28.519213053417413,0.3917363788644399
-109.0041980079,25.789398865,train,0.001453483163769015,79.41271248256221,0.9644950004064742
-115.8021555556,33.6826694444,train,1.8888544749223027E-4,25.20127563285718,0.3519555053309449
-115.44359667,31.304455,train,2.438452202383501E-4,31.370708229169043,0.4288006469068235
-112.6808125595,33.91407229,train,1.8093158142079598E-4,24.23368680505207,0.3400089496369315
-107.8087692258,27.4955158233,train,2.8417099961979757E-4,35.00648396834959,0.479325153657541
-110.3753102079,31.8418857555,train,1.2991157796879763E-4,18.569608027767355,0.25796289591157484
-111.7902133333,34.8218283333,train,7.267849192302442E-5,10.891268078243584,0.15372764692137997
-121.765245,36.6474,train,2.273220732955534E-4,29.923151673469423,0.40670871871802006
-121.9256192593,36.4524436759,train,3.315657187544482E-4,38.989123787580176,0.5330236388980906
-121.8619,36.5606633333,train,3.252745425900301E-4,38.443712934319265,0.526227614835207
-81.6451333333,28.55542,train,8.605638283088056E-4,67.25478722566906,0.8614297948355044
-81.2064389,29.6343057,train,6.476372844260755E-4,58.25230046432062,0.7740336713505027
-85.955909729,31.7996749878,train,2.1102395098810585E-4,27.911315757218496,0.3840807398520725
-82.0748414007,26.4394449536,train,0.0016581431173541734,81.74065092493339,0.9778098225145054
-81.06125,29.1477388333,train,7.614003042744371E-4,64.0441910996787,0.8259892839429719
-82.7588795489,29.9789207704,train,4.2336169633533144E-4,46.28337228592862,0.6217863614699026
-82.4746658933,27.3051673081,train,0.0011515003870214994,74.791118349921,0.9289623707599994
-82.3559283333,29.624175,train,5.170679153130038E-4,52.57851386517421,0.6950180116813798
-81.1141333333,28.6711166667,train,8.417239241188158E-4,66.69248120181886,0.8553025548335597
-82.82578333,27.95776667,train,0.0012241572344929062,76.1129490070278,0.9398798299168328
-82.5005991,27.9021344,train,0.0011516992739170702,74.7955229290581,0.928994810876897
-81.34545,30.0148111111,train,5.265401565435169E-4,53.18655805870285,0.701580954814766
-82.319375,27.0431166667,train,0.0011111103439107395,73.83487314425255,0.9220576195568467
-81.18229675,36.4008445556,train,4.356103416816409E-5,7.636178970537169,0.09520116381488852
-82.5398284667,27.5544873333,train,0.0011697769536031112,75.02876920116206,0.9318824010269567
-81.91057,28.7783283333,train,7.38480793651221E-4,62.88407065598829,0.8165845081942487
-81.6985967456,25.9114000946,train,0.002129319714360211,84.25695510577904,0.99248018476905
-84.5576216667,30.0025266667,train,3.791306065073732E-4,42.95336465600407,0.5813477122516977
-81.8692684,30.1566286,train,4.439765178181265E-4,47.99079642731723,0.6392753072451478
-81.6741559722,28.7060229722,train,7.779707498124991E-4,64.66825965886153,0.8324869835960573
-81.496233,28.6734229722,train,7.901871440119604E-4,65.28368507477143,0.8371214577287613
-83.8718297158,34.1778180706,train,1.19285426565651E-4,17.29401565997456,0.2396313687194075
-82.5401756077,27.3271801844,train,0.0013677513878156387,78.06310916765113,0.956768653575165
-82.0260073829,29.2048768788,train,5.859699804438244E-4,55.4594840754485,0.7396539641829388
-122.5116653442,37.7815704346,train,3.4794107284484793E-4,40.44410560802121,0.5502594501052995
-122.51873,38.00188055,train,1.6568632221763632E-4,22.579361972624046,0.31649179093286717
-122.2894283333,37.26487,train,2.4533462866592535E-4,31.5820741655014,0.4307511467434958
-87.13911321,30.36610612,train,4.645811513683435E-4,49.712591962269,0.6559474981757398
-94.7693293915,29.3290791242,train,8.107357025849336E-4,66.18680925919622,0.8446294685331696
-87.8282555556,30.2463444444,train,4.5219667417855075E-4,48.671806092520555,0.6460213634305165
-87.64479049,30.25503051,train,4.441323354077671E-4,48.00429881354248,0.6394043702029493
-88.6272805556,30.5659361111,train,3.242194419285485E-4,38.35910437675746,0.5250781997571574
-90.1226195,29.7936216667,train,4.782646334050873E-4,50.44458667544899,0.6665914328041878
-94.572563094,29.4829150457,train,6.517688480546088E-4,58.52105978904463,0.7761676317135884
-119.8428666667,34.413575,train,4.06816202249055E-4,45.27731108757062,0.6071382616016077
-120.8280116667,35.333695,train,2.2150054772368218E-4,29.190528943091394,0.3987232910191171
-119.7625883333,34.4594833333,train,3.839527332978691E-4,43.254341864269705,0.5859585142446293
-117.275513,33.112349,train,4.717226918372733E-4,50.20804603867194,0.6615443904976173
-120.685045,35.2846216667,train,3.046430534536772E-4,36.68639582222385,0.5032387843749804
-96.7897530657,28.2524573529,test,8.708709062811406E-4,67.79721286331461,0.8646714167712525
-95.594825,29.758655,test,4.543063596359224E-4,48.81202128496365,0.6477322847789153
-95.3718719482,29.7799701691,test,5.126810080299107E-4,52.275079942335935,0.6919297847336685
-112.7148773802,32.0760019217,test,2.328954408736996E-4,30.411546203950337,0.4142543595834106
-121.77333833,36.6838,test,2.3466481222534304E-4,30.57445812018973,0.41662973867567143
-111.434756818,26.3632674006,test,9.180018166359574E-4,69.35914697471237,0.8785546311396955
-98.12721361,29.72120996,test,3.158205832253924E-4,37.75923219599656,0.5158285645238112
-81.4106304772,29.9168740095,test,5.623037045202721E-4,54.63007918448147,0.725111977701981
-93.7267777138,31.1203906546,test,2.3097500222248735E-4,30.231429809909553,0.411665225475103
-122.4975907562,37.769041139,test,2.467118439234373E-4,31.77526465853862,0.4325487933306057
-111.0195748,27.9938390997,test,0.0013854589448796914,78.33841214783061,0.9584914878562472
-88.058883667,30.8202552795,test,3.4085085321505906E-4,39.74905703308376,0.542876168978342
-116.314995,33.6290466667,test,3.1290080170064377E-4,37.43707360951838,0.5125709972057766
-84.41913345,30.01328686,test,3.956832582062542E-4,44.14749515075388,0.5969640544148933
-117.9366489938,33.6239765046,test,5.671078104559583E-4,54.73840349618349,0.7281281888503526
-116.336582,33.160611,test,1.7590470169290306E-4,23.73346172780088,0.3323453495669655
-83.9864033333,30.3282766667,test,3.4543866058216785E-4,40.17564401111624,0.5476673222068136
-111.0501708984,28.0156002045,test,0.0010772878502973348,73.2350044360113,0.9157619375612042
-110.0067889722,24.123588,test,7.055141043308065E-4,61.15377756263862,0.802158618810818
-81.4816944444,28.4908055556,test,9.401771283331008E-4,70.1678530835909,0.8845847477629512
-82.504075,27.6922033333,test,0.0012498912510402423,76.51111768165445,0.9433300304235613
-103.4082304315,29.1624031822,test,2.9674277626022305E-4,36.000877722696394,0.4941433631409663
-112.6626700407,33.8865659393,test,1.8285582507371215E-4,24.51990082150427,0.3429191695097765
-81.592899,28.6684279722,test,7.465693273162097E-4,63.37165406555539,0.8199602191318874
-80.3586055556,25.62995,test,0.002369591624186251,84.7665084430357,0.9956692919014224
-94.4238666667,29.6644366667,test,5.469976828905537E-4,54.01511243284555,0.7152772891796376
-97.385602,28.6565727,test,5.319137605675821E-4,53.53319269005691,0.7052411318249381
