X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,9.407353016133284E-5,33.80934220435661,0.495892430396389
-97.121799,32.566892,train,1.4439699072998596E-4,47.184686911981686,0.6505446221608309
-97.730814,30.177228,train,1.8750445585842516E-4,55.026492672154944,0.7446837458504432
-95.6113262649,29.9228840078,train,3.547927443827531E-4,89.06018934516449,0.9244761801593709
-97.114938777,32.7839038102,train,1.4747251237756965E-4,47.69062537537734,0.6582831481566584
-96.9588777778,32.6378361111,train,1.5393464051173468E-4,48.97314791247579,0.6739891686477782
-103.836205,30.5363166667,train,6.202952728847162E-5,21.30724235905257,0.363421596224922
-96.856559,28.244524,train,1.510900855139658E-4,48.490026813278455,0.6671665211209958
-101.4958190918,26.0123609641,train,1.250523853691482E-4,42.76251256290624,0.5976882490079662
-97.1662788402,30.0601502789,train,1.865356376897641E-4,54.76521482841034,0.7428763439046888
-99.7873163223,24.7476107814,train,9.402512535606782E-5,33.79691503277076,0.4957147295274903
-99.5760172606,24.84855629,train,9.110501622569935E-5,32.934833872027006,0.4848779107250022
-100.63954,25.647339,train,1.0039123754822872E-4,35.5631394959177,0.5185562703640968
-106.3625116667,34.6031916667,train,5.625386713831618E-5,18.56674085848454,0.3360803269255931
-99.753205,29.6209716667,train,1.4144825743965493E-4,46.579820374378556,0.6429606088594085
-101.0827159882,24.9689899344,train,9.902282355782732E-5,35.18005880472536,0.5137353524290571
-97.1725222222,26.1385027778,train,1.2649547231798958E-4,43.13004944216885,0.6018933544518141
-100.3423193781,25.8562530561,train,9.869116768898982E-5,35.078476601500725,0.5125596803983571
-100.1622619629,25.4583053589,train,6.407746648851777E-5,22.142121139820226,0.37284344946711456
-100.7200434431,25.389939854,train,9.724396261707129E-5,34.620905457129034,0.5073961942973588
-98.1928100586,26.1900119781,train,1.3626812546941195E-4,45.58409074016255,0.6292368127385201
-103.45582,43.8770616667,train,3.4110781402784075E-5,7.359233994029262,0.21992599369230204
-95.2964998676,30.0261958765,train,4.2164509667142494E-4,92.54215364377703,0.953582126434213
-97.8732112,30.1854455,train,1.7953651897204275E-4,53.61325521069972,0.7294332286190994
-97.8182151541,32.249666801,train,1.2206721470912973E-4,41.828105884471206,0.5888480596999013
-98.535468272,26.5039097084,train,1.197852503319303E-4,41.12501253834889,0.581959546351568
-105.5966601811,25.3176946889,train,4.9875140916846937E-5,14.875914503085603,0.30451755243495193
-103.566055,30.146908,train,6.302727535464335E-5,21.752738516102305,0.3680294378694412
-95.3757532966,29.761649617,train,3.6991922219679896E-4,90.21843147805491,0.9323525536044805
-97.5685283333,25.9965583333,train,1.301792180306567E-4,44.22939992004512,0.612429435168706
-95.047525,29.39081,train,3.635891725883664E-4,89.6782684382153,0.9291617017756427
-99.9533333,25.3691666,train,7.51466387729396E-5,26.944232712659364,0.4214068009247097
-100.5122985839,27.0016670225,train,9.230789734197434E-5,33.29122876506582,0.4893698484888531
-103.2727813721,29.2713890076,train,8.833778197908247E-5,32.00450512110056,0.47439359716381124
-101.2102671784,30.7040909345,train,7.679400971740459E-5,27.63421846068532,0.42830544938375203
-97.82275333,26.32113,train,1.1832627689764215E-4,40.752821871309905,0.5774950155802291
-97.3291547694,27.6689697786,train,1.4911207941403865E-4,48.01447607266106,0.6623383005275483
-100.0193603997,29.6759811997,train,1.2311529739036394E-4,42.0606686200446,0.5919737299131318
-98.8701906227,29.343932729,train,1.6792763845171826E-4,51.58475995979102,0.7055688546587269
-96.7605452892,32.7751885169,train,1.626756401590024E-4,50.58482593481088,0.694091548384934
-97.3832555556,28.6479305556,train,1.6482388982343187E-4,51.086774706995485,0.6988392717721137
-99.1403188929,30.047649167,train,1.3970849556081984E-4,46.25421613967418,0.6384090424637283
-100.1950967729,26.4964187724,train,1.0732808964384919E-4,37.502592640525094,0.5422693352574184
-99.3680149865,30.0324456843,train,1.268656249363688E-4,43.230310821634724,0.6029648650281656
-95.5843912498,28.8832970595,train,3.028889340638521E-4,82.9049753570555,0.8897920872098573
-100.5833332613,25.8667179561,train,1.027662245414484E-4,36.25157234983997,0.5268101559128593
-104.8644868657,31.923519891,train,5.803691992695451E-5,19.421087386300368,0.3446440960202579
-96.8140914851,40.6990602008,train,3.387127005742779E-5,7.26945275414058,0.2185644174628646
-99.8317789722,26.7914509722,train,1.3316077989725437E-4,44.88637420706466,0.6207526356000288
-97.87578667,28.060525,train,1.7995043510750914E-4,53.75375305422671,0.7302474338045088
-106.5951379722,32.3341793138,train,5.307329749654736E-5,16.62878132458761,0.3205256774594716
-105.7399588823,39.5921160917,train,6.983188431453654E-5,24.76775156488969,0.3985777406400708
-100.5198216667,26.6056766667,train,1.0254716301388714E-4,36.179003516522926,0.526054804146985
-95.1319638889,29.0672583333,train,3.447721197592301E-4,88.37865782999003,0.9187598163221636
-97.5371873751,31.6937612748,train,1.5420968881952308E-4,49.022884594951705,0.6746414087912924
-100.1409749687,25.9125881348,train,1.1425982590022193E-4,39.56608706242491,0.564798224444117
-104.805519104,31.8956165314,train,5.967218206461096E-5,20.207639115739088,0.35240090314863814
-100.030473,29.665615,train,1.2941747847710199E-4,44.01138900380991,0.6102738581410438
-103.7084960192,25.6882003592,train,8.518932292198218E-5,30.62572277689213,0.46220517427807717
-95.85408438,29.9582032,train,2.8438726561169224E-4,78.72313097744049,0.8738990801178135
-95.1326416667,35.9374583333,train,1.2296394531359451E-4,42.00600834175958,0.5915238287112354
-100.4374488674,25.6568599523,train,9.566441536391995E-5,34.25413964368736,0.501698075483531
-100.5322766667,25.8046966667,train,9.969428734809009E-5,35.36497504476056,0.5161069194658352
-104.774410005,31.5079428751,train,5.8042626750545964E-5,19.42306864020374,0.34467132704357817
-100.2181984484,25.7503541722,train,9.382266125237757E-5,33.74334178267255,0.4949707760265857
-99.74635333,29.72906333,train,1.3289468964049965E-4,44.81386751846911,0.620017150897131
-98.2409500013,27.7595162119,train,1.3844415524369254E-4,45.95326747915707,0.6350649102906438
-98.28955,28.10453333,train,1.4696716934381888E-4,47.61097679092591,0.6570234884522274
-106.2927344084,41.3566422633,train,7.01244991003361E-5,24.882438405350754,0.39985775404774737
-100.2517,25.850525,train,1.0069556747181002E-4,35.67265042896205,0.5196219101571449
-98.7109909056,25.7052726744,train,1.497191766408595E-4,48.134533638523415,0.66382759937096
-99.21237165,27.72900573,train,1.377109699258039E-4,45.81945430158323,0.6331115135901801
-103.623474,43.865159,train,3.429399092990407E-5,7.42791040048418,0.22096590318652198
-100.0325449722,25.248729,train,8.49808705325611E-5,30.51339689902302,0.46138830146747356
-106.3690449997,38.6332167997,train,5.420977553658935E-5,17.32658550332867,0.32612505547077
-104.1020177997,30.7066598,train,5.958708859688651E-5,20.16371320912126,0.3519995392332004
-101.3122716667,29.6994583333,train,1.0055438421378237E-4,35.621846649514715,0.5191278373479757
-98.61843,29.5692783333,train,1.8924681179541614E-4,55.55302715322116,0.7479023292084739
-99.66501141,29.44551351,train,1.433356174394028E-4,47.01214538185519,0.6478335541828238
-104.8612332538,31.0350882968,train,6.17017401900464E-5,21.14171688952141,0.3619004763512206
-106.0118633997,37.0700185,train,3.665601491446856E-5,8.377465632901638,0.234249414147925
-99.8478199236,30.5233267394,train,1.0490416992294212E-4,36.75054746848136,0.534119147301081
-98.28160587,29.55294536,train,1.9714874116095476E-4,57.554214037896834,0.7619974747194813
-98.7697042964,29.4114161092,train,1.7848507538551777E-4,53.35196428894371,0.727353889901051
-103.8269666667,30.6194833333,train,6.633777654985004E-5,23.114408938434277,0.38308053795689523
-99.581140852,25.9902306451,train,1.1726467273876333E-4,40.42706892176387,0.5742165144468923
-95.6159271173,29.1671668691,train,3.4235275534798466E-4,88.18545264399616,0.9173160252724255
-98.7417531108,29.5519352379,train,1.801854872573172E-4,53.7871474770096,0.7307087084126742
-104.0801007985,32.2599259534,train,5.3530937035245983E-5,16.89367487928508,0.3227860214773707
-101.4035033333,26.9391333333,train,1.14017739729916E-4,39.52348914873465,0.56403043033626
-102.0702583333,30.8563083333,train,7.512040648097548E-5,26.934787492846603,0.4212962780025302
-98.6260833333,30.2384216667,train,1.504025366716107E-4,48.27842247880361,0.6654961252486252
-100.7488539722,25.2353109722,train,9.216760033186462E-5,33.25125993721261,0.48884795962179806
-97.67463,35.52373,train,6.311838355716372E-5,21.793953948069067,0.3684485320267097
-106.262,35.76668,train,4.824393079030939E-5,13.818311926188589,0.29620797306113256
-100.0311219722,29.1849069722,train,1.3414649086690656E-4,45.156254745731985,0.623464799429171
-99.7949083333,29.1852583333,train,1.424121513466193E-4,46.831796819567444,0.6454576378280975
-104.1127916667,30.6275805556,train,5.913751254810349E-5,19.930598540782007,0.349874872518811
-98.4814891544,29.439851766,train,1.8753155787521136E-4,55.036382202392815,0.7447341235747009
-98.3987503052,29.6294078827,train,1.9535064983936353E-4,57.139526685379565,0.7588610080948858
-97.4050395055,27.6530954977,train,1.312565880536093E-4,44.46480678471167,0.615457845314664
-95.5073760675,30.1926200851,train,3.712106445508342E-4,90.29428510819461,0.932985665942605
-105.7280960081,28.4644165039,train,6.008837528351815E-5,20.400355838899767,0.3543604005139893
-105.445718418,28.2832533724,train,6.176916753953815E-5,21.17852610539765,0.3622136745281648
-95.4354611111,30.2170055556,train,3.9314963686366036E-4,91.26186259354816,0.9428793927049063
-95.6298883333,29.7233133333,train,3.464062276989002E-4,88.52809367629717,0.9197207022945685
-106.41376957,35.21792266,train,6.67366856265394E-5,23.30559552471112,0.38486979672139576
-98.412620835,30.8593188346,train,1.2596098168029412E-4,42.98667585697183,0.6003410167673284
-106.4947778,25.2007222,train,3.445849077584946E-5,7.489573450760586,0.22189843406265986
-104.06375,30.2041083333,train,5.436692939026751E-5,17.41699034218108,0.3268957055278843
-95.2211505175,29.7209409135,train,3.750962582941256E-4,90.52953691897517,0.9348550547850576
-99.783961,24.9177789722,train,8.654530387288789E-5,31.155784562721276,0.4674887674414021
-78.5803083333,35.8923,train,2.820508172205628E-4,78.0519910990561,0.8717354892873976
-78.1925951,38.9030208,train,1.9096513046374414E-4,55.928689375569945,0.7510367686570268
-77.575643,43.067312,train,1.0597485035285418E-4,37.17888516968373,0.5377369452528673
-77.735275,45.0751805,train,8.728688453695401E-5,31.540469555752228,0.470356353866471
-80.826057039,33.8249049957,train,2.562248649205231E-4,72.13875185853033,0.8451994002355543
-77.921088139,38.0154630615,train,2.5013514299815674E-4,70.77331585040082,0.8381810445312208
-79.99688,41.7965616667,train,1.4196990055424533E-4,46.74022800595036,0.6443141343263699
-79.9962508678,43.4896616031,train,1.38377625465883E-4,45.94112517249221,0.6348880875116814
-79.2166507244,41.5926463905,train,1.3656021859179815E-4,45.62990458928226,0.6300245067003576
-77.7563805137,40.6945009765,train,1.6474405662591856E-4,51.07051826825889,0.698664162391057
-77.2776800872,39.1896061631,train,2.13533757124877E-4,61.25049496808593,0.7887633315768042
-78.3879990914,45.0194916508,train,1.1781106755578933E-4,40.6152873566707,0.5759070841970406
-80.27427,43.4638633333,train,1.1487479185270501E-4,39.67429756669792,0.5667425594693888
-77.324199,44.492733,train,1.0870080264086523E-4,37.89774835154903,0.5468215475199338
-79.6592342,41.14968251,train,1.341299483463697E-4,45.15170694113865,0.6234194434297138
-79.3082709843,45.0604535362,train,1.2001133331274278E-4,41.18211924936736,0.5826471372099513
-77.1003732272,39.1969383695,train,2.1261974919087846E-4,61.07995833804613,0.7873528529070262
-79.75508,36.2506916667,train,2.879324444254697E-4,79.79752825750654,0.8771124782999804
