X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.2828011425721546E-4,39.80630979232449,0.5812222366052586
-98.2675981522,26.204996098,train,8.925972981829017E-4,54.421865966877974,0.8370105358057647
-99.9942245483,25.1042575836,train,4.939160265100609E-4,43.3442318873281,0.6335195179722953
-98.3657616667,26.1782283333,train,8.248536284707977E-4,52.934016944472134,0.812952166453081
-95.4199905396,29.793264389,train,1.5808886586855816E-4,21.895647325539496,0.2747884222882955
-98.3599624634,26.6235980988,train,6.313924178737769E-4,48.02502691952616,0.7228537950147329
-100.3264083862,26.0581607819,train,4.8112338846096486E-4,42.66899951631751,0.6238664084178446
-95.2873460024,30.0243194004,train,1.0163394237685992E-4,17.037059511761058,0.18661904271104945
-98.38420057,26.1641736813,train,7.643149171477737E-4,51.39526680704005,0.7884629413764245
-99.7755508423,24.7444725037,train,4.6589427136166237E-4,41.78996636545105,0.6120427060879174
-99.5761572277,24.8485071643,train,5.4802970709602E-4,45.26151099195885,0.6716870233629628
-97.2929969611,27.4766154015,train,0.0011098951134632445,60.765823319537745,0.8951993006746758
-97.018367853,28.8124169363,train,3.6355815183788676E-4,35.579134700898564,0.5223501021911281
-97.9577716667,26.1265833333,train,0.001015901698704272,58.016030327846224,0.8731395175784731
-100.4397201538,25.7630558014,train,4.965677204466781E-4,43.54050925516253,0.6354892308920823
-98.49315,29.33099667,train,2.574872935052851E-4,28.83437776509324,0.40744061611756
-97.99675,29.90422,train,1.370425781361031E-4,20.071337786645554,0.24309567605299764
-97.73383503,30.28547147,train,1.5519450184621768E-4,21.61749911975486,0.27050989555545424
-97.3324530432,27.6676836647,train,9.25502608801774E-4,55.570434798271,0.8475539948669539
-98.491355,29.4559916667,train,2.1730817533809524E-4,26.238696824766834,0.3570229016899623
-98.2614670414,26.0964993015,train,9.032934425982742E-4,54.85376750520873,0.8405154172648339
-100.1122354344,25.6719958153,train,4.723747326188676E-4,42.232396391583585,0.6171188208618203
-98.4166599722,29.50672,train,1.7286141414526318E-4,23.062576070934295,0.29623783746691046
-97.87216,28.9089085,train,3.2317795494975275E-4,33.21225656236248,0.4814975733795872
-98.6284716667,29.5578166667,train,1.7707890643625082E-4,23.364184491128334,0.3022442988066404
-98.554163725,24.7229040084,train,5.754944169872597E-4,46.17094111485306,0.68951069395269
-98.1350666667,26.0817633333,train,9.681997104339682E-4,56.80222805439939,0.8602248537312559
-97.5629312632,26.2669388891,train,0.001023208785968783,58.33802074390711,0.8750095463641202
-98.7677339092,26.3550109634,train,5.967567778738809E-4,46.976065121876886,0.7026419672842912
-98.1426058711,26.1984826299,train,9.253358705645352E-4,55.56064368639103,0.8475023266771387
-97.3994,27.7917416667,train,6.493975852498405E-4,48.62629235818053,0.7328120378103654
-101.0625611667,25.778795,train,4.1208335859067765E-4,38.67533834061896,0.5672077370356828
-99.6064803311,24.788147221,train,5.532543875936896E-4,45.52617460888579,0.6751547310459123
-80.3754716667,27.5872,train,6.227630791541464E-4,47.773912532398946,0.717950379286842
-80.1255569458,26.6913890839,train,8.060553812705494E-4,52.52254926024293,0.805667815160583
-80.1556566667,26.30654,train,9.607003676686906E-4,56.50961657505289,0.8580781833127151
-80.3161083333,25.73833,train,0.0017068778614777905,75.77304612241636,0.9688509787045271
-80.9367221402,25.1393426956,train,0.0019662044129967046,81.85137016401485,0.9816112212980355
-80.3639616667,25.179075,train,0.002331379468819496,87.33084392484912,0.9912454176088856
-80.8742055556,25.1967722222,train,0.0018010195501431817,77.89785537913049,0.9742752385890632
-80.7720154403,28.6569767736,train,5.369141358240719E-4,44.77187572388158,0.6641857845737382
-116.405506,33.259549,train,2.8633418055338703E-4,30.637262529137406,0.4411818338649893
-116.4490481001,33.3720161068,train,2.5942142772560116E-4,29.027828850087896,0.4097652983903216
-116.4041533333,33.6686166667,train,4.150434437723289E-4,39.018978982781455,0.5698035680413109
-116.5115814209,33.7330474854,train,2.2246039446061945E-4,26.568917409193425,0.3637204591249241
-116.2105555556,32.8377777778,train,4.130173659497498E-4,38.78330855502807,0.5680284968071605
-116.2166666667,32.8330555556,train,2.1454522699634865E-4,25.955911520666653,0.35340225133166936
-116.0403777659,34.1288110703,train,1.5577261601421865E-4,21.69068582565727,0.27136649209519526
-116.31653569,33.62693715,train,3.9871241168092596E-4,37.75438882917178,0.5552855954497153
-116.49585,34.2123533333,train,1.2080841444113839E-4,18.746534349012617,0.2177062164516136
-116.9468783333,32.7199216667,train,0.0010213417441746026,58.30178819214244,0.8745343714427897
-116.5610791818,33.8457149994,train,3.4100935215739767E-4,34.194568741088176,0.49995150903516816
-116.3281389997,33.3767039,train,3.053328775367692E-4,32.14921164063961,0.4623476601709493
-116.696028559,31.7263889773,train,0.002486759676280629,90.48010201973472,0.993616028662186
-116.142311,32.7835019722,train,4.538828742925788E-4,41.073006558886405,0.6024556008807762
-116.42382,33.12687783,train,2.2384776523787326E-4,26.660449622447466,0.3655120002332104
-116.7339840973,33.315980794,train,1.7327845648590823E-4,23.09657323855055,0.2968340765395552
-116.6659972222,31.880575,train,0.001235128067593196,64.5267995838821,0.918748985533712
-116.2988283333,33.1280833333,train,3.286895261807242E-4,33.49052826831342,0.4872731391295041
-116.3659966667,33.6477583333,train,1.48513618070026E-4,21.005260727446956,0.2605374088736001
-116.120475,33.0665195,train,5.767617943095069E-4,46.278025838558825,0.6903094088529245
-116.316825,33.823405,train,4.888713365809016E-4,43.029488656695634,0.6297428226242949
-116.3069083333,30.9813666667,train,0.0013118334052201787,67.08092325590421,0.9304774438749716
-115.800505,33.6817783333,train,1.969608895970957E-4,24.654778325261642,0.32987658046469703
-110.9499666667,29.0363,train,4.3876186881212367E-4,40.51694093473032,0.5900489376571716
-115.7130366667,30.2070916667,train,0.0014866994452368853,71.01319808711399,0.9512715849700951
-111.7798725404,33.6085908652,train,2.444669551200917E-4,27.877140335927457,0.3915510751171598
-111.7240139283,33.9300344783,train,1.3313882094166386E-4,19.77543386308381,0.2370666642913386
-115.93589667,33.95847833,train,2.2222684529668823E-4,26.55350893135265,0.36341837510262875
-108.9570619708,27.0169177349,train,9.505864621406727E-4,56.32010621740896,0.855130793587509
-115.4363166667,31.3043416667,train,3.5076204023897005E-4,34.90240932767121,0.5097653252984905
-107.5585033333,25.0572566667,train,0.001871921780401398,79.65246193430262,0.9777274296695571
-115.9624118172,33.6790020112,train,1.9822336167723406E-4,24.751359087906863,0.33159376888049075
-109.8370084997,24.1657471,train,0.0013830834793833221,68.18153312370056,0.9398497142923039
-112.0250695,26.6200366667,train,5.292914843022349E-4,44.53893560454668,0.65894288048995
-110.0017152,24.0981087997,train,9.026276474358539E-4,54.836836832675786,0.8402994680602857
-121.8611616667,37.95052,train,4.29071687809689E-4,39.84536130523935,0.5818954054445353
-121.7746411,37.1477776,train,6.656524986051565E-4,49.0642301514549,0.7414945639013555
-121.0807467252,35.5643408962,train,0.0013274114997136703,67.3606655699949,0.9326440586401585
-121.7641,36.6479833333,train,0.0010404386429519452,58.74028356957676,0.8793106038394796
-121.7736282853,36.6831789539,train,0.0011372546383006518,61.77822246761219,0.9008676003523048
-121.7594,36.489105,train,7.735252650786702E-4,51.8080192508794,0.7923857989574066
-121.3260861111,35.7817888889,train,0.0013844275808298945,68.3421327103827,0.9400138016441211
-121.9325111111,36.5038416667,train,0.0019242183565547873,80.87697467559906,0.9799732081754005
-81.0898781755,29.3552325061,train,3.198520652687418E-4,33.027797954118746,0.4779809517420679
-84.4725416667,34.32683,train,1.617734925972387E-5,3.616598873994964,0.03234342106955035
-81.7776215598,26.6931299746,train,8.484919305904686E-4,53.536082796026946,0.8217257516186238
-81.9168550337,28.9817670219,train,2.91821569841519E-4,31.077998082811472,0.44737931557100286
-82.2798227,29.504692,train,2.0886618835588912E-4,25.533952770367645,0.345896121082203
-82.6679916667,27.83878,train,7.731047546607444E-4,51.7907346139532,0.7922082910050483
-82.1144034722,26.4455718889,train,0.001091669793654206,60.05587267468761,0.8912446716244806
-81.3278766667,29.9894433333,train,2.547587244374645E-4,28.60631496905822,0.404145505767339
-81.874305,26.3940083333,train,0.0011046360819090273,60.54042062744186,0.8940731633806713
-81.7713887937,26.1073715364,train,0.0012230068990829717,64.11527590933702,0.916722553831247
-82.677596463,27.5022626063,train,0.0011406806927402313,62.00574347024608,0.9015554557954841
-82.6380473748,28.0218515019,train,5.28075056453193E-4,44.493272851180265,0.6580986737342838
-64.7089378909,32.3671510164,train,8.020949997424402E-4,52.281371164790215,0.8040973470233582
-122.2368774414,37.4064331055,train,9.359299289566898E-4,55.949019348767635,0.8507506332730768
-122.61860923,37.98072442,train,9.87830190929046E-4,57.29186894275819,0.8656915480141165
-123.1760716438,39.2359262574,train,3.460138908983929E-4,34.51221874668007,0.5050117110548153
-122.1786498,37.3252293,train,0.0010145290488403347,57.951062681260005,0.8727851202389185
-122.100834,38.495277,train,4.5447920659042433E-4,41.09915468271703,0.6029371152262089
-122.105076313,37.3283313943,train,8.391476151109208E-4,53.265017939901746,0.8183078082446547
-122.44868333,37.888395,train,8.636142018157431E-4,53.8539453906078,0.8271214465626218
-122.2703430583,37.9675579982,train,6.411683759783497E-4,48.30080862661894,0.7283058408655922
