Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44873E-4,26.258916847,0.401296076,0.182230369,0.134955752,0.125
1.46195E-4,26.506261151,0.404092516,0.180590392,0.14159292,0.125
1.47758E-4,26.756185917,0.407379655,0.178950415,0.146017699,0.125
1.48975E-4,27.008205761,0.409927902,0.177310438,0.148230088,0.125
1.49696E-4,27.262152133,0.41143248,0.175670461,0.148230088,0.125
1.50585E-4,27.502283468,0.413283069,0.174126954,0.150442478,0.125
1.52045E-4,27.759414686,0.416307884,0.172486977,0.150442478,0.125
1.53635E-4,28.003707824,0.419585644,0.170943469,0.152654867,0.125
1.55077E-4,28.250810561,0.422542035,0.169399961,0.152654867,0.142857143
1.56212E-4,28.515506548,0.424857855,0.167759985,0.154867257,0.142857143
1.57346E-4,28.750802007,0.427161614,0.166312946,0.163716814,0.142857143
1.58451E-4,29.003362095,0.429398715,0.164769439,0.170353982,0.142857143
1.59896E-4,29.258056755,0.43231238,0.163225931,0.17699115,0.151785714
1.61217E-4,29.515029819,0.434961272,0.161682423,0.181415929,0.151785714
1.62068E-4,29.757417113,0.436660471,0.160235385,0.190265487,0.169642857
1.63501E-4,30.001626028,0.43951255,0.158788347,0.190265487,0.169642857
1.64223E-4,30.263988663,0.440944027,0.157244839,0.192477876,0.169642857
1.65661E-4,30.511709884,0.44378198,0.155797801,0.194690265,0.169642857
1.67558E-4,30.761709016,0.44750606,0.154350762,0.199115044,0.169642857
1.69054E-4,31.014332065,0.45042566,0.152903724,0.205752212,0.169642857
1.70941E-4,31.252720977,0.45408547,0.151553155,0.207964602,0.169642857
1.72057E-4,31.510107026,0.456237974,0.150106116,0.210176991,0.178571429
1.73679E-4,31.75241763,0.459351974,0.148755547,0.210176991,0.178571429
1.75077E-4,32.014111318,0.462021513,0.147308509,0.216814159,0.1875
1.76899E-4,32.260746906,0.465481089,0.145957939,0.219026549,0.1875
1.78281E-4,32.509440883,0.468090856,0.14460737,0.223451327,0.1875
1.80212E-4,32.760417785,0.471715201,0.143256801,0.225663717,0.196428571
1.81911E-4,33.014065202,0.474884499,0.141906232,0.232300885,0.196428571
1.83127E-4,33.251248326,0.477140575,0.140652132,0.238938053,0.205357143
1.84307E-4,33.508658905,0.479319676,0.139301563,0.243362832,0.205357143
1.85455E-4,33.767598434,0.481432664,0.137950994,0.25,0.214285714
1.87245E-4,34.009793737,0.484708515,0.136696894,0.252212389,0.214285714
1.88399E-4,34.254050323,0.486810361,0.135442794,0.258849558,0.223214286
1.90119E-4,34.500234773,0.489927525,0.134188694,0.263274336,0.241071429
1.91669E-4,34.767624571,0.492717751,0.132838125,0.265486726,0.241071429
1.92739E-4,35.017637998,0.494637565,0.131584025,0.269911504,0.241071429
1.94376E-4,35.269271824,0.49755849,0.130329925,0.274336283,0.25
1.95853E-4,35.503385843,0.500179047,0.129172294,0.280973451,0.258928571
1.9808E-4,35.759858106,0.504103871,0.127918194,0.289823009,0.267857143
1.99786E-4,36.018440738,0.507091532,0.126664094,0.292035398,0.276785714
2.0209E-4,36.259435748,0.511095577,0.125506463,0.300884956,0.285714286
2.03236E-4,36.502586291,0.513076667,0.124348833,0.305309735,0.294642857
2.04773E-4,36.767756786,0.515718733,0.123094733,0.316371681,0.294642857
2.06296E-4,37.014338785,0.518323082,0.121937102,0.32079646,0.294642857
2.07498E-4,37.262903667,0.520369842,0.120779471,0.331858407,0.294642857
2.09277E-4,37.512988412,0.523380402,0.119621841,0.336283186,0.3125
2.11396E-4,37.765658412,0.526944217,0.11846421,0.340707965,0.3125
2.12675E-4,38.020406332,0.529082199,0.117306579,0.353982301,0.3125
2.1414E-4,38.255427405,0.531517311,0.116245418,0.362831858,0.3125
2.15108E-4,38.513086074,0.533120642,0.115087787,0.367256637,0.3125
2.17554E-4,38.751356426,0.537146741,0.114026626,0.373893805,0.3125
2.19244E-4,39.013730017,0.539908674,0.112868995,0.378318584,0.3125
2.21446E-4,39.256030422,0.543482682,0.111807833,0.384955752,0.321428571
2.23425E-4,39.500582905,0.546670269,0.110746672,0.384955752,0.321428571
2.25762E-4,39.770440499,0.550406555,0.109589041,0.389380531,0.321428571
2.28286E-4,40.020327134,0.554406527,0.10852788,0.39380531,0.321428571
2.29696E-4,40.272057329,0.556624896,0.107466718,0.396017699,0.330357143
2.31799E-4,40.502871778,0.559915231,0.106502026,0.400442478,0.348214286
2.3393E-4,40.75907949,0.563222523,0.105440864,0.415929204,0.366071429
2.35667E-4,41.017592989,0.565900777,0.104379703,0.418141593,0.375
2.37651E-4,41.254489378,0.568941147,0.103415011,0.422566372,0.375
2.39659E-4,41.516740789,0.571994104,0.102353849,0.42920354,0.383928571
2.40718E-4,41.757187241,0.573596538,0.101389157,0.433628319,0.401785714
2.42374E-4,42.022962148,0.576089123,0.100327995,0.440265487,0.410714286
2.44262E-4,42.266352552,0.578914535,0.099363303,0.444690265,0.410714286
2.47193E-4,42.512373173,0.583261573,0.098398611,0.451327434,0.410714286
2.48529E-4,42.760267708,0.585228069,0.097433919,0.451327434,0.419642857
2.51219E-4,43.009881426,0.589159821,0.096469226,0.451327434,0.419642857
2.53077E-4,43.262048866,0.591854861,0.095504534,0.455752212,0.419642857
2.55579E-4,43.516563605,0.595454009,0.094539842,0.469026549,0.428571429
2.56784E-4,43.772792703,0.597177097,0.09357515,0.473451327,0.4375
2.59198E-4,44.005134097,0.600605132,0.092706926,0.475663717,0.4375
2.61371E-4,44.265831101,0.603666584,0.091742234,0.477876106,0.464285714
2.63281E-4,44.502133344,0.606337889,0.090874011,0.482300885,0.464285714
2.65409E-4,44.766669699,0.609293918,0.089909319,0.491150442,0.464285714
2.67591E-4,45.00691743,0.612300666,0.089041096,0.497787611,0.473214286
2.69665E-4,45.275494323,0.61513732,0.088076404,0.504424779,0.473214286
2.71257E-4,45.518971707,0.617301279,0.087208181,0.506637168,0.482142857
2.72533E-4,45.763496863,0.619026299,0.086339958,0.515486726,0.482142857
2.73988E-4,46.009429307,0.620983196,0.085471735,0.522123894,0.482142857
2.76814E-4,46.257606107,0.62475761,0.084603511,0.528761062,0.482142857
2.78415E-4,46.5075042,0.626878524,0.083735288,0.533185841,0.482142857
2.81556E-4,46.759742611,0.631005946,0.082867065,0.53539823,0.482142857
2.83343E-4,47.014334635,0.633333419,0.081998842,0.53539823,0.482142857
2.85139E-4,47.270150877,0.635658001,0.081130619,0.539823009,0.482142857
2.87071E-4,47.527957496,0.638142252,0.080262396,0.544247788,0.491071429
2.88995E-4,47.758235571,0.640598753,0.079490642,0.544247788,0.491071429
2.92464E-4,48.020500978,0.644986173,0.078622419,0.546460177,0.5
2.94809E-4,48.255418618,0.647921696,0.077850666,0.548672566,0.5
2.9748E-4,48.521869482,0.651236394,0.076982443,0.553097345,0.5
3.00104E-4,48.760947624,0.654461886,0.076210689,0.553097345,0.517857143
3.02719E-4,49.002111815,0.657645787,0.075438935,0.559734513,0.526785714
3.06041E-4,49.276483243,0.661650056,0.074570712,0.561946903,0.544642857
3.07966E-4,49.522259091,0.663948799,0.073798958,0.564159292,0.553571429
3.11638E-4,49.770095991,0.668289173,0.073027204,0.568584071,0.553571429
3.12876E-4,50.01984124,0.669740376,0.072255451,0.568584071,0.553571429
3.175E-4,50.263177977,0.675104137,0.071483697,0.575221239,0.553571429
3.1961E-4,50.527519991,0.677522585,0.070711943,0.575221239,0.5625
3.22023E-4,50.752124412,0.680266017,0.070036658,0.579646018,0.5625
3.23978E-4,51.01042129,0.682471838,0.069264904,0.584070796,0.5625
3.27816E-4,51.270653282,0.686758197,0.068493151,0.588495575,0.5625
3.3079E-4,51.50130619,0.690039346,0.067817866,0.588495575,0.571428571
3.32342E-4,51.766462137,0.691737491,0.067046112,0.588495575,0.571428571
3.33913E-4,52.033046129,0.693447878,0.066274358,0.588495575,0.571428571
3.36242E-4,52.267533533,0.695965546,0.065599074,0.592920354,0.571428571
3.38488E-4,52.503681352,0.698374103,0.064923789,0.592920354,0.571428571
3.40196E-4,52.775441983,0.700192851,0.064152036,0.599557522,0.571428571
3.42763E-4,53.01452169,0.702905701,0.063476751,0.603982301,0.571428571
3.44768E-4,53.255271363,0.705007363,0.062801466,0.603982301,0.571428571
3.47378E-4,53.532233288,0.707720833,0.062029713,0.60840708,0.571428571
3.49758E-4,53.776326136,0.710173356,0.061354428,0.615044248,0.571428571
3.52067E-4,54.022089695,0.71253412,0.060679143,0.617256637,0.571428571
3.5428E-4,54.269409163,0.714777709,0.060003859,0.621681416,0.571428571
3.57973E-4,54.519181331,0.718483296,0.059328574,0.626106195,0.571428571
3.59409E-4,54.770212905,0.719910875,0.05865329,0.628318584,0.571428571
3.63373E-4,55.023266822,0.72381469,0.057978005,0.632743363,0.580357143
3.65988E-4,55.278695639,0.726360765,0.05730272,0.637168142,0.580357143
3.6827E-4,55.535807578,0.728562752,0.056627436,0.639380531,0.580357143
3.71127E-4,55.758015706,0.731294519,0.05604862,0.639380531,0.589285714
3.74046E-4,56.018913155,0.734057487,0.055373336,0.646017699,0.589285714
3.76635E-4,56.281964174,0.736484863,0.054698051,0.650442478,0.589285714
3.80685E-4,56.509028709,0.740237068,0.054119236,0.652654867,0.589285714
3.82358E-4,56.776031084,0.741771321,0.053443951,0.659292035,0.589285714
3.85632E-4,57.006512698,0.74474748,0.052865136,0.663716814,0.598214286
3.93222E-4,57.279364526,0.751516254,0.052189851,0.670353982,0.607142857
3.95372E-4,57.515964905,0.75340068,0.051611036,0.672566372,0.607142857
3.98532E-4,57.754392647,0.756144607,0.051032221,0.674778761,0.607142857
4.02862E-4,58.018428241,0.759855275,0.050356936,0.67920354,0.607142857
4.06822E-4,58.278250432,0.763198887,0.049778121,0.688053097,0.616071429
4.10795E-4,58.523861502,0.766507037,0.049199305,0.692477876,0.625
4.13846E-4,58.771618916,0.769015704,0.04862049,0.696902655,0.625
4.17438E-4,59.021173528,0.771934863,0.048041675,0.701327434,0.625
4.20225E-4,59.27245809,0.774174897,0.047462859,0.703539823,0.642857143
4.23472E-4,59.525920867,0.776756499,0.046884044,0.705752212,0.651785714
4.26729E-4,59.781201348,0.779316265,0.046305229,0.710176991,0.651785714
4.29748E-4,60.038443877,0.781662905,0.045726413,0.71460177,0.651785714
4.32139E-4,60.253711345,0.783503479,0.045244067,0.719026549,0.651785714
4.37006E-4,60.514487627,0.787202176,0.044665252,0.723451327,0.651785714
4.41907E-4,60.778785072,0.790863465,0.044086436,0.725663717,0.651785714
4.45006E-4,61.000455099,0.79314618,0.04360409,0.730088496,0.651785714
4.47538E-4,61.268458999,0.794991945,0.043025275,0.734513274,0.651785714
4.52692E-4,61.538486205,0.79869933,0.04244646,0.741150442,0.651785714
4.56153E-4,61.765748387,0.801151301,0.041964113,0.741150442,0.651785714
4.62869E-4,62.04116025,0.805824705,0.041385298,0.743362832,0.660714286
4.65579E-4,62.273449349,0.807678683,0.040902952,0.75,0.669642857
4.70903E-4,62.507599968,0.811270413,0.040420606,0.754424779,0.669642857
4.74791E-4,62.791808236,0.81385093,0.03984179,0.756637168,0.678571429
4.7691E-4,63.029862782,0.815242506,0.039359444,0.758849558,0.678571429
4.80008E-4,63.269480276,0.817258381,0.038877098,0.765486726,0.6875
4.88953E-4,63.511981453,0.822955416,0.038394752,0.776548673,0.6875
4.95427E-4,63.758587767,0.826968333,0.037912406,0.776548673,0.696428571
5.00337E-4,64.007827263,0.829950417,0.03743006,0.778761062,0.696428571
5.03675E-4,64.259466654,0.831948587,0.036947714,0.787610619,0.696428571
5.07929E-4,64.512412645,0.83446121,0.036465368,0.789823009,0.696428571
5.10265E-4,64.767011274,0.835824674,0.035983021,0.789823009,0.696428571
5.17157E-4,65.004443196,0.839782697,0.035500675,0.794247788,0.696428571
5.2359E-4,65.284691777,0.843390797,0.035018329,0.794247788,0.714285714
5.28681E-4,65.548104061,0.84618897,0.034535983,0.796460177,0.714285714
5.38005E-4,65.761046084,0.851183903,0.034150106,0.796460177,0.723214286
5.42919E-4,66.031622651,0.853751419,0.03366776,0.798672566,0.732142857
5.49212E-4,66.304636313,0.856973969,0.033185414,0.800884956,0.732142857
5.56653E-4,66.526854498,0.8606935,0.032799537,0.803097345,0.758928571
5.58762E-4,66.750100149,0.861729615,0.03241366,0.805309735,0.758928571
5.64114E-4,67.031473717,0.864325568,0.031931314,0.807522124,0.758928571
5.69419E-4,67.258512052,0.866850296,0.031545437,0.807522124,0.758928571
5.72442E-4,67.544000349,0.868267925,0.031063091,0.807522124,0.758928571
5.74949E-4,67.773633958,0.86943216,0.030677214,0.809734513,0.758928571
5.79734E-4,68.004444314,0.87162563,0.030291337,0.809734513,0.758928571
5.81577E-4,68.294837995,0.872460746,0.029808991,0.816371681,0.758928571
5.87026E-4,68.528285925,0.874898181,0.029423114,0.818584071,0.758928571
5.94236E-4,68.76497336,0.878051506,0.029037237,0.82079646,0.758928571
5.98865E-4,69.004012598,0.88003399,0.02865136,0.82079646,0.758928571
6.08754E-4,69.305581985,0.884162165,0.028169014,0.825221239,0.758928571
6.15294E-4,69.533258095,0.886813795,0.027783137,0.829646018,0.767857143
6.18569E-4,69.797602946,0.888119053,0.02739726,0.831858407,0.776785714
6.20154E-4,70.045454585,0.88874519,0.027011383,0.836283186,0.776785714
6.23377E-4,70.294181096,0.890007318,0.026625506,0.842920354,0.776785714
6.28897E-4,70.544779134,0.892136664,0.02623963,0.845132743,0.794642857
6.30865E-4,70.796955082,0.892885403,0.025853753,0.851769912,0.794642857
6.34989E-4,71.050109676,0.894438211,0.025467876,0.85840708,0.794642857
6.45845E-4,71.306288928,0.898419166,0.025081999,0.860619469,0.794642857
6.47423E-4,71.500315614,0.898985324,0.024792591,0.862831858,0.803571429
6.53274E-4,71.760595732,0.901056703,0.024406714,0.867256637,0.803571429
6.62745E-4,72.024338184,0.904319781,0.024020837,0.869469027,0.803571429
6.70082E-4,72.252088319,0.906773578,0.02363496,0.873893805,0.821428571
6.78772E-4,72.562701981,0.909598418,0.023249084,0.878318584,0.830357143
6.80986E-4,72.766570787,0.910304415,0.022959676,0.878318584,0.830357143
6.87482E-4,73.04020374,0.912344079,0.022573799,0.880530973,0.839285714
6.94084E-4,73.316647721,0.914369536,0.022187922,0.882743363,0.839285714
6.94889E-4,73.525084503,0.914613264,0.021898514,0.884955752,0.839285714
6.9851E-4,73.803917381,0.915701066,0.021512637,0.884955752,0.839285714
7.10778E-4,74.003770749,0.919284471,0.02122323,0.884955752,0.875
7.15215E-4,74.30178501,0.92054266,0.020837353,0.887168142,0.883928571
7.19779E-4,74.51721897,0.921816448,0.020547945,0.887168142,0.901785714
7.20815E-4,74.805379257,0.92210269,0.020162068,0.889380531,0.901785714
7.2259E-4,75.021945271,0.922590797,0.019872661,0.89159292,0.901785714
7.26406E-4,75.312233831,0.923629732,0.019486784,0.89380531,0.901785714
7.27753E-4,75.53045192,0.923993293,0.019197376,0.896017699,0.901785714
7.34474E-4,75.82261663,0.925780775,0.018811499,0.898230088,0.901785714
7.42307E-4,76.044659928,0.927810934,0.018522091,0.902654867,0.901785714
7.46366E-4,76.26807243,0.928841187,0.018232684,0.902654867,0.901785714
7.51781E-4,76.5680809,0.930192488,0.017846807,0.902654867,0.901785714
7.58263E-4,76.794776703,0.931776628,0.017557399,0.902654867,0.901785714
7.63037E-4,77.023148459,0.932920128,0.017267992,0.904867257,0.901785714
7.65128E-4,77.252487498,0.933414923,0.016978584,0.907079646,0.901785714
7.68721E-4,77.559383343,0.934256731,0.016592707,0.911504425,0.901785714
7.79344E-4,77.778377371,0.936683827,0.016303299,0.911504425,0.901785714
7.87362E-4,78.027150587,0.938456168,0.016013892,0.913716814,0.910714286
7.96779E-4,78.265593912,0.940474446,0.015724484,0.913716814,0.928571429
7.99884E-4,78.505145707,0.94112537,0.015435076,0.913716814,0.9375
8.0572E-4,78.826372332,0.942329553,0.015049199,0.918141593,0.9375
8.17107E-4,79.070061698,0.944608461,0.014759792,0.920353982,0.9375
8.19036E-4,79.315633753,0.944985555,0.014470384,0.924778761,0.9375
8.38506E-4,79.56425336,0.94865059,0.014180976,0.924778761,0.9375
8.45015E-4,79.817041219,0.949820595,0.013891569,0.92699115,0.946428571
8.5137E-4,80.071695995,0.950937169,0.013602161,0.931415929,0.946428571
8.58907E-4,80.328174706,0.952229284,0.013312753,0.931415929,0.946428571
8.64851E-4,80.500596317,0.953224158,0.013119815,0.931415929,0.946428571
8.70221E-4,80.761260702,0.954105226,0.012830407,0.931415929,0.946428571
8.77499E-4,81.023506601,0.955272866,0.012540999,0.935840708,0.946428571
8.83002E-4,81.287890792,0.956135902,0.012251592,0.940265487,0.955357143
8.9223E-4,81.554359373,0.957546171,0.011962184,0.944690265,0.955357143
9.02902E-4,81.824119393,0.95912043,0.011672776,0.949115044,0.964285714
9.07648E-4,82.00526861,0.959801763,0.011479838,0.949115044,0.973214286
9.15421E-4,82.279293045,0.960893083,0.01119043,0.951327434,0.973214286
9.28642E-4,82.556477125,0.962681646,0.010901023,0.951327434,0.973214286
9.44782E-4,82.838563276,0.96475465,0.010611615,0.953539823,0.973214286
9.51183E-4,83.028211685,0.965544432,0.010418676,0.953539823,0.973214286
9.69297E-4,83.317968909,0.967685038,0.010129269,0.957964602,0.982142857
9.73459E-4,83.512390376,0.96815779,0.00993633,0.960176991,0.982142857
9.88489E-4,83.806154597,0.96980823,0.009646923,0.96460177,0.982142857
9.90234E-4,84.004051887,0.969994181,0.009453984,0.96460177,0.982142857
9.94653E-4,84.301866566,0.970460028,0.009164577,0.966814159,0.982142857
9.99064E-4,84.501350223,0.97091784,0.008971638,0.966814159,0.982142857
1.00932E-3,84.80303551,0.971955026,0.00868223,0.966814159,0.982142857
1.0434E-3,85.008971229,0.975143206,0.008489292,0.966814159,0.991071429
1.0572E-3,85.324291716,0.976328388,0.008199884,0.969026549,0.991071429
1.0807E-3,85.539758196,0.97821894,0.008006946,0.969026549,0.991071429
1.0823E-3,85.75616513,0.978341668,0.007814007,0.969026549,0.991071429
1.10669E-3,86.085591845,0.980133459,0.0075246,0.969026549,0.991071429
1.10846E-3,86.307225277,0.980257958,0.007331661,0.971238938,0.991071429
1.14246E-3,86.533181397,0.982496783,0.007138723,0.973451327,0.991071429
1.15867E-3,86.763675288,0.983473281,0.006945784,0.975663717,0.991071429
1.18637E-3,87.117241133,0.985017448,0.006656377,0.975663717,0.991071429
1.19405E-3,87.355682724,0.985419447,0.006463438,0.975663717,0.991071429
1.20254E-3,87.595760696,0.985851362,0.0062705,0.975663717,0.991071429
1.22342E-3,87.839941999,0.986859729,0.006077561,0.977876106,0.991071429
1.24768E-3,88.087160342,0.98794144,0.005884623,0.980088496,0.991071429
1.27756E-3,88.342155558,0.989151823,0.005691684,0.982300885,0.991071429
1.28441E-3,88.598796437,0.989411949,0.005498746,0.984513274,0.991071429
1.30233E-3,88.858122207,0.990063014,0.005305807,0.986725664,0.991071429
1.37443E-3,89.128291008,0.992301749,0.005112869,0.986725664,0.991071429
1.38374E-3,89.2666647,0.992551443,0.0050164,0.986725664,0.991071429
1.40291E-3,89.546616508,0.993040384,0.004823461,0.988938053,0.991071429
1.44657E-3,89.835343694,0.994037346,0.004630523,0.988938053,0.991071429
1.48113E-3,90.128182269,0.994723984,0.004437584,0.993362832,0.991071429
1.51169E-3,90.279351547,0.995265218,0.004341115,0.993362832,0.991071429
1.51814E-3,90.582648359,0.995372138,0.004148177,0.995575221,0.991071429
