X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.65193878603675E-4,45.359777782327825,0.6557815791434788
-100.391693,25.362424,train,1.6291843871841155E-4,44.83868495872153,0.6506876653056235
-100.07405,29.650028,train,2.0009328243147294E-4,54.193710468137226,0.7252206110786837
-97.2219466667,30.1401195,train,2.554454227990338E-4,70.02586851263936,0.8077840605173277
-100.0882672222,25.2212138889,train,2.1038170366516692E-4,57.617552592675004,0.7428788683029345
-97.6536737,26.1986086,train,3.098179447371157E-4,78.63609585107163,0.8646864555785904
-102.820624,31.639624,train,1.1913395070124823E-4,33.38330711719668,0.5365790939746966
-99.802824,30.440196,train,1.6965368435854856E-4,46.462376004815255,0.665551054077161
-95.4469313287,30.1065910422,train,3.814734642705933E-4,85.42425425831166,0.9148007905095517
-97.8421317414,30.2340918174,train,2.2841378191048608E-4,63.0224815939785,0.7711347039468365
-95.5678896487,29.7686000268,train,3.7371609079963404E-4,84.78518429756926,0.9104252781926805
-98.13499,26.291877,train,2.857707616112488E-4,75.01463484697553,0.8419610711973969
-100.2708438411,25.5491031227,train,1.9351636847336962E-4,52.32953370388275,0.7133022283488819
-102.0199900645,27.4349442828,train,1.4413188555251983E-4,39.54659009609932,0.6056452065083929
-100.514705,26.512439,train,1.9797749155889367E-4,53.51750294367303,0.7214415433566911
-100.0178146362,24.5427509986,train,1.5842597623290952E-4,43.509871793536014,0.6404082164536247
-95.4234469124,29.6894852864,train,4.047487150116056E-4,87.18212684371517,0.9266876602607309
-95.750704,29.73797,train,3.293395126922209E-4,80.76339843521676,0.8807091168278608
-97.3995107339,27.7913825636,train,3.3690775598536427E-4,81.76605141908493,0.8863975679861209
-97.4593359232,30.1404417695,train,2.487682156129718E-4,68.3384644834216,0.7993169180565789
-95.2184543617,29.9260468768,train,3.9983547362521557E-4,86.57289929816817,0.9243249552644623
-99.0425333333,28.239095,train,2.0689234577184366E-4,56.56688898497702,0.7370209614763885
-97.5990376645,30.4126692214,train,2.4283255804595125E-4,66.72242002034658,0.7914774680565192
-98.0401527778,30.5162138889,train,2.0560654126132837E-4,56.10041688493283,0.7348288724663263
-99.9241916667,26.0603333333,train,2.0721386064021048E-4,56.65445826060727,0.7375662543905963
-100.360416881,25.8698988827,train,1.9305189220683014E-4,52.235385641112146,0.7124412396340174
-97.9914068701,30.5081734344,train,2.146217557917556E-4,59.07182406758133,0.749821702049521
-96.0998416667,28.6282433333,train,4.4581293391926925E-4,90.21393822605711,0.9437603780511991
-95.0525583333,29.7451283333,train,4.3251664589888416E-4,89.27527855194116,0.9387195217064555
-100.525807,25.855105,train,1.916314016777082E-4,51.97350677980851,0.7097920311256564
-106.92486763,33.8054682406,train,6.755340628109069E-5,18.759053367095483,0.3534595764561471
-100.458984375,29.9113290699,train,1.7522487006267786E-4,47.85021676299054,0.6773664701099615
-103.2425379,29.1274869,train,1.7159695929343184E-4,46.91019372134008,0.6697207173841726
-100.18132,25.427395,train,1.9574061894300025E-4,52.88762423977873,0.7173896731731704
-101.4762033333,32.218975,train,1.1497327508444799E-4,32.36589304835577,0.5239624561467016
-98.3723502328,26.2206252292,train,2.702842103727828E-4,72.72401652161669,0.8253434695510221
-100.5899887085,29.7520809174,train,1.8965907188040856E-4,51.48820190301415,0.7060731260498243
-97.9886808709,26.1476763929,train,2.878865866023732E-4,75.48687073372324,0.8441051431710787
-100.360263,25.6187633,train,1.8803959408268775E-4,50.903320757415926,0.7029839340336186
-100.5722044408,32.7360059334,train,1.2994646984047057E-4,36.246338488184655,0.5678248526543567
-99.1226102721,28.8012955028,train,2.1055260882808436E-4,57.65742571806079,0.7431624065791758
-102.95024665,32.1285455,train,1.0895287454393384E-4,30.582236573070922,0.5050959209431815
-100.7972377539,25.3764022456,train,1.4996071521847628E-4,41.259948946010404,0.6202092198401382
-98.1351165771,26.081697464,train,2.8104808430199545E-4,74.29285899851743,0.8370683763095915
-100.2247314444,25.6784686944,train,2.2160243786215788E-4,61.205190805853974,0.760846139406004
-97.5082711293,25.9270513924,train,3.2335837166571057E-4,79.99918899753814,0.8760127559431717
-97.2284615972,30.2819825756,train,2.50914321120017E-4,68.82885023434335,0.8020782271212621
-97.1749624908,26.1406216583,train,3.3523224430689734E-4,81.43901042443082,0.8851620633195321
-97.7394716667,26.1756666667,train,2.98651133897223E-4,77.33527448419316,0.8545711880145621
-97.76088066,26.14851414,train,2.938030199433239E-4,76.56964578384435,0.8499474223771799
-98.1967468262,26.3336906433,train,2.7682031895982366E-4,73.42345802761258,0.8325600546656156
-101.547132388,26.4703931634,train,1.5617008216929672E-4,42.986672761860696,0.6351328441630198
-106.692754,32.292967,train,9.666459724809307E-5,26.896192309583807,0.46423473320599506
-100.34547,25.79025,train,2.0000417162249992E-4,54.14858843490009,0.7250624870839399
-100.1832966667,32.17913,train,1.3317522298391174E-4,37.1309732514928,0.576740121801169
-102.1626361163,31.9901266217,train,1.2198885294524246E-4,34.262779068470074,0.5450421861872037
-102.1260322364,31.4270475332,train,1.267204585614367E-4,35.463746471449234,0.5587296092241325
-99.7873113771,25.1098930976,train,2.3080085383259485E-4,63.50270919627237,0.7746346524310671
-99.41783,29.7802616667,train,1.9686641219714813E-4,53.18663708146053,0.7194362483411596
-98.09071056,30.00189178,train,2.3345580304310435E-4,64.34111464630122,0.7784645313674439
-99.3879767576,27.8999189433,train,2.118779384619245E-4,58.1190452328179,0.7453505922679833
-101.3419068343,29.7226646336,train,1.760750886914898E-4,47.986912828836,0.6791325366424672
-101.9049673219,31.9731802361,train,1.2109665698965502E-4,33.97914525175885,0.5424140912814935
-98.7314183333,26.345625,train,2.33109889204587E-4,64.16718502478157,0.7779692470971553
-103.05551711,32.45387376,train,1.0442416824544992E-4,29.366173595502985,0.490412823022808
-95.6636188086,29.6357449732,train,3.57934766491283E-4,83.4810376179813,0.9008180378819965
-98.065444,33.1129017,train,1.6223572045221521E-4,44.64887395588163,0.6491446465775024
-98.6094544083,29.6332355496,train,2.5509250326139214E-4,69.93389616944869,0.8073456123534208
-95.4813887369,30.2353294674,train,3.5818735703782275E-4,83.50719568621084,0.900979642602337
-97.91797649,29.59862685,train,2.5568412129817257E-4,70.07189920257119,0.808080040820417
-97.889929343,30.3787809169,train,2.212787499816403E-4,61.10972899168416,0.7603458561174207
-100.0204086304,25.5179176331,train,2.1229570534962518E-4,58.2936839133268,0.746036474360283
-98.8713067397,26.5743508452,train,2.2286331160688608E-4,61.47548921376398,0.7627849746433175
-95.3087430785,28.9336840084,train,4.685564337241948E-4,91.53444187211953,0.9514404318730031
-100.973678,25.4383234,train,1.683288768450492E-4,46.278661407334106,0.6626782932164217
-104.6970788974,32.2483690094,train,9.024264789651326E-5,24.959874018872327,0.44155522236063627
-96.9821466667,32.9826616667,train,1.992886657781053E-4,53.859987741823026,0.7237895441417209
-100.7080388889,24.7232805556,train,1.3964871803595651E-4,38.58684382716289,0.5940646228858215
-101.9811991031,27.4476916916,train,1.4644928805545695E-4,40.271711272558235,0.6115012220588745
-97.8608733333,28.0411516667,train,2.780432704836671E-4,73.63894141289437,0.8338768349470138
-98.529945,29.17073833,train,2.479165098660984E-4,68.04962177488774,0.7982104135436106
-98.1785863401,29.8175945439,train,2.408988996690098E-4,66.25379523161598,0.7888580510952128
-96.2584733636,28.764024192,train,4.0952886674090896E-4,87.68595768487258,0.9289155468407869
-98.6410194444,29.4742138889,train,2.641191508592265E-4,71.77747830313676,0.8182517462020179
-97.0543998201,29.9270076355,train,2.673526085694808E-4,72.17089035491625,0.822006406824316
-97.8050518768,29.886241808,train,2.484560696653426E-4,68.25661148866244,0.7989120957469992
-97.2175834,27.6284465,train,3.1179506904258027E-4,78.9034052898008,0.8664026433365268
-98.5561199167,34.0559313333,train,1.2367062678474773E-4,34.72245831523486,0.5499551267271816
-95.8815633333,31.9197716667,train,2.3275848183344834E-4,64.00541816598745,0.7774649632777844
-98.4732328915,30.2130107442,train,2.1010892989517277E-4,57.55391295448464,0.7424256774459446
-96.0197971111,35.6149102778,train,1.195420369945583E-4,33.46625382570468,0.5377984035207326
-97.6575466667,30.6408966667,train,2.3287137195470624E-4,64.04864465868533,0.777627089923054
-96.7944609676,28.2560055407,train,3.717951990328499E-4,84.67499233086629,0.9093075342486571
-96.5966116667,29.3907883333,train,3.080486638438113E-4,78.38632916965597,0.8631319973470803
-98.14227217,30.34033,train,2.1398486345289872E-4,58.85480353318701,0.748790919344205
-96.51461667,33.41122833,train,1.6834685073453858E-4,46.28115389461174,0.6627174330944414
-97.28807175,32.8716882229,train,1.8441975310860687E-4,49.90953003377319,0.6959611028672662
-95.49299,29.87755,train,4.009541659268706E-4,86.68215940282333,0.9248695260129275
-99.925895,29.7461,train,1.9312270394891622E-4,52.24814037361188,0.7125726685494662
-102.87801167,29.59904667,train,1.5598488473616144E-4,42.94361542008681,0.6346963406990189
