Species,Longitude,Latitude
red_222,-110.773275332,32.4465055673
red_222,-110.7700416764,32.4474074756
red_222,-110.0189194444,30.2647833333
red_222,-121.90757,37.891323
red_222,-121.9161916667,37.881655
red_222,-121.913375,37.8812116667
red_222,-121.9116051918,37.880351321
red_222,-121.191173,40.4365799722
red_222,-121.8910133333,36.40487
red_222,-121.5989,36.0710361667
red_222,-121.4961166667,36.0529888889
red_222,-81.7838883333,35.9864883333
red_222,-81.7119639181,29.1844876902
red_222,-81.5757635,41.1399175
red_222,-81.1656188965,41.1167678833
red_222,-82.51844,41.962772
red_222,-83.5910302196,36.6230237782
red_222,-83.9754617,35.3736955
red_222,-84.6733152969,32.8854849545
red_222,-81.40802,36.4017866667
red_222,-83.936054986,36.0490161041
red_222,-84.1778440588,35.3246822069
red_222,-82.3056599871,35.9477622947
red_222,-85.294455,35.0315138333
red_222,-85.2944866667,35.0315083333
red_222,-83.79205103,41.63733864
red_222,-83.1793216667,38.7290633333
red_222,-84.9193952233,35.1988845086
red_222,-81.8307283333,41.36583
red_222,-85.0018431396,44.8836201786
red_222,-85.3643145227,35.0115203066
red_222,-85.367954,35.005772
red_222,-83.72357877,34.71743694
red_222,-83.6294555664,37.7251167297
red_222,-85.0268388333,34.92758
red_222,-81.80704283,36.03201428
red_222,-85.95970241,31.80291214
red_222,-85.3735266534,34.9981008796
red_222,-83.6121888889,35.0759916667
red_222,-81.055725,37.8559333333
red_222,-84.3376741921,29.940688015
red_222,-82.344445,34.8849666667
red_222,-83.7398867222,35.63673425
red_222,-83.4961775,35.5567985556
red_222,-83.53975,35.4599722222
red_222,-82.3198807757,35.6031016045
red_222,-82.4329520111,35.9333160846
red_222,-81.1746485532,40.8905185433
red_222,-83.419438476,40.1097134155
red_222,-83.3763297055,35.1874700589
red_222,-81.8401033333,35.718845
red_222,-85.65132346,34.9245726842
red_222,-82.16121641,35.5376734073
red_222,-82.3266795445,29.6190946138
red_222,-83.7076187134,35.6602401733
red_222,-85.6740633333,34.34903
red_222,-82.3241716725,29.6212204954
red_222,-83.1971283333,35.0974583333
red_222,-81.6047354043,36.3552586564
red_222,-84.3055648804,33.4727706909
red_222,-81.4672923088,36.1700936815
red_222,-83.5699996948,39.6522216797
red_222,-81.4853372053,35.8519977937
red_222,-85.4161298921,40.1991761379
red_222,-85.4161298921,40.1991761379
red_222,-84.9320449829,36.4921150208
red_222,-81.6867089583,28.6112419983
red_222,-84.8974839225,45.7427281484
red_222,-81.3865412191,45.0849031346
red_222,-82.7522466667,35.3629816667
red_222,-81.9735274091,36.2030950779
red_222,-84.3704834584,33.7889749038
red_222,-82.6540024432,35.7665888567
red_222,-84.36472167,33.77368667
red_222,-85.3807892372,32.6513801376
red_222,-82.409355,33.23733
red_222,-81.491325,44.39429667
red_222,-83.6813351512,37.674465042
red_222,-81.85762,35.79331167
red_222,-81.3370539186,36.4661573327
red_222,-82.34461167,34.88538333
red_222,-81.9493749457,36.0258793948
red_222,-81.6650438,26.7124165
red_222,-81.6650438,26.7124165
red_222,-85.8520519463,41.2547788997
red_222,-83.737695,35.47765
red_222,-81.81175333,26.43328667
red_222,-81.3782418,41.5487696
red_222,-81.077331543,38.0425605774
red_222,-82.3266327212,29.6175192586
red_222,-81.4525924997,28.7241475997
red_222,-84.5244444444,30.4969444444
red_222,-82.43964452,35.61072164
red_222,-81.6845953217,36.2155138557
red_222,-84.3664963302,33.7793227047
red_222,-81.0558900833,38.0624516389
red_222,-81.8540258612,36.1441849871
red_222,-81.4108374619,35.7989646047
red_222,-81.5432576,28.78381343
red_222,-83.4144748841,40.2966842568
red_222,-83.3048030254,35.1439945221
red_222,-84.2160811648,32.0554604924
red_222,-81.8108861111,26.7123305556
red_222,-85.0923226,33.5643544
red_222,-85.6455040723,32.4325277525
red_222,-82.4355629975,35.2895765543
red_222,-84.1060945,31.73693833
red_222,-82.015509,26.4519807
red_222,-84.63417833,36.396325
red_222,-81.90789167,35.92378667
red_222,-81.9330216667,35.9560133333
red_222,-85.6555278605,33.5548472782
red_222,-81.9260591134,35.9496774197
red_222,-81.27328667,29.86763667
red_222,-84.5221638889,38.0159638889
red_222,-83.3732572943,34.1430923342
red_222,-81.7443979,40.8892529
red_222,-84.28551267,39.45526914
red_222,-82.05098617,41.38815
red_222,-83.0220111667,40.0257638333
red_222,-83.4194609722,32.942574
red_222,-81.0775472504,38.042536616
red_222,-81.0573110017,37.9200943783
red_222,-85.7754790597,35.2301565092
red_222,-85.5954559722,34.548479
red_222,-85.226355,41.0370861667
red_222,-83.3798669279,33.9721547012
red_222,-85.22944828,30.81132013
red_222,-81.3874854031,41.2782308757
red_222,-81.4906650135,46.3102324331
red_222,-81.8264541626,36.1242294312
red_222,-81.38748326,41.27817287
red_222,-81.0276861667,33.9399633333
red_222,-81.8032072206,36.1007546587
red_222,-84.5301517997,38.0167501997
red_222,-81.9701466667,36.197995
red_222,-81.970445,36.197525
red_222,-82.9958786964,40.8050138253
red_222,-81.1584879085,31.9740951887
red_222,-83.7396279722,36.7345669722
red_222,-85.1398466391,35.0614048766
red_222,-83.5548783333,36.6436083333
red_222,-85.3320777778,36.4231305556
red_222,-84.8979,45.4434759722
red_222,-83.423493728,31.1371314866
red_222,-81.1090823605,29.438110702
red_222,-82.57937,35.0839583333
red_222,-81.6404266357,35.5979270935
red_222,-81.4462083333,41.146075
red_222,-84.2469678717,32.0711149064
red_222,-85.1398643386,35.0613720529
red_222,-84.0578796762,39.4888499628
red_222,-83.19172,35.5020633333
red_222,-83.6215175316,36.6273985645
red_222,-81.5442244459,36.7585991522
red_222,-82.463633,35.3322959722
red_222,-81.96617,36.19958
red_222,-82.0776221667,36.1074833333
red_222,-84.4951260835,38.0382355649
red_222,-81.42715,41.54985
red_222,-85.2514563873,32.6954347999
red_222,-85.86318333,38.463795
red_222,-82.0734555,36.108525
red_222,-83.57161,35.6957286
red_222,-85.9634166667,44.9006216667
red_222,-81.2960940246,42.9648831397
red_222,-83.0801441,35.6401005
red_222,-83.7946777778,35.6039861111
red_222,-81.75598,35.9494133333
red_222,-84.7098373611,36.4875379167
red_222,-84.3648320185,33.773968857
red_222,-81.9310383333,35.9695666667
red_222,-81.7959833333,36.0211638333
red_222,-84.2278798297,30.6300914907
red_222,-81.571175,36.280225
red_222,-81.1206971667,36.45275
red_222,-81.8175659722,36.1131529722
red_222,-84.7949447632,32.5852355957
red_222,-84.3255383333,33.907805
red_222,-82.9824121669,42.5027701414
red_222,-82.315675,35.6217166667
red_222,-84.3255216667,33.9077533333
red_222,-81.7941966667,36.0130916667
red_222,-81.6966139722,43.7222229722
red_222,-81.803505,36.10075
red_222,-85.0750278333,34.64028
red_222,-81.6269760132,44.1806945801
red_222,-81.0871447764,37.9439413101
red_222,-83.7215716667,35.4732283333
red_222,-81.0787416667,38.0652778333
red_222,-85.9165143,39.7620596
red_222,-82.2416969504,41.0144000129
red_222,-81.6364693736,38.3476435393
red_222,-81.5880865976,44.2997333918
red_222,-82.2954788001,45.8821477151
red_222,-83.9950590381,39.7618584579
red_222,-83.6346089722,32.821035
red_222,-81.5207099117,35.9415969136
red_222,-84.9806163991,41.218756935
red_222,-81.0473480225,36.3984680176
red_222,-81.333268527,36.4570568316
red_222,-81.7591638889,35.9971111111
red_222,-81.7474638889,35.9424777778
red_222,-85.4373447039,40.185962962
red_222,-81.6588666667,36.6591083333
red_222,-83.2379,34.6072916667
red_222,-84.24665397,33.89127666
red_222,-81.8866666667,36.1486666667
red_222,-81.9702132046,36.1980092298
red_222,-81.9698816165,36.1974456483
red_222,-81.5740444444,41.4849083333
red_222,-84.4863204956,35.1818199158
red_222,-83.5130833333,35.7139138889
red_222,-81.0850611667,29.3491716667
red_222,-85.3737573666,33.4923585189
red_222,-83.9511416667,35.9553083333
red_222,-81.4067719504,30.3709296024
red_222,-84.4549633333,45.1918616667
red_222,-81.5947642922,36.0484857848
red_222,-81.9300575,35.9696756111
red_222,-84.5043895953,39.2107190984
red_222,-84.0198709997,36.0004196
red_222,-84.5662808418,38.9919927777
red_222,-81.4905601367,41.5070304138
red_222,-81.9180133333,41.30697
red_222,-81.8256671882,36.0384729446
red_222,-84.0255777778,45.4060638889
red_222,-81.3234944444,32.0191583333
red_222,-83.6701566667,35.6123933333
red_222,-81.0102166667,37.8295633333
red_222,-85.5856061889,42.9800258444
red_222,-81.0793233,38.0710117
red_222,-83.507020399,35.6527001524
red_222,-84.0224781997,44.3746867997
red_222,-83.71069327,37.6535276033
red_222,-83.715098463,37.6528881445
red_222,-85.6112871749,33.902958036
red_222,-81.642350009,36.2241902984
red_222,-82.5851578782,29.8486384385
red_222,-82.8307638889,35.7707666667
red_222,-83.3036489412,46.679652432
red_222,-81.0056848079,38.1174927041
red_222,-82.0490570739,41.3913424621
red_222,-83.3120593997,42.6842074997
red_222,-81.229325,29.713763
red_222,-83.3850571141,35.7001664488
red_222,-85.81903549,44.71511243
red_222,-81.080755,37.7549116667
red_222,-81.22062,32.2623133333
red_222,-82.3490415033,34.7765951077
red_222,-82.43435,35.4812055556
red_222,-81.68985,36.6597783333
red_222,-81.6073616667,36.63703
red_222,-85.1284472222,35.0858805556
red_222,-83.7944194444,35.6041277778
red_222,-83.4972527778,35.5603888889
red_222,-72.90172,43.718611
red_222,-71.6805883333,43.1888516667
red_222,-70.3322645277,41.7020018268
red_222,-70.4875946045,43.4519219588
red_222,-67.101425081,45.1535186782
red_222,-68.2733346,44.3385559
red_222,-71.332405,42.4805416667
red_222,-72.558399,42.865188
red_222,-71.5096583333,42.8589666667
red_222,-71.7451782227,43.1926345825
red_222,-72.46995,41.4680216667
red_222,-72.318405,44.582255
red_222,-72.180484905,42.1104089153
red_222,-71.7914514431,42.8076969227
red_222,-72.0947111667,41.83758
red_222,-68.2082888889,44.3626972222
red_222,-72.5785966667,41.50943
red_222,-72.4200616667,44.2811666667
red_222,-72.4420266667,44.4499266667
red_222,-72.379905,43.49477
red_222,-71.4371780846,46.7305433033
red_222,-72.1310863087,41.9379653832
red_222,-69.994720459,41.8816680908
red_222,-67.2749866667,45.061
red_222,-71.3360522435,42.4783619823
red_222,-71.3366178398,42.4788694675
red_222,-72.13315,42.0556883333
red_222,-70.5253216667,41.5979633333
red_222,-66.8809726462,45.3948236816
red_222,-72.4927,42.6973116667
red_222,-71.14704083,42.06921349
red_222,-72.1966430359,41.7960582488
red_222,-70.28675,44.0980555
red_222,-72.38051094,43.54202668
red_222,-70.7378032467,44.0285410442
red_222,-71.1091716667,42.3675533333
red_222,-72.5404936821,41.4659524989
red_222,-72.5415064675,41.4668530925
red_222,-70.2714104417,41.7069127323
red_222,-72.2077107542,41.7870598564
red_222,-71.469955,42.1679116667
red_222,-68.498,44.5062216667
red_222,-71.1833033333,42.399075
red_222,-72.5125021151,41.3077575826
red_222,-69.3539930031,44.6131175771
red_222,-71.5206697862,42.5817793229
red_222,-72.9095653072,41.3311229822
red_222,-69.9504764658,43.9589117608
red_222,-69.4109984022,44.5222570002
red_222,-70.4424855486,44.6306825756
red_222,-71.0913113226,42.4545100518
red_222,-69.994778204,41.8816313342
red_222,-72.9036740866,41.4222587692
red_222,-72.4227721225,41.5842294789
red_222,-71.0170199048,41.5756481599
red_222,-70.7904287428,42.1596181349
red_222,-72.6687359,42.288122
red_222,-71.66233088,43.12410888
red_222,-71.63964263,43.12993155
red_222,-71.2669510274,43.1478935783
red_222,-70.7781959761,41.7329746228
red_222,-72.0003354167,43.1175570278
red_222,-72.5281112485,42.5748492546
red_222,-71.0644974334,42.2543611025
red_222,-70.2044391632,41.7216501153
red_222,-71.53084523,43.23239633
red_222,-71.5884861723,42.0762880706
red_222,-69.0279528333,44.4532383333
red_222,-71.6665476412,43.1166519081
red_222,-71.3361273989,42.4781259272
red_222,-71.1625361667,42.1275528333
red_222,-71.0020972167,42.6339083333
red_222,-72.1816629612,41.7564638211
red_222,-71.4275484049,43.8072308132
red_222,-72.1815241896,41.7563274845
red_222,-71.7147216797,41.5699996948
red_222,-72.2941075123,41.3689617013
red_222,-71.6547592823,42.4062588718
red_222,-69.8676860421,43.8570676064
red_222,-71.7673721313,41.6988563538
red_222,-70.87850078,42.18221839
red_222,-71.9585816265,42.3128700078
red_222,-71.331196526,42.4067808954
red_222,-69.1380462646,44.6003570557
red_222,-71.1613542645,42.0701667268
red_222,-71.2384294812,42.4436397711
red_222,-70.9704627619,43.8314571158
red_222,-71.32451875,42.7425571667
red_222,-70.6441558991,43.3579249448
red_222,-67.21927,44.844905
red_222,-70.8989333333,44.0027361167
red_222,-71.889175,43.0856333333
red_222,-71.0717883614,42.9477598658
red_222,-70.9545883333,44.0857388333
red_222,-71.3399276733,42.5557975769
red_222,-71.3650990651,42.4568370358
red_222,-69.853447344,44.8940750113
red_222,-72.5027466667,41.522225
red_222,-71.617702134,41.8899457805
red_222,-71.9050405641,42.4748181459
red_222,-67.2559872967,45.1222365211
red_222,-72.2864172161,42.1925407924
red_222,-71.7010345459,42.8620262146
red_222,-72.00005725,43.1179300833
red_222,-70.6629053092,43.8766921426
red_222,-71.454888,42.40632
red_222,-72.446647,41.732704
red_222,-72.91025579,41.33401723
red_222,-70.91,42.5
red_222,-71.3266936877,42.4817941944
red_222,-72.2738326964,43.675008492
red_222,-71.0832944513,43.1886392925
red_222,-71.0836069693,43.1887008102
red_222,-69.0151560263,45.4398993564
red_222,-72.0171724074,42.435883577
red_222,-72.5587500539,42.8651480796
red_222,-72.26442275,42.1934019444
red_222,-71.0819039722,42.57108
red_222,-68.3513051333,44.3558645462
red_222,-69.994775,41.8817283333
red_222,-71.3315697825,42.4802290329
red_222,-71.1470835837,41.5369589456
red_222,-70.77120833,43.245945
red_222,-71.2693336686,42.6579680635
red_222,-72.2767410055,42.5766870108
red_222,-72.6336758,42.3128137
red_222,-72.83442,41.94074167
red_222,-72.35266198,42.61850494
red_222,-72.35265071,42.61787643
red_222,-71.2063111001,43.1572306564
red_222,-71.2068808044,43.1579129443
red_222,-72.818317,41.929345
red_222,-71.1905218755,43.805546863
red_222,-70.430695,41.72852167
red_222,-72.3581937346,41.7262297094
red_222,-71.5231380755,43.2292327277
red_222,-72.4234915841,41.6808681585
red_222,-71.2779076375,41.7508002294
red_222,-71.5994283278,42.1759240888
red_222,-70.7397465357,43.3169946363
red_222,-71.3521196785,42.4687138523
red_222,-71.57315,42.634755
red_222,-72.07705032,43.58721401
red_222,-71.46505,43.66182
red_222,-72.3391700071,41.4715048392
red_222,-69.3918545545,44.1873570532
red_222,-71.4362803,42.4806348
red_222,-71.565566,41.6320089722
red_222,-71.326545,42.481905
red_222,-70.9520690516,41.5489033331
red_222,-72.18045,42.11043883
red_222,-72.0043195944,42.8842972223
red_222,-71.9395124257,43.8798122591
red_222,-71.0817533546,41.6095546168
red_222,-72.0002093611,43.1180372778
red_222,-71.324535,42.2542483333
red_222,-71.244106559,41.6700545304
red_222,-70.67606333,43.983105
red_222,-71.0853278333,42.4531283333
red_222,-71.5282246471,42.7148611006
red_222,-72.6411071979,42.2576351557
red_222,-71.1578619722,42.072971
red_222,-72.0547904501,41.4544214356
red_222,-71.3046450772,42.3746441616
red_222,-71.3094449481,42.4995199614
red_222,-72.204375,42.64833833
red_222,-71.3269106113,42.4817672465
red_222,-72.313749455,41.8222366088
red_222,-72.4851701037,42.4165963149
red_222,-69.9873222222,43.7500138889
red_222,-71.72142833,42.1269
red_222,-71.5911602551,42.5387457716
red_222,-70.0688433357,41.6752712402
red_222,-72.8837389871,41.9597005224
red_222,-72.0693940949,43.3796259435
red_222,-67.8659026798,44.7095603571
red_222,-70.9109864978,42.4751025991
red_222,-71.3064472222,42.52735
red_222,-71.55248597,43.68168579
red_222,-72.591165,42.3959483333
red_222,-71.7673070741,41.3990723415
red_222,-70.8669393418,43.8967133162
red_222,-71.4816216667,42.4823266667
red_222,-70.7205692679,41.3417066453
red_222,-71.90521167,42.47474167
red_222,-71.6907322608,41.7219334475
red_222,-69.0621794412,44.3306383348
red_222,-71.27645935,41.75325769
red_222,-71.4564036102,42.4120200425
red_222,-72.31432482,42.66635684
red_222,-72.63658,42.296425
red_222,-72.4221178549,41.5853801637
red_222,-70.1161465682,41.690345753
red_222,-70.2501538116,43.614021549
red_222,-72.49188757,42.58001816
red_222,-72.2057648097,42.6477852976
red_222,-69.10755283,44.297975
red_222,-72.1961703393,42.4897214986
red_222,-71.3268053997,42.4817497
red_222,-68.2765537355,44.3002129282
red_222,-69.0265805,44.31278667
red_222,-71.0970606376,42.6176802675
red_222,-70.4573166667,41.6476111111
red_222,-72.5645138889,42.2578694444
red_222,-67.85640544,44.9257073383
red_222,-67.2671070094,44.8870227629
red_222,-71.49556667,41.451695
red_222,-71.72033,42.1268195
red_222,-72.0141666667,41.8394444444
red_222,-71.4562559145,42.4119832265
red_222,-71.3321570659,42.480025952
red_222,-71.0547490418,43.2407101057
red_222,-71.4167987277,41.9993684348
red_222,-70.2380533333,43.97632
red_222,-71.6733918183,43.1059826817
red_222,-71.5830166667,41.3780183333
red_222,-72.33947,41.4763633333
red_222,-72.4215336949,41.4183245207
red_222,-70.86321225,42.2217287778
red_222,-70.6606326252,43.7912418752
red_222,-70.6918044183,43.2222392733
red_222,-71.599245,42.0287278333
red_222,-69.8950472172,44.0079168433
red_222,-70.9035568237,44.0795249939
red_222,-70.54013,43.3805083333
red_222,-72.6215283333,42.4590866667
red_222,-69.4655829106,44.8954436176
red_222,-72.1326461993,45.0869559171
red_222,-70.4730703453,44.3694387408
red_222,-70.2335366667,43.9809716667
red_222,-71.5672258983,43.711219751
red_222,-69.314802,45.175522
red_222,-68.65702,44.8863616667
red_222,-72.0939104912,42.9465693003
red_222,-70.547905,43.3471366667
red_222,-68.74803,46.058215
red_222,-72.0006668437,42.9186386357
red_222,-72.32177428,42.66850692
red_222,-72.32243319,42.67025471
red_222,-70.2741987192,41.7052408131
red_222,-72.661095,42.0893055
red_222,-71.4340358963,41.5415467317
red_222,-69.7226248,44.4530868
red_222,-71.0084138889,41.5213694444
red_222,-72.4200222222,41.7786722222
red_222,-72.4198527778,41.7784805556
red_222,-72.4198611111,41.7784722222
red_222,-72.4198333333,41.7783944444
red_222,-69.8889256144,43.9337417108
red_222,-71.456300847,42.4119003588
red_222,-71.7651,42.2327
red_222,-71.4074864,42.4694451
red_222,-72.2402483333,42.5963083333
red_222,-72.23946205,42.59655877
red_222,-72.2403666667,42.59637
red_222,-72.9097276826,41.3271729789
red_222,-71.606893,42.126658
red_222,-70.73852345,41.3419300298
red_222,-72.1269683333,42.6313733333
red_222,-71.0957088567,42.617763634
red_222,-68.20765,44.3625333333
red_222,-71.9200623035,42.4775470748
red_222,-72.885331884,40.7940468098
red_222,-72.321005,42.694725
red_222,-72.078219,43.5893172
red_222,-72.0802360212,43.5899854923
red_222,-72.0004944444,43.1175583333
red_222,-69.314147,45.175143
red_222,-71.6937159722,43.130651
red_222,-71.71745278,42.77568835
red_222,-72.4120192,43.6425887997
red_222,-68.2859945,45.5139125997
red_222,-70.6989770997,43.2294319
red_222,-70.9547549486,43.1863483088
red_222,-70.9549385123,43.1862876657
red_222,-71.1111429516,42.3460725814
red_222,-71.4345059171,46.7298086603
red_222,-72.3030666667,42.5348133333
red_222,-68.7745752466,45.6375592808
red_222,-72.0522998426,43.933653934
red_222,-71.1053807661,42.3533753931
red_222,-69.7479601,44.0827501997
red_222,-71.4470599964,43.8063408405
red_222,-70.6906277778,43.2374277778
red_222,-72.4117094641,43.6424992289
red_222,-123.9652273296,45.4887897689
red_222,-122.59708333,37.90767833
red_222,-123.7332222222,39.8768972222
red_222,-123.9789278805,40.8407699698
red_222,-122.2720522676,47.3666802398
red_222,-122.4810104581,37.7884849334
red_222,-123.0043651209,47.000863255
red_222,-122.4562383333,37.792225
red_222,-122.45623,37.7922383333
red_222,-122.8055407833,48.1387915333
red_222,-122.2440716667,37.858945
red_222,-123.106756,44.0784209167
red_222,-123.8160406492,39.3757941739
red_222,-73.072525,44.998516
red_222,-73.31786,44.73506
red_222,-75.493831,35.716771
red_222,-73.192837,43.68936
red_222,-73.144569397,44.7806280114
red_222,-73.072511851,44.9972928303
red_222,-75.866319537,45.3613784432
red_222,-73.0574855804,43.6209185656
red_222,-73.190505,44.02435
red_222,-73.405175,43.84567
red_222,-73.2449226377,43.6642580955
red_222,-73.84946281,42.71066276
red_222,-73.2454388889,43.6617472222
red_222,-74.5289111137,40.664103089
red_222,-75.51417768,35.7565341062
red_222,-76.6042353095,39.2732935687
red_222,-73.0705555556,44.4377777778
red_222,-76.6803216757,38.9351693172
red_222,-75.7299854786,41.1072240968
red_222,-73.4583855049,42.3505384522
red_222,-73.0631082115,43.631250639
red_222,-74.8614293431,40.1126299007
red_222,-73.8340958489,41.8991880406
red_222,-76.0064047113,45.6035203245
red_222,-74.0079091956,40.8930253191
red_222,-74.1537388333,40.1854966667
red_222,-73.8099065126,43.1199599622
red_222,-75.0229944444,39.9043472222
red_222,-75.6042744219,40.8952432445
red_222,-76.872445,38.167105
red_222,-76.094076,42.997172
red_222,-76.01733641,44.5462021
red_222,-74.60031021,41.20033988
red_222,-76.744687,37.304383
red_222,-74.1217880249,40.5891265869
red_222,-73.2901360952,41.1329653832
red_222,-75.493568479,35.7158423395
red_222,-76.5922739841,38.4900942858
red_222,-74.1028806865,42.7164662612
red_222,-73.2969104608,44.7691452108
red_222,-73.4511416667,41.2601616667
red_222,-76.3183037361,43.4480882284
red_222,-75.0927717984,41.1042369243
red_222,-75.3390366667,40.1323138333
red_222,-76.8875716667,39.0041
red_222,-75.22438,40.4738616667
red_222,-76.9900512695,40.8758811951
red_222,-75.6507866667,39.7881783333
red_222,-74.9710471167,41.2576018926
red_222,-75.0269795,40.3477163
red_222,-74.9394521211,40.3309186735
red_222,-76.5804950542,40.273584095
red_222,-74.7340479015,40.1920073438
red_222,-73.315449413,44.2211579998
red_222,-73.4104766819,41.3046722204
red_222,-75.771499003,41.0726644605
red_222,-75.9753285888,41.2867210688
red_222,-73.9669416667,40.873255
red_222,-73.0218499526,41.7814719949
red_222,-75.9878033214,38.7541022245
red_222,-75.5198345929,40.1566864844
red_222,-76.9867746124,40.9517102358
red_222,-76.0306760301,45.7183826304
red_222,-75.7588204843,40.1910213149
red_222,-73.2535333333,42.4582133333
red_222,-74.9984457158,41.4773060801
red_222,-73.1711277778,44.4562805556
red_222,-74.885068,43.8486592
red_222,-75.6023704181,40.0390045133
red_222,-74.90917728,41.18046665
red_222,-75.1615445,41.0605778333
red_222,-75.5639716667,39.7675283333
red_222,-73.9762333333,40.7948616667
red_222,-74.8608322144,40.1097373962
red_222,-75.1597445,41.18782
red_222,-76.7007335897,38.7829710634
red_222,-75.9222716667,41.063625
red_222,-73.8314386419,41.2136396923
red_222,-75.4191703,45.5434541
red_222,-74.3339463696,43.6585072909
red_222,-73.7970371995,41.2699592031
red_222,-75.4847265,41.0621796
red_222,-76.4514048499,42.4805941279
red_222,-75.2264472222,44.6213916667
red_222,-75.4191703,45.5434541
red_222,-76.476480977,44.5654880981
red_222,-76.7021382955,38.7851047886
red_222,-74.7288583333,40.834125
red_222,-76.8748115289,39.4965966559
red_222,-74.5923083333,40.9025722222
red_222,-75.498209,45.500397
red_222,-76.0251996581,39.2792114727
red_222,-76.7478228361,39.2737810174
red_222,-73.0082020079,41.5005662104
red_222,-74.61196167,45.95796667
red_222,-74.6983656415,40.7262827609
red_222,-74.0922695,41.21181333
red_222,-75.6478587176,40.7878301228
red_222,-75.19685363,39.97478485
red_222,-75.6479728307,40.7875375666
red_222,-73.2839768301,41.6401107344
red_222,-73.53803833,41.51007
red_222,-76.2259135662,36.8033438637
red_222,-73.6885680757,41.0983914628
red_222,-73.68857,41.0983695
red_222,-74.5932647193,40.9026887836
red_222,-74.5941536524,40.902221641
red_222,-73.3653683333,42.0882233333
red_222,-73.3644966667,42.0902166667
red_222,-73.3630483333,42.0896133333
red_222,-73.3630033333,42.0896616667
red_222,-73.4816251695,42.7531895876
red_222,-76.4513333333,42.4807138889
red_222,-74.68033041,40.36359014
red_222,-75.7973592728,39.9109675803
red_222,-76.5327079,39.1075817
red_222,-74.2239206978,41.0825397284
red_222,-73.9701228137,40.7799058807
red_222,-74.8472466977,39.9888954917
red_222,-73.2947710901,41.2025112439
red_222,-73.97803667,41.487275
red_222,-76.75540333,39.62647
red_222,-76.5744777024,38.6770734776
red_222,-74.13129303,40.96782354
red_222,-73.3670407924,42.2010131548
red_222,-75.6702599722,39.876043
red_222,-73.1758277778,44.0528944444
red_222,-73.1762166667,44.0539861111
red_222,-73.9696770923,40.7802586044
red_222,-76.9045278803,40.0057180593
red_222,-73.2698933501,44.0505371942
red_222,-73.9572376653,40.7860565837
red_222,-73.30542,44.82111167
red_222,-76.580313508,40.4116356963
red_222,-73.52603,41.12800283
red_222,-76.1216921705,36.9021177975
red_222,-73.120125,42.18789667
red_222,-73.9700619155,40.7807179622
red_222,-76.80680833,35.494645
red_222,-73.2082273532,41.7223168631
red_222,-73.30652766,44.8191588666
red_222,-73.4013351351,41.3011525587
red_222,-75.8733108827,41.0885768384
red_222,-75.8323574322,40.681730595
red_222,-76.5614781,36.6180026
red_222,-75.5723043159,39.8033191942
red_222,-76.8175,40.4053
red_222,-74.6970583333,41.2732861111
red_222,-73.1758583333,44.0528972222
red_222,-73.1758638889,44.0528833333
red_222,-73.1711055556,44.4562444444
red_222,-75.4927790165,40.3983657657
red_222,-75.4927790165,40.3983657657
red_222,-75.9486338,40.2814253
red_222,-75.4714657751,40.3152194004
red_222,-73.842491919,41.6118350406
red_222,-75.7462583333,39.0774222222
red_222,-76.2077016667,45.235475
red_222,-75.0390884111,40.2560925995
red_222,-75.0746454,44.4353398
red_222,-75.5610275269,39.7224349976
red_222,-76.7117266667,39.9204933333
red_222,-75.4820861816,39.8107376099
red_222,-75.5606315149,39.1211357517
red_222,-74.2692229,40.4397476
red_222,-73.8560463039,41.4342125772
red_222,-75.0058587356,41.1171060687
red_222,-75.9863769906,40.6340284637
red_222,-76.8157583333,40.4059305556
red_222,-76.690774,38.856111
red_222,-74.277,40.4319583333
red_222,-76.0915168462,42.9948137015
red_222,-76.0929793364,42.9956817599
red_222,-73.3162783333,44.2187216667
red_222,-73.2349263884,44.4005093932
red_222,-76.87075,40.0895528333
red_222,-74.2516783333,41.8709533333
red_222,-73.8221949711,41.1094895118
red_222,-73.2991027832,45.0678710938
red_222,-73.1375097391,44.0139171621
red_222,-75.227555,40.0710805
red_222,-75.0381585305,40.2568310014
red_222,-76.658830829,39.6148489181
red_222,-73.1739116667,44.2819783333
red_222,-76.329125,39.3928833333
red_222,-75.0086975098,41.1224250793
red_222,-75.7894027778,38.9940361111
red_222,-73.9172883333,42.0467611667
red_222,-75.7327116667,39.5616416667
red_222,-73.1611027783,45.0044861117
red_222,-76.8064172008,38.0059259199
red_222,-73.9492844236,41.4129697711
red_222,-75.4904153802,39.2697832577
red_222,-74.278819,40.957664
red_222,-76.2274581981,45.4846708203
red_222,-76.5930833333,38.4905138889
red_222,-75.7435527778,38.7362416667
red_222,-73.0520380236,43.2102568382
red_222,-73.94463407,42.009734303
red_222,-73.0980114,44.5352117
red_222,-73.1454083333,44.7814166667
red_222,-73.2135100632,41.7241002498
red_222,-75.0108293017,40.3728356383
red_222,-75.7213367121,38.1643469476
red_222,-73.6996646225,43.282443159
red_222,-75.7121614882,38.1335912847
red_222,-76.1212682101,38.5490383992
red_222,-76.7134214762,38.9908208952
red_222,-74.1419829897,46.6816110483
red_222,-73.82537,45.59038
red_222,-75.1102305556,38.7235694444
red_222,-75.7293333333,38.8526833333
red_222,-75.6860455,39.3407905997
red_222,-75.1719305556,38.3921722222
red_222,-75.618293167,35.9482284822
red_222,-75.1242,38.7601
red_222,-76.2243096805,45.2045382268
