X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.342787986163163E-4,33.22234593803592,0.5605321571121316
-100.249608,25.647527,train,3.681049353009162E-4,55.23607029576524,0.7252372936748668
-96.989257,28.128179,train,5.612499666217709E-4,72.74073178454846,0.8604986633895715
-100.99319,29.885759,train,2.4725018748605014E-4,35.29139741947355,0.580089307904639
-97.799585,30.252739,train,3.8693082320244307E-4,58.01708708942484,0.74280379267385
-97.21245948,32.68711058,train,2.59006607751717E-4,37.5787488629747,0.5970617068837751
-98.174695,31.068044,train,2.2893205455952026E-4,32.00697867856767,0.5522080618517337
-96.7051083333,32.7031866667,train,2.763768577292535E-4,40.76928867287501,0.6208911627763514
-97.8732083333,30.1856366667,train,3.425312999798869E-4,51.75864604596619,0.6994370119111988
-95.3818625807,30.0402630216,train,6.399870354468015E-4,76.00995839777977,0.8941788886556684
-97.1925732215,32.9859755701,train,2.3502574548041268E-4,33.38985802073434,0.5616826589024172
-97.1125227773,32.7321911557,train,2.60537785785831E-4,37.80713486232131,0.5992211286844813
-97.583945713,29.6012109729,train,3.672829206025155E-4,55.13749354950115,0.7244435074843484
-103.1690883636,25.1330079002,train,3.847628754163687E-4,57.71284359599304,0.7408395002626442
-106.6983333333,32.3033333333,train,1.1041116499975599E-4,16.86234339271655,0.32123678298110747
-97.763038091,30.4134719897,train,3.6427787870658865E-4,54.663375370010804,0.7215220953566259
-101.2610185146,27.951032519,train,3.047907358421656E-4,46.186129581823415,0.6568711175344668
-97.9842453013,29.8809284505,train,3.7367189957937145E-4,56.35209407081232,0.7305532365885739
-95.346655,29.6470583333,train,6.211076364604269E-4,75.50325714463202,0.8869300756183685
-97.596148,28.381054,train,4.890618662258585E-4,67.18508096202005,0.8202773156464565
-98.1406583333,26.07389,train,4.777830195131275E-4,66.266889056827,0.8130207557749095
-100.5021724167,25.8694233333,train,3.703529977134938E-4,55.75966798201532,0.727396497731988
-101.0024750233,29.903862391,train,2.4792744143786635E-4,35.434259671309476,0.5810861630574367
-100.1611709595,25.6493015289,train,3.9936204735807943E-4,59.58343864037819,0.7537832037365544
-103.3346215,29.2735334,train,2.5534315714158024E-4,36.86894820939895,0.591847800097105
-97.6625960694,26.1858221423,train,5.173671675411985E-4,69.29582209648069,0.8372722010809991
-98.573075,29.259505,train,3.696252286367725E-4,55.61881512357567,0.7266993587853993
-95.374181606,29.7611335852,train,7.255248998253355E-4,80.99591470180907,0.9216207820091571
-102.1619727871,31.9911035876,train,1.4985587218053383E-4,21.76725291835698,0.4089840842241319
-97.172975,26.1384666667,train,5.691514672659366E-4,73.15794701012307,0.8643138867495161
-98.1923904419,26.1897926331,train,5.190226046458258E-4,69.58303643619551,0.8382148567390051
-98.7087633333,29.800795,train,3.175281217473356E-4,48.277168177046086,0.6718716464082959
-100.2326488,24.8719146,train,2.195233320547852E-4,30.339251610317522,0.5371753844550486
-96.8073959351,28.2989120483,train,5.466967349351511E-4,71.89581540158294,0.8531887007109616
-97.6622805879,30.3763784959,train,3.661812851469011E-4,55.00538442907433,0.7233761056771504
-103.836127058,30.5362546524,train,1.34560320479862E-4,19.989573911750327,0.37639198702814103
-100.51676167,26.09806383,train,3.8646650619787644E-4,57.95166305976932,0.7423843499865987
-97.8676222222,30.6167888889,train,3.1046079514680504E-4,47.09228767169523,0.6636314905324817
-103.27003277,29.27030573,train,2.2316606577466985E-4,30.971302519177062,0.543054478522268
-98.0364430484,32.8336411878,train,1.9854234855222637E-4,27.39571637465326,0.5018107701286674
-100.4826987907,25.6160678062,train,3.365608514316999E-4,51.02662484865386,0.6930728695998233
-95.2903046797,30.0254812469,train,6.7463380264485E-4,77.25824132908674,0.906294321136379
-98.2212979,26.4656319,train,4.7731542530915055E-4,66.23001269241435,0.8127136708511443
-100.48361721,25.75475673,train,4.036577327070444E-4,60.111717216915395,0.7574672089338076
-100.452569286,29.6058411646,train,2.634957778646785E-4,38.319253189559525,0.6033600690706922
-100.7134645405,31.1977516621,train,1.6702846150471582E-4,23.561055081233256,0.4435504391476278
-97.7631415557,30.508105575,train,3.3428242962968343E-4,50.52499957611562,0.6906088369090286
-98.1239046973,30.3625615901,train,3.094237508807263E-4,46.843636000958725,0.66240506056943
-98.4498139672,29.5560764978,train,4.137306813225853E-4,61.02438232631812,0.7658911051966458
-98.84069001,29.74286632,train,3.0316572403459653E-4,45.85930584675405,0.6549086958053156
-99.5012162875,24.389112751,train,3.768663430555814E-4,56.83407263371823,0.7335570687160626
-97.86318833,27.46934167,train,4.0965819977485733E-4,60.523505534040574,0.7625211522728328
-100.7936010137,29.9666658531,train,2.4600649242509707E-4,35.05447389969394,0.5782525219205719
-98.1588995656,29.1486549126,train,3.6483300063456625E-4,54.75626868847286,0.722064090932891
-97.8837366667,27.5259133333,train,4.3596570051196437E-4,62.63490054413469,0.7834646992087808
-95.7164083333,30.475325,train,5.11668089297447E-4,68.90499286770965,0.8339847728225485
-99.5851779225,29.8329483734,train,2.6054954857933897E-4,37.810309057016795,0.5992376728899729
-100.2868973,25.7493469,train,4.649146552201677E-4,65.24197851528301,0.8043830220120802
-97.2124252319,31.4966125488,train,3.014235597119507E-4,45.54975171286868,0.6527923284943952
-100.34285713,29.86223671,train,2.2814886338718554E-4,31.799116954680905,0.5509755797397076
-100.3062644997,25.2288552997,train,2.778288233755208E-4,40.966469422901135,0.6228180389682509
-96.7946472997,30.5538513997,train,3.5558459724230394E-4,53.63359880298634,0.7128951749829446
-97.14605,33.0236277778,train,2.280271485463318E-4,31.7668131148832,0.550783736789987
-104.8409934088,31.8958862997,train,1.0959206890197232E-4,16.773691739063644,0.319282816534903
-98.74602046,29.55406604,train,3.4495098557078575E-4,52.083811329224076,0.701978519236587
-101.310344696,29.6837294986,train,2.6968240750227827E-4,39.52128031717412,0.6118789791876222
-97.7412978144,29.8326683984,train,3.654941465050281E-4,54.876623728772216,0.7227082272684766
-98.6280562,29.4653978997,train,4.2917067929328534E-4,62.277415394360716,0.7782389606999929
-95.5824027778,29.9859305556,train,6.341847117062703E-4,75.75447324240085,0.8920019653246458
-99.7473522592,29.6233713041,train,2.763949593034359E-4,40.771746914213644,0.6209152455246534
-98.146384,27.094091,train,4.1268662840477385E-4,60.935519843272814,0.7650317436880556
-97.95678,26.1264861667,train,4.86002260658074E-4,66.91377789888988,0.8183371373474865
-100.081725,29.9374861111,train,2.2704088476409724E-4,31.57305739415754,0.5492261940892165
-98.2166666667,32.22303,train,2.0867049335853124E-4,28.696644907246068,0.5192075291857061
-97.3828305556,28.6477055556,train,4.674209285686678E-4,65.38069754162102,0.8060960561521673
-105.0492083333,40.4078,train,2.775534111274127E-5,5.530499514168406,0.0928124780817956
-95.2249924997,29.4399696,train,6.680879329285152E-4,76.99803774058046,0.9041167577448441
-99.777704291,30.478344199,train,2.1137969561348205E-4,29.007709747910653,0.523757155359561
-97.1108882891,32.975479615,train,2.451084224289192E-4,34.86569608756764,0.57692118848051
-98.1260445,29.7211383333,train,3.9193746118111757E-4,58.54883228689016,0.747283405965745
-100.3247059,29.8346036,train,2.2269859950312652E-4,30.90450168382965,0.5423042206085424
-100.9995406866,25.3359563777,train,2.7566705917077207E-4,40.50440793340554,0.6199456233615023
-97.8629616667,28.04085,train,4.654374479013092E-4,65.27568190919094,0.8047415947689371
-100.41561878,29.79029746,train,2.4364813543980112E-4,34.63781868875866,0.5747474244717286
-100.53253248,31.38013725,train,1.760864270511962E-4,24.549335466708825,0.4609609516044083
-101.4037331566,26.9390113662,train,3.6277385832838064E-4,54.40023240157329,0.7200483219276947
-99.7112550758,30.5053944514,train,2.032835535588695E-4,27.908104965884338,0.5100315788873444
-98.8325881958,26.385635376,train,4.4253227060364917E-4,63.29082034407652,0.7883977128411344
-95.633255,31.791059,train,3.135932423727188E-4,47.70406689116041,0.6673089994154655
-100.9253916667,29.59068,train,2.8683614649438835E-4,42.52637159011805,0.6345545802709883
-102.9332807442,29.2205176998,train,2.718100752768531E-4,39.93705341952563,0.6147662674825871
-100.601618,29.8482309722,train,2.38595011006437E-4,33.81461548394351,0.5671388542896889
-98.1349639997,26.2918082997,train,4.934458148472586E-4,67.54780205452883,0.8230212350829614
-103.001518,29.196405,train,2.826414227338253E-4,41.757697650187026,0.6291349948548641
-96.2612142,30.4792929,train,3.9843805919721384E-4,59.45696368742565,0.7529835020651698
-103.75769,29.269936,train,2.670990924446911E-4,38.91977664437955,0.608344265196772
-78.572836,26.551451,train,0.0016438528713365551,94.96337502650552,0.9968772038967081
-80.8208759365,28.9093818347,train,8.350701474737035E-4,85.09689144969857,0.9466371517817055
-80.2845827514,33.5366441339,train,2.789135127603509E-4,41.19474874066816,0.6242511160400235
-80.8424774185,32.0176141879,train,4.011465508605175E-4,59.85370456152837,0.7553203509621248
-78.6860557137,35.7666440478,train,2.0498106590424814E-4,28.091244394990404,0.5129418110914237
-79.922455,35.130275,train,2.1981087397393448E-4,30.437978212466366,0.5376421922469314
-79.3518348581,43.7257077383,train,2.1752642718033066E-5,3.906022303195444,0.07349876940856481
