Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69537E-7,0.000016954,0.000389316,1,0,0
1.69873E-7,0.000033941,0.000390088,0.999901108,0,0
1.70141E-7,0.000050955,0.000390702,0.999802215,0,0
1.73187E-7,0.000102639,0.000397698,0.999505538,0,0
1.79615E-7,0.000261676,0.000412454,0.998615506,0,0
1.90955E-7,0.000501979,0.00043849,0.997329905,0,0
2.02262E-7,0.0010148,0.000464447,0.994758703,0,0
2.32423E-7,0.002513601,0.000533687,0.987935127,0,0
2.6135E-7,0.005002291,0.000600089,0.977946994,0,0
3.20576E-7,0.010005539,0.000736029,0.960739715,0,0
4.8226E-7,0.025014406,0.001107041,0.923852848,0,0
6.98807E-7,0.050034455,0.001603732,0.881131329,0,0
1.12644E-6,0.10002659,0.002583871,0.826542722,0,0
2.21774E-6,0.200107649,0.005080745,0.765822785,0,0
3.11127E-6,0.300003183,0.007120489,0.728540348,0,0
4.14855E-6,0.400347764,0.009483135,0.701048259,0,0
5.0632E-6,0.500293085,0.011561796,0.6796875,0,0
6.04172E-6,0.60025401,0.013780784,0.661787975,0,0
6.80271E-6,0.700649193,0.015503033,0.646261867,0,0
7.18446E-6,0.750386515,0.016365863,0.639240506,0,0
7.44818E-6,0.800234217,0.016961481,0.632515823,0,0
8.09042E-6,0.900012105,0.018410494,0.619758703,0,0
8.57857E-6,1.000168656,0.019510428,0.607891614,0,0
9.14387E-6,1.100325779,0.020782649,0.596716772,0,0
9.64004E-6,1.200667273,0.021897912,0.586135285,0,0
9.99014E-6,1.300782808,0.022684107,0.576048259,0,0
1.04016E-5,1.400595402,0.02360735,0.566356804,0,0
1.07649E-5,1.500028996,0.024421562,0.557060918,0,0
1.17595E-5,1.750145212,0.026647798,0.535106804,0,0
1.27088E-5,2.000920114,0.028767713,0.514833861,0,0
1.37066E-5,2.25081361,0.030990867,0.496143196,0,0
1.47508E-5,2.500993396,0.033312072,0.478738133,0,0
1.59973E-5,2.75003983,0.036075715,0.462717563,0,0
1.72637E-5,3.001079794,0.038875506,0.44778481,0,0
1.83696E-5,3.25024903,0.041313539,0.433939873,0,0
1.958E-5,3.50053027,0.043975045,0.420886076,0,0
2.07971E-5,3.75073295,0.046643838,0.408623418,0,0
2.18565E-5,4.002156539,0.048960899,0.396954114,0,0
2.31931E-5,4.252229618,0.051875908,0.385977057,0,0
2.46317E-5,4.500849715,0.055003578,0.375692247,0,0
2.58427E-5,4.750271078,0.057628228,0.365901899,0.007352941,0
2.75991E-5,5.001466149,0.061422305,0.356606013,0.007352941,0
2.91547E-5,5.250682596,0.064769752,0.347903481,0.007352941,0
3.09772E-5,5.50011877,0.068676316,0.339695411,0.007352941,0
3.30188E-5,5.752585135,0.073033291,0.331882911,0.007352941,0
3.44674E-5,6.001903098,0.076112311,0.324564873,0.007352941,0
3.60661E-5,6.252422706,0.079498498,0.317543513,0.007352941,0
3.77203E-5,6.502962752,0.082989244,0.310818829,0.007352941,0
3.93752E-5,6.750109182,0.086468142,0.304489715,0.007352941,0
4.14669E-5,7.001156089,0.090846291,0.298358386,0.014705882,0
4.31618E-5,7.250383374,0.094378615,0.292523734,0.014705882,0
4.56763E-5,7.5040721,0.09959379,0.286886867,0.014705882,0
4.77746E-5,7.752027564,0.103922876,0.28164557,0.014705882,0
5.01581E-5,8.001607986,0.108814816,0.276602057,0.014705882,0
5.2741E-5,8.253875769,0.114086147,0.271756329,0.014705882,0.029411765
5.47272E-5,8.501298907,0.118118365,0.267207278,0.014705882,0.029411765
5.92091E-5,8.751391,0.127149894,0.262856013,0.014705882,0.029411765
6.22788E-5,9.000785333,0.133282245,0.258801424,0.014705882,0.029411765
6.46623E-5,9.255101628,0.138014069,0.254845728,0.014705882,0.029411765
6.6746E-5,9.50481223,0.142129637,0.251087816,0.014705882,0.029411765
6.89663E-5,9.755986173,0.146493181,0.247428797,0.014705882,0.029411765
7.15542E-5,10.001759621,0.151551246,0.243967563,0.014705882,0.029411765
7.4063E-5,10.256745922,0.156426246,0.240506329,0.014705882,0.029411765
7.65538E-5,10.504685655,0.161238354,0.23724288,0.014705882,0.029411765
7.91884E-5,10.754424192,0.166298578,0.234078323,0.014705882,0.029411765
8.1085E-5,11.002854056,0.169922291,0.231012658,0.014705882,0.029411765
8.31226E-5,11.257449082,0.173797992,0.227946994,0.014705882,0.029411765
8.48515E-5,11.500814547,0.177072206,0.225079114,0.014705882,0.029411765
8.68748E-5,11.758164116,0.180887566,0.222112342,0.014705882,0.029411765
8.9119E-5,12.005183767,0.185098812,0.219343354,0.014705882,0.029411765
9.1649E-5,12.258350453,0.189820455,0.216574367,0.014705882,0.029411765
9.39705E-5,12.508946071,0.194128825,0.213904272,0.014705882,0.029411765
9.59298E-5,12.755966236,0.197747221,0.21133307,0.022058824,0.029411765
9.81911E-5,13.008175337,0.201903199,0.208761867,0.022058824,0.029411765
9.99096E-5,13.255779522,0.205047089,0.206289557,0.022058824,0.029411765
1.02115E-4,13.507824557,0.209063798,0.203817247,0.022058824,0.029411765
1.04309E-4,13.756056011,0.21303845,0.201443829,0.029411765,0.029411765
1.06351E-4,14.008631565,0.216721368,0.199070411,0.029411765,0.029411765
1.08657E-4,14.255775723,0.220858668,0.196795886,0.029411765,0.029411765
1.1077E-4,14.508133148,0.224631514,0.194521361,0.029411765,0.029411765
1.12904E-4,14.75405369,0.228422068,0.192345728,0.029411765,0.029411765
1.1513E-4,15.005285342,0.232357439,0.190170095,0.029411765,0.029411765
1.17193E-4,15.261234297,0.235985658,0.187994462,0.029411765,0.029411765
1.19311E-4,15.509555479,0.239693534,0.185917722,0.029411765,0.029411765
1.21651E-4,15.750502665,0.243769536,0.183939873,0.029411765,0.058823529
1.24026E-4,16.008593467,0.247882281,0.181863133,0.029411765,0.058823529
1.25907E-4,16.258321538,0.251125733,0.179885285,0.029411765,0.058823529
1.27608E-4,16.511751255,0.254045772,0.177907437,0.029411765,0.058823529
1.2946E-4,16.755992032,0.25721111,0.176028481,0.029411765,0.088235294
1.31759E-4,17.004615746,0.261122344,0.174149525,0.044117647,0.088235294
1.34415E-4,17.25755368,0.265617091,0.17227057,0.058823529,0.088235294
1.37564E-4,17.503243266,0.270908509,0.170490506,0.073529412,0.088235294
1.39725E-4,17.753088202,0.274518589,0.168710443,0.073529412,0.088235294
1.4227E-4,18.006845273,0.278747867,0.16693038,0.073529412,0.117647059
1.43779E-4,18.250191992,0.281243126,0.165249209,0.073529412,0.117647059
1.45848E-4,18.510967314,0.284649735,0.163469146,0.080882353,0.117647059
1.47943E-4,18.761170675,0.288083719,0.161787975,0.080882353,0.117647059
1.50028E-4,19.014468416,0.291485539,0.160106804,0.080882353,0.117647059
1.52223E-4,19.255937632,0.295047416,0.158524525,0.080882353,0.117647059
1.53789E-4,19.501062749,0.297579332,0.156942247,0.080882353,0.117647059
1.56092E-4,19.764540325,0.30128434,0.155261076,0.080882353,0.147058824
1.57777E-4,20.000308844,0.303983326,0.15377769,0.080882353,0.147058824
1.60888E-4,20.255310285,0.308938897,0.152195411,0.080882353,0.176470588
1.63042E-4,20.514535712,0.312349464,0.150613133,0.080882353,0.205882353
1.65252E-4,20.760434567,0.315831872,0.149129747,0.088235294,0.205882353
1.67641E-4,21.009733677,0.31957471,0.147646361,0.088235294,0.205882353
1.70356E-4,21.263580317,0.323805068,0.146162975,0.088235294,0.205882353
1.73372E-4,21.504528234,0.328473257,0.144778481,0.088235294,0.205882353
1.75639E-4,21.766208228,0.33196085,0.143295095,0.095588235,0.205882353
1.78902E-4,22.014276964,0.336947768,0.141910601,0.117647059,0.205882353
1.81839E-4,22.267083004,0.341406454,0.140526108,0.117647059,0.205882353
1.83958E-4,22.505183626,0.344603338,0.139240506,0.125,0.205882353
1.85746E-4,22.764161342,0.347289871,0.137856013,0.125,0.205882353
1.87716E-4,23.007158016,0.350235285,0.136570411,0.125,0.205882353
1.89909E-4,23.252342028,0.353501185,0.13528481,0.125,0.205882353
1.91919E-4,23.500445684,0.356478354,0.133999209,0.125,0.205882353
1.94654E-4,23.751950313,0.36050832,0.132713608,0.125,0.205882353
1.97282E-4,24.007129846,0.364356132,0.131428006,0.125,0.205882353
2.00118E-4,24.265693347,0.368483997,0.130142405,0.125,0.235294118
2.02762E-4,24.507973558,0.372306898,0.128955696,0.132352941,0.235294118
2.04556E-4,24.75225135,0.374887582,0.127768987,0.139705882,0.235294118
2.07035E-4,25.020071134,0.378436836,0.126483386,0.139705882,0.235294118
2.10394E-4,25.270463938,0.383213603,0.125296677,0.147058824,0.235294118
2.12607E-4,25.503499137,0.386341261,0.124208861,0.147058824,0.264705882
2.15825E-4,25.760756325,0.39085911,0.123022152,0.154411765,0.264705882
2.18645E-4,26.00001081,0.394792249,0.121934335,0.154411765,0.264705882
2.21416E-4,26.264314019,0.398631684,0.120747627,0.161764706,0.264705882
2.24301E-4,26.509520081,0.402603376,0.11965981,0.176470588,0.264705882
2.27106E-4,26.757668617,0.406440483,0.118571994,0.176470588,0.264705882
2.29687E-4,27.007422127,0.409948493,0.117484177,0.176470588,0.264705882
2.32382E-4,27.263778932,0.413588668,0.116396361,0.176470588,0.294117647
2.34544E-4,27.520966133,0.416494057,0.115308544,0.176470588,0.294117647
2.36268E-4,27.756363512,0.418800606,0.11431962,0.176470588,0.294117647
2.39037E-4,28.017884838,0.422485008,0.113231804,0.191176471,0.294117647
2.4224E-4,28.258796203,0.426717573,0.11224288,0.191176471,0.294117647
2.45812E-4,28.502488386,0.431401678,0.111253956,0.191176471,0.294117647
2.48061E-4,28.774270578,0.434331713,0.110166139,0.205882353,0.323529412
2.50048E-4,29.02332463,0.436906723,0.109177215,0.205882353,0.323529412
2.51508E-4,29.274071336,0.438791486,0.108188291,0.205882353,0.323529412
2.53299E-4,29.501167074,0.441095636,0.107298259,0.205882353,0.323529412
2.55076E-4,29.755478098,0.443371891,0.106309335,0.205882353,0.323529412
2.58475E-4,30.012939151,0.44770043,0.105320411,0.213235294,0.323529412
2.61569E-4,30.27299756,0.451611749,0.104331487,0.220588235,0.323529412
2.63989E-4,30.509450457,0.454651594,0.103441456,0.220588235,0.323529412
2.658E-4,30.774477675,0.456915028,0.102452532,0.220588235,0.323529412
2.68298E-4,31.01497181,0.460021532,0.1015625,0.220588235,0.323529412
2.71634E-4,31.258293386,0.464143575,0.100672468,0.227941176,0.323529412
2.73725E-4,31.50374649,0.466711319,0.099782437,0.227941176,0.323529412
2.75767E-4,31.751161012,0.469205603,0.098892405,0.227941176,0.323529412
2.7997E-4,32.001321343,0.474304959,0.098002373,0.235294118,0.323529412
2.82995E-4,32.254898563,0.477945502,0.097112342,0.242647059,0.323529412
2.8492E-4,32.510524227,0.480248024,0.09622231,0.242647059,0.323529412
2.87144E-4,32.768128187,0.482896268,0.095332278,0.242647059,0.323529412
2.91071E-4,33.028191738,0.48754005,0.094442247,0.242647059,0.323529412
2.95319E-4,33.262529219,0.492514723,0.093651108,0.25,0.323529412
2.97498E-4,33.52938708,0.495049172,0.092761076,0.25,0.352941176
2.98449E-4,33.767724128,0.49614994,0.091969937,0.264705882,0.382352941
3.00216E-4,34.007410616,0.498191498,0.091178797,0.264705882,0.382352941
3.0128E-4,34.278041632,0.499416406,0.090288766,0.272058824,0.382352941
3.05146E-4,34.520541995,0.503841503,0.089497627,0.279411765,0.411764706
3.07818E-4,34.765511635,0.506877088,0.088706487,0.294117647,0.411764706
3.0969E-4,35.012618134,0.508992259,0.087915348,0.294117647,0.441176471
3.11764E-4,35.261126964,0.511325775,0.087124209,0.301470588,0.441176471
3.14121E-4,35.511590329,0.513964398,0.08633307,0.308823529,0.441176471
3.16993E-4,35.763871417,0.517159978,0.08554193,0.308823529,0.470588235
3.18918E-4,36.018176692,0.519290243,0.084750791,0.308823529,0.5
3.213E-4,36.274544219,0.521912624,0.083959652,0.308823529,0.5
3.22841E-4,36.500176973,0.523601906,0.083267405,0.308823529,0.5
3.24368E-4,36.75885171,0.525269196,0.082476266,0.316176471,0.5
3.2744E-4,37.019660326,0.528607874,0.081685127,0.316176471,0.529411765
3.30141E-4,37.282739661,0.531522426,0.080893987,0.316176471,0.588235294
3.3449E-4,37.51531679,0.536178457,0.080201741,0.323529412,0.588235294
3.37198E-4,37.750593157,0.539054525,0.079509494,0.323529412,0.588235294
3.40197E-4,38.021647845,0.54221907,0.078718354,0.338235294,0.588235294
3.42695E-4,38.260617246,0.544837591,0.078026108,0.345588235,0.617647059
3.44426E-4,38.501137685,0.546643523,0.077333861,0.345588235,0.617647059
3.48449E-4,38.7785816,0.550813691,0.076542722,0.345588235,0.647058824
3.50151E-4,39.023155419,0.552566393,0.075850475,0.352941176,0.647058824
3.5243E-4,39.269336127,0.554902369,0.075158228,0.352941176,0.647058824
3.54631E-4,39.51679091,0.557146108,0.074465981,0.360294118,0.647058824
3.57521E-4,39.765950842,0.560076185,0.073773734,0.367647059,0.647058824
3.61941E-4,40.017588535,0.564519435,0.073081487,0.375,0.647058824
3.63033E-4,40.271286547,0.565610729,0.072389241,0.382352941,0.647058824
3.65073E-4,40.52618649,0.567641381,0.071696994,0.389705882,0.647058824
3.67336E-4,40.782698196,0.569882759,0.071004747,0.389705882,0.647058824
3.6799E-4,41.00331352,0.570527892,0.070411392,0.389705882,0.647058824
3.70013E-4,41.2618134,0.572519226,0.069719146,0.389705882,0.647058824
3.7171E-4,41.5216393,0.574181724,0.069026899,0.397058824,0.647058824
3.76192E-4,41.784112081,0.5785431,0.068334652,0.404411765,0.647058824
3.79107E-4,42.010936111,0.5813552,0.067741297,0.404411765,0.676470588
3.8274E-4,42.278099759,0.584834159,0.067049051,0.404411765,0.676470588
3.85491E-4,42.50875494,0.58744924,0.066455696,0.411764706,0.676470588
3.88785E-4,42.779787604,0.590558317,0.065763449,0.411764706,0.676470588
3.90353E-4,43.01372088,0.592030182,0.065170095,0.419117647,0.705882353
3.95971E-4,43.289536178,0.597260712,0.064477848,0.419117647,0.705882353
3.99121E-4,43.528426622,0.600164438,0.063884494,0.419117647,0.705882353
4.05041E-4,43.769933388,0.60556419,0.063291139,0.419117647,0.705882353
4.07702E-4,44.01375881,0.607967544,0.062697785,0.419117647,0.705882353
4.12133E-4,44.26014657,0.611936443,0.06210443,0.419117647,0.705882353
4.14792E-4,44.508481189,0.614299889,0.061511076,0.433823529,0.705882353
4.15987E-4,44.757725486,0.615356941,0.060917722,0.441176471,0.705882353
4.17521E-4,45.007699833,0.616709824,0.060324367,0.441176471,0.705882353
4.25718E-4,45.261112536,0.623858362,0.059731013,0.448529412,0.705882353
4.28841E-4,45.517573195,0.626546899,0.059137658,0.455882353,0.705882353
4.32039E-4,45.775924515,0.629279424,0.058544304,0.455882353,0.705882353
4.34186E-4,46.035957728,0.631102767,0.057950949,0.455882353,0.705882353
4.36457E-4,46.253562745,0.633022111,0.057456487,0.470588235,0.705882353
4.39048E-4,46.516588459,0.635199357,0.056863133,0.470588235,0.705882353
4.41318E-4,46.780783875,0.637096849,0.056269778,0.477941176,0.705882353
4.47953E-4,47.003964381,0.642584968,0.055775316,0.477941176,0.735294118
4.51586E-4,47.274139117,0.645554907,0.055181962,0.485294118,0.735294118
4.54143E-4,47.500711278,0.647631016,0.0546875,0.492647059,0.764705882
4.5664E-4,47.773883671,0.649645442,0.054094146,0.492647059,0.764705882
