Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48643E-4,20.759608032,0.414666606,0.209311386,0.182370821,0.243902439
1.50544E-4,21.013942736,0.418661915,0.207655596,0.188449848,0.243902439
1.51396E-4,21.255716299,0.420444852,0.206097205,0.191489362,0.256097561
1.53319E-4,21.514849712,0.424446497,0.204441414,0.191489362,0.256097561
1.5547E-4,21.761828255,0.428889488,0.202883023,0.194528875,0.256097561
1.57519E-4,22.012105441,0.433089738,0.201324632,0.197568389,0.256097561
1.5932E-4,22.250093928,0.436758035,0.199863641,0.197568389,0.256097561
1.61145E-4,22.507044007,0.440449411,0.19830525,0.197568389,0.256097561
1.62755E-4,22.750079734,0.443685052,0.196844258,0.203647416,0.256097561
1.6501E-4,23.012517127,0.448186632,0.195285867,0.203647416,0.256097561
1.66709E-4,23.261622607,0.45155377,0.193824876,0.209726444,0.256097561
1.68509E-4,23.512734704,0.455099692,0.192363884,0.209726444,0.256097561
1.70202E-4,23.766696295,0.458414433,0.190902893,0.212765957,0.268292683
1.71947E-4,24.006467566,0.46180852,0.189539301,0.212765957,0.268292683
1.73549E-4,24.265563328,0.464906237,0.188078309,0.215805471,0.268292683
1.74677E-4,24.509214228,0.467076698,0.186714717,0.218844985,0.268292683
1.78372E-4,24.755938075,0.474124943,0.185351125,0.221884498,0.268292683
1.80244E-4,25.007206064,0.47765933,0.183987533,0.221884498,0.268292683
1.81714E-4,25.260556778,0.480418531,0.182623941,0.221884498,0.268292683
1.8337E-4,25.516140654,0.483510415,0.181260349,0.227963526,0.268292683
1.84656E-4,25.755300086,0.485897817,0.179994156,0.227963526,0.268292683
1.87956E-4,26.015875437,0.491974213,0.178630564,0.23100304,0.268292683
1.91048E-4,26.262753715,0.49760164,0.177364371,0.234042553,0.268292683
1.93087E-4,26.512573991,0.501278975,0.176098179,0.234042553,0.268292683
1.94791E-4,26.764748431,0.504332352,0.174831986,0.234042553,0.268292683
1.96319E-4,27.019195475,0.507053358,0.173565793,0.237082067,0.268292683
1.96899E-4,27.255179497,0.508082116,0.172397,0.243161094,0.268292683
1.98971E-4,27.512510095,0.511740791,0.171130807,0.246200608,0.268292683
2.00322E-4,27.752201419,0.514113295,0.169962014,0.252279635,0.268292683
2.02672E-4,28.014669022,0.518208689,0.168695822,0.252279635,0.268292683
2.03848E-4,28.25864876,0.520246587,0.167527028,0.252279635,0.280487805
2.0502E-4,28.503936348,0.522267308,0.166358235,0.252279635,0.292682927
2.06093E-4,28.750644562,0.524110656,0.165189442,0.255319149,0.292682927
2.07957E-4,29.02000878,0.527297241,0.163923249,0.258358663,0.292682927
2.09659E-4,29.270774294,0.530186419,0.162754456,0.261398176,0.304878049
2.10872E-4,29.502193979,0.532234876,0.161683062,0.26443769,0.304878049
2.11924E-4,29.755863808,0.534005557,0.160514269,0.26443769,0.304878049
2.13108E-4,30.010901352,0.535988413,0.159345476,0.26443769,0.304878049
2.15728E-4,30.268443047,0.540348266,0.158176683,0.267477204,0.317073171
2.17303E-4,30.506749446,0.542949239,0.157105289,0.267477204,0.317073171
2.19101E-4,30.768713627,0.54590074,0.155936496,0.270516717,0.317073171
2.20395E-4,31.010554502,0.548013455,0.154865102,0.273556231,0.317073171
2.2188E-4,31.253907705,0.550425641,0.153793708,0.279635258,0.317073171
2.23531E-4,31.521099683,0.553091739,0.152624915,0.282674772,0.317073171
2.24399E-4,31.767540835,0.554486651,0.151553521,0.288753799,0.317073171
2.25055E-4,32.014763614,0.555539406,0.150482127,0.294832827,0.317073171
2.27419E-4,32.263537921,0.559308458,0.149410733,0.29787234,0.341463415
2.291E-4,32.514773627,0.561970596,0.14833934,0.29787234,0.341463415
2.30329E-4,32.767532659,0.563905636,0.147267946,0.29787234,0.341463415
2.32118E-4,33.022029088,0.566706627,0.146196552,0.303951368,0.353658537
2.33234E-4,33.254903568,0.568445919,0.145222558,0.306990881,0.353658537
2.34473E-4,33.512031933,0.570368959,0.144151164,0.310030395,0.353658537
2.35587E-4,33.770706779,0.572088742,0.14307977,0.32218845,0.353658537
2.36582E-4,34.006829269,0.573621076,0.142105776,0.32218845,0.353658537
2.38047E-4,34.267955908,0.575865869,0.141034382,0.32218845,0.353658537
2.38497E-4,34.506276291,0.576552002,0.140060388,0.328267477,0.353658537
2.39589E-4,34.769196086,0.578215974,0.138988994,0.328267477,0.353658537
2.40761E-4,35.00949034,0.579992154,0.138015,0.334346505,0.353658537
2.41911E-4,35.251183379,0.581728866,0.137041005,0.334346505,0.353658537
2.4297E-4,35.517918358,0.583321756,0.135969611,0.337386018,0.37804878
2.43886E-4,35.761364464,0.584695937,0.134995617,0.337386018,0.37804878
2.45134E-4,36.005891878,0.586558402,0.134021623,0.340425532,0.37804878
2.46116E-4,36.251651719,0.588019576,0.133047628,0.346504559,0.37804878
2.473E-4,36.522958913,0.589772933,0.131976235,0.352583587,0.37804878
2.48174E-4,36.770658965,0.591061994,0.13100224,0.352583587,0.37804878
2.49536E-4,37.000932329,0.593064644,0.130028246,0.358662614,0.37804878
2.50756E-4,37.270053165,0.594849994,0.129054251,0.364741641,0.402439024
2.52856E-4,37.52217069,0.597903818,0.128080257,0.370820669,0.402439024
2.54055E-4,37.750325856,0.59963693,0.127203662,0.370820669,0.402439024
2.5534E-4,38.005241398,0.601486739,0.126229668,0.370820669,0.414634146
2.56719E-4,38.261163946,0.603461162,0.125255674,0.373860182,0.414634146
2.57876E-4,38.518600771,0.605110263,0.124281679,0.37993921,0.426829268
2.58648E-4,38.751042793,0.606207601,0.123405084,0.37993921,0.426829268
2.59733E-4,39.010320164,0.607744651,0.12243109,0.382978723,0.426829268
2.60739E-4,39.270488164,0.609163072,0.121457096,0.386018237,0.426829268
2.61873E-4,39.505633955,0.61075685,0.120580501,0.389057751,0.43902439
2.62994E-4,39.768166791,0.612325502,0.119606506,0.395136778,0.43902439
2.64704E-4,40.005703523,0.614707904,0.118729911,0.398176292,0.43902439
2.66024E-4,40.271067419,0.61653618,0.117755917,0.404255319,0.451219512
2.67198E-4,40.51099939,0.618153483,0.116879322,0.404255319,0.451219512
2.68399E-4,40.752197998,0.619802995,0.116002727,0.404255319,0.451219512
2.69769E-4,41.021512811,0.621675368,0.115028733,0.404255319,0.451219512
2.7161E-4,41.265263959,0.624176525,0.114152138,0.407294833,0.451219512
2.7337E-4,41.510404916,0.626552423,0.113275543,0.407294833,0.451219512
2.7503E-4,41.757307209,0.628779263,0.112398948,0.410334347,0.451219512
2.76339E-4,42.005412922,0.63052575,0.111522353,0.41337386,0.451219512
2.77443E-4,42.254612675,0.631992777,0.110645758,0.416413374,0.451219512
2.78775E-4,42.504909264,0.633753798,0.109769163,0.416413374,0.451219512
2.81053E-4,42.75678752,0.636748673,0.108892568,0.416413374,0.451219512
2.8197E-4,43.01018895,0.637945989,0.108015974,0.419452888,0.451219512
2.82933E-4,43.264409969,0.639200071,0.107139379,0.428571429,0.451219512
2.83776E-4,43.51945391,0.640294409,0.106262784,0.431610942,0.451219512
2.84778E-4,43.77516594,0.641591218,0.105386189,0.431610942,0.451219512
2.85901E-4,44.003488927,0.643037786,0.104606993,0.440729483,0.451219512
2.8669E-4,44.261188236,0.644052151,0.103730398,0.443768997,0.451219512
2.88127E-4,44.520058327,0.64588982,0.102853803,0.443768997,0.451219512
2.89263E-4,44.751114997,0.647336286,0.102074608,0.452887538,0.451219512
2.90744E-4,45.01218306,0.649213025,0.101198013,0.455927052,0.463414634
2.93354E-4,45.274780829,0.65249714,0.100321418,0.458966565,0.463414634
2.94226E-4,45.510007981,0.653586318,0.099542223,0.462006079,0.463414634
2.95362E-4,45.775458207,0.655001448,0.098665628,0.465045593,0.463414634
2.95828E-4,46.011876995,0.65558005,0.097886432,0.468085106,0.463414634
2.96658E-4,46.278543725,0.656609135,0.097009837,0.47112462,0.463414634
2.98078E-4,46.5162992,0.658361893,0.096230642,0.477203647,0.463414634
2.99347E-4,46.755331983,0.65992001,0.095451446,0.477203647,0.463414634
3.00575E-4,47.025579459,0.661420939,0.094574851,0.483282675,0.463414634
3.01346E-4,47.266434112,0.662360484,0.093795656,0.486322188,0.463414634
3.02486E-4,47.507993536,0.663745062,0.093016461,0.492401216,0.475609756
3.03544E-4,47.75045657,0.665023794,0.092237265,0.495440729,0.475609756
3.05574E-4,48.024710665,0.667464806,0.09136067,0.495440729,0.475609756
3.06994E-4,48.269742614,0.669161591,0.090581475,0.495440729,0.475609756
3.08473E-4,48.516251289,0.670920352,0.089802279,0.495440729,0.475609756
3.10104E-4,48.763971578,0.672849061,0.089023084,0.501519757,0.475609756
3.11825E-4,49.012881511,0.674871405,0.088243888,0.504559271,0.487804878
3.13324E-4,49.262883548,0.676622646,0.087464693,0.504559271,0.5
3.15507E-4,49.514343648,0.679156054,0.086685497,0.507598784,0.512195122
3.17213E-4,49.767764478,0.681122489,0.085906302,0.513677812,0.512195122
3.19236E-4,50.022522193,0.68343794,0.085127106,0.513677812,0.512195122
3.20883E-4,50.278490061,0.685311236,0.084347911,0.516717325,0.512195122
3.22637E-4,50.503913615,0.687293036,0.083666115,0.525835866,0.512195122
3.24081E-4,50.762690676,0.688915723,0.082886919,0.531914894,0.512195122
3.26129E-4,51.023007673,0.691202829,0.082107724,0.534954407,0.512195122
3.27756E-4,51.251859083,0.693008161,0.081425928,0.537993921,0.512195122
3.30051E-4,51.515015996,0.695535845,0.080646732,0.544072948,0.524390244
3.31155E-4,51.779613129,0.696744945,0.079867537,0.544072948,0.524390244
3.33968E-4,52.012723101,0.699803016,0.079185741,0.544072948,0.536585366
3.3542E-4,52.280588979,0.70136911,0.078406545,0.550151976,0.536585366
3.3786E-4,52.516253552,0.703983877,0.077724749,0.550151976,0.536585366
3.40149E-4,52.753666747,0.706415167,0.077042953,0.556231003,0.536585366
3.42264E-4,53.026573848,0.708643316,0.076263758,0.559270517,0.536585366
3.43227E-4,53.266545477,0.709652924,0.075581962,0.56231003,0.536585366
3.46097E-4,53.508323108,0.712639207,0.074900166,0.56231003,0.536585366
3.48028E-4,53.751184698,0.714632559,0.07421837,0.565349544,0.536585366
3.50488E-4,54.031076479,0.717150633,0.073439174,0.571428571,0.536585366
3.52464E-4,54.276930872,0.719157094,0.072757378,0.574468085,0.536585366
3.53906E-4,54.524268918,0.720612236,0.072075582,0.577507599,0.536585366
3.56081E-4,54.77270327,0.722792797,0.071393786,0.580547112,0.536585366
3.57954E-4,55.022713815,0.724658017,0.07071199,0.583586626,0.536585366
3.59792E-4,55.273842451,0.726474942,0.070030194,0.583586626,0.536585366
3.62011E-4,55.526636861,0.728653615,0.069348398,0.583586626,0.536585366
3.6295E-4,55.780385944,0.729569344,0.068666602,0.58662614,0.548780488
3.64679E-4,56.035165213,0.731249626,0.067984806,0.58662614,0.56097561
3.65956E-4,56.254299676,0.732482636,0.067400409,0.589665653,0.56097561
3.67742E-4,56.511239785,0.734199306,0.066718613,0.592705167,0.56097561
3.69869E-4,56.769286418,0.73622795,0.066036817,0.595744681,0.56097561
3.71494E-4,57.02892075,0.737767724,0.065355021,0.595744681,0.56097561
3.73098E-4,57.252322373,0.739279684,0.064770624,0.598784195,0.56097561
3.74976E-4,57.514084643,0.741037274,0.064088828,0.601823708,0.56097561
3.79935E-4,57.779055252,0.745623068,0.063407032,0.610942249,0.56097561
3.80835E-4,58.007353596,0.746446797,0.062822636,0.613981763,0.56097561
3.82308E-4,58.274509382,0.747789486,0.06214084,0.62006079,0.56097561
3.84792E-4,58.505128382,0.750036726,0.061556443,0.623100304,0.56097561
3.87519E-4,58.775515783,0.75248004,0.060874647,0.623100304,0.56097561
3.89318E-4,59.008577565,0.754079256,0.06029025,0.629179331,0.56097561
3.91799E-4,59.282159438,0.756268109,0.059608454,0.629179331,0.56097561
3.96283E-4,59.518725016,0.760173967,0.059024058,0.632218845,0.573170732
3.99599E-4,59.757483692,0.763022396,0.058439661,0.635258359,0.573170732
4.02276E-4,60.038257807,0.765297812,0.057757865,0.635258359,0.573170732
4.03789E-4,60.280248243,0.766573472,0.057173468,0.635258359,0.573170732
4.06365E-4,60.523528036,0.768730372,0.056589072,0.638297872,0.585365854
4.0912E-4,60.768129563,0.771014107,0.056004675,0.641337386,0.597560976
4.11592E-4,61.01429215,0.77304489,0.055420279,0.647416413,0.597560976
4.13664E-4,61.262070344,0.774732677,0.054835882,0.647416413,0.597560976
4.15118E-4,61.510779005,0.775909617,0.054251485,0.653495441,0.597560976
4.17143E-4,61.760546997,0.777538886,0.053667089,0.659574468,0.609756098
4.18675E-4,62.011268525,0.778763837,0.053082692,0.665653495,0.609756098
4.22359E-4,62.263644731,0.781680608,0.052498296,0.665653495,0.609756098
4.27518E-4,62.519682025,0.785701547,0.051913899,0.665653495,0.634146341
4.29067E-4,62.776739634,0.786894146,0.051329502,0.665653495,0.634146341
4.31124E-4,63.034942323,0.788467977,0.050745106,0.671732523,0.634146341
4.33904E-4,63.251372995,0.790575954,0.050258109,0.674772036,0.634146341
4.38962E-4,63.513892301,0.794358324,0.049673712,0.674772036,0.646341463
4.43007E-4,63.778737435,0.797333424,0.049089315,0.674772036,0.646341463
4.44425E-4,64.000820659,0.798366046,0.048602318,0.674772036,0.646341463
4.48737E-4,64.268768839,0.801474817,0.048017921,0.67781155,0.646341463
4.50895E-4,64.538656141,0.803012181,0.047433525,0.680851064,0.646341463
4.54922E-4,64.754577695,0.805850072,0.046946528,0.683890578,0.646341463
4.56927E-4,65.038847076,0.807247644,0.046362131,0.686930091,0.658536585
4.5939E-4,65.267786203,0.808950766,0.045875134,0.689969605,0.658536585
4.59883E-4,65.543581618,0.809289852,0.045290737,0.696048632,0.658536585
4.62701E-4,65.774132828,0.811216451,0.04480374,0.70212766,0.670731707
4.68281E-4,66.006420765,0.8149739,0.044316743,0.70212766,0.670731707
4.69676E-4,66.287819616,0.815901866,0.043732346,0.708206687,0.670731707
4.70285E-4,66.52284204,0.816305191,0.043245349,0.708206687,0.670731707
4.71959E-4,66.758552948,0.81740974,0.042758352,0.708206687,0.670731707
4.75744E-4,67.043144891,0.819882987,0.042173955,0.711246201,0.670731707
4.79148E-4,67.282488929,0.822078644,0.041686958,0.714285714,0.670731707
4.81318E-4,67.522827804,0.823464453,0.041199961,0.723404255,0.670731707
4.84625E-4,67.764333807,0.825555281,0.040712964,0.723404255,0.670731707
4.8617E-4,68.007095721,0.82652383,0.040225967,0.726443769,0.670731707
4.87297E-4,68.250437208,0.82722661,0.03973897,0.726443769,0.670731707
4.91131E-4,68.544063642,0.829597142,0.039154573,0.726443769,0.670731707
4.94234E-4,68.790501915,0.831491519,0.038667576,0.732522796,0.670731707
4.98995E-4,69.039518372,0.834357271,0.038180579,0.732522796,0.670731707
5.00622E-4,69.289451941,0.835325565,0.037693581,0.738601824,0.682926829
5.01624E-4,69.54003343,0.83591941,0.037206584,0.738601824,0.695121951
5.0405E-4,69.791591317,0.83734737,0.036719587,0.738601824,0.695121951
5.07196E-4,70.044702418,0.839180208,0.03623259,0.744680851,0.707317073
5.09324E-4,70.298973266,0.840408546,0.035745593,0.747720365,0.707317073
5.10945E-4,70.50328338,0.841338198,0.035355995,0.747720365,0.707317073
5.13404E-4,70.759026589,0.842737503,0.034868998,0.753799392,0.707317073
5.19111E-4,71.018420466,0.845938393,0.034382001,0.756838906,0.719512195
5.24965E-4,71.279850862,0.849153905,0.033895003,0.759878419,0.719512195
5.27862E-4,71.543134193,0.850720302,0.033408006,0.762917933,0.731707317
5.30484E-4,71.755036539,0.852123815,0.033018408,0.762917933,0.743902439
5.3364E-4,72.021194988,0.853796026,0.032531411,0.762917933,0.743902439
5.36815E-4,72.288866875,0.855459269,0.032044414,0.762917933,0.743902439
5.39525E-4,72.504237189,0.856863693,0.031654816,0.762917933,0.756097561
5.48789E-4,72.776934059,0.861562199,0.031167819,0.772036474,0.756097561
5.50406E-4,73.051934612,0.862366594,0.030680822,0.772036474,0.756097561
5.5134E-4,73.272307289,0.862829006,0.030291224,0.772036474,0.756097561
5.56581E-4,73.549440806,0.865395278,0.029804227,0.772036474,0.768292683
5.61392E-4,73.773331502,0.867708151,0.029414629,0.772036474,0.768292683
5.65897E-4,74.055393212,0.869838226,0.028927632,0.772036474,0.768292683
5.7121E-4,74.282784463,0.872306377,0.028538034,0.772036474,0.768292683
5.74958E-4,74.512429703,0.874018921,0.028148437,0.772036474,0.768292683
5.85404E-4,74.802542426,0.878672693,0.02766144,0.775075988,0.768292683
5.89094E-4,75.037483547,0.880274947,0.027271842,0.781155015,0.768292683
5.92699E-4,75.274019983,0.881819953,0.026882244,0.784194529,0.768292683
5.98056E-4,75.512595399,0.884079182,0.026492646,0.790273556,0.768292683
6.02393E-4,75.752964547,0.885876664,0.026103049,0.79331307,0.768292683
6.09682E-4,76.056236758,0.888834949,0.025616051,0.796352584,0.768292683
6.13091E-4,76.301036131,0.890191966,0.025226454,0.799392097,0.768292683
6.17402E-4,76.54730348,0.891884276,0.024836856,0.802431611,0.768292683
6.22477E-4,76.795336648,0.893843497,0.024447258,0.808510638,0.768292683
6.33087E-4,77.047831208,0.897825046,0.02405766,0.811550152,0.768292683
6.41768E-4,77.303605203,0.900971392,0.023668063,0.817629179,0.768292683
6.49527E-4,77.521701378,0.903701534,0.023278465,0.823708207,0.780487805
6.51955E-4,77.757628516,0.904540319,0.022986267,0.82674772,0.792682927
6.57005E-4,78.019136636,0.906261689,0.022596669,0.829787234,0.792682927
6.59555E-4,78.282820691,0.907118912,0.022207071,0.832826748,0.804878049
6.64746E-4,78.547828158,0.90884014,0.021817473,0.838905775,0.804878049
6.68985E-4,78.814936098,0.910221856,0.021427876,0.841945289,0.804878049
6.69868E-4,79.015772222,0.91050698,0.021135677,0.844984802,0.804878049
6.75684E-4,79.285760814,0.912362806,0.02074608,0.848024316,0.817073171
6.77308E-4,79.556378397,0.912874081,0.020356482,0.854103343,0.817073171
6.84847E-4,79.761357269,0.915208846,0.020064284,0.860182371,0.829268293
6.8831E-4,80.036315827,0.916260317,0.019674686,0.860182371,0.829268293
6.91294E-4,80.312336382,0.917155886,0.019285088,0.860182371,0.829268293
6.92862E-4,80.520016794,0.917622604,0.01899289,0.863221884,0.829268293
6.95283E-4,80.797740002,0.918338017,0.018603292,0.869300912,0.829268293
6.97102E-4,81.006665883,0.918871485,0.018311094,0.875379939,0.829268293
7.00149E-4,81.286346529,0.919757414,0.017921496,0.881458967,0.829268293
7.02451E-4,81.566860565,0.920420123,0.017531898,0.890577508,0.829268293
7.06183E-4,81.778460038,0.921482958,0.0172397,0.896656535,0.829268293
7.10528E-4,82.06214565,0.922702714,0.016850102,0.905775076,0.853658537
7.10865E-4,82.275358795,0.922796556,0.016557904,0.905775076,0.865853659
7.13677E-4,82.56032008,0.92357471,0.016168306,0.90881459,0.865853659
7.16593E-4,82.774867879,0.924373562,0.015876108,0.911854103,0.865853659
7.20911E-4,83.002044194,0.9255411,0.01548651,0.914893617,0.890243902
7.29317E-4,83.280987371,0.927762313,0.015194312,0.914893617,0.902439024
7.38262E-4,83.501960228,0.930053492,0.014902114,0.914893617,0.914634146
7.42091E-4,83.798188292,0.931011826,0.014512516,0.917933131,0.914634146
7.46363E-4,84.021688687,0.932065594,0.014220318,0.920972644,0.926829268
7.50588E-4,84.321474803,0.933091892,0.01383072,0.924012158,0.926829268
7.5362E-4,84.547412289,0.933818811,0.013538521,0.927051672,0.926829268
7.59828E-4,84.774838169,0.935282738,0.013246323,0.927051672,0.926829268
7.67873E-4,85.004731285,0.937131713,0.012954125,0.930091185,0.926829268
7.84217E-4,85.317452377,0.940727062,0.012564527,0.933130699,0.926829268
7.89223E-4,85.553482639,0.941786781,0.012272329,0.936170213,0.926829268
7.96451E-4,85.791282264,0.943283217,0.011980131,0.936170213,0.926829268
8.12201E-4,86.032627028,0.946412178,0.011687932,0.939209726,0.926829268
8.13796E-4,86.276614268,0.946719313,0.011395734,0.94224924,0.926829268
8.18061E-4,86.521470957,0.947531762,0.011103536,0.948328267,0.926829268
8.23863E-4,86.768122339,0.948617224,0.010811337,0.948328267,0.926829268
8.37264E-4,87.017966751,0.951039339,0.010519139,0.957446809,0.926829268
8.48849E-4,87.271081523,0.953040858,0.010226941,0.957446809,0.926829268
8.65931E-4,87.528379594,0.955844053,0.009934742,0.960486322,0.926829268
8.79896E-4,87.790782282,0.958010799,0.009642544,0.963525836,0.926829268
