Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.56419E-6,0.000556419,0.037325549,1,0,0
5.63456E-6,0.001119875,0.037788547,0.999908851,0,0
5.70113E-6,0.00282064,0.038226396,0.999635402,0,0
5.82877E-6,0.005134433,0.039065294,0.999270805,0,0
5.96584E-6,0.010454936,0.039965335,0.99845046,0,0
6.30102E-6,0.025230497,0.042162714,0.996262875,0,0
6.72015E-6,0.050108469,0.044903374,0.992799198,0,0
7.37593E-6,0.100353365,0.049175758,0.986327591,0,0
7.99237E-6,0.200207428,0.053174398,0.97447817,0,0
8.5487E-6,0.300125133,0.056768726,0.963449093,0,0
9.0064E-6,0.400290811,0.059715588,0.953058062,0,0
9.43659E-6,0.500669342,0.062476899,0.943122778,0,0
9.81842E-6,0.600826789,0.06492104,0.933643241,0,0
1.01254E-5,0.700612663,0.066881207,0.924528302,0,0
1.02564E-5,0.750508216,0.067716597,0.920061982,0,0
1.0413E-5,0.800095053,0.068714372,0.915686811,0,0
1.06861E-5,0.900463614,0.070451278,0.907027618,0,0
1.09717E-5,1.000024894,0.07226455,0.898641874,0,0
1.12472E-5,1.101057821,0.074010427,0.890347279,0,0
1.16171E-5,1.200495687,0.076349148,0.882417282,0,0
1.1936E-5,1.300639615,0.078360446,0.874669583,0,0
1.22561E-5,1.40105233,0.080375433,0.867104184,0,0
1.26892E-5,1.500752344,0.083094338,0.859812232,0,0
1.40253E-5,1.750163042,0.0914313,0.842676146,0,0
1.57409E-5,2.000260074,0.10202554,0.827363048,0,0
1.72935E-5,2.250818054,0.11150649,0.81350834,0,0
1.84886E-5,2.500212054,0.118736286,0.800838574,0,0
1.98301E-5,2.751504909,0.12678165,0.788898004,0,0
2.11222E-5,3.001845566,0.134461731,0.777777778,0.00083612,0
2.22742E-5,3.25057069,0.141251212,0.767295597,0.00083612,0
2.342E-5,3.500282225,0.147951793,0.757360314,0.00083612,0
2.45131E-5,3.751585627,0.154295419,0.747789627,0.001672241,0
2.56206E-5,4.002035206,0.1606745,0.738674688,0.001672241,0
2.66659E-5,4.252417808,0.16665149,0.729924346,0.001672241,0.003355705
2.78125E-5,4.500436158,0.173158613,0.721629751,0.003344482,0.003355705
2.89453E-5,4.752894335,0.179536979,0.713517455,0.003344482,0.003355705
2.99473E-5,5.000414469,0.185138006,0.705860906,0.003344482,0.003355705
3.09918E-5,5.250367286,0.190936443,0.698386656,0.003344482,0.003355705
3.18079E-5,5.501576889,0.195437748,0.691094704,0.004180602,0.003355705
3.26684E-5,5.75000059,0.200157209,0.684076201,0.004180602,0.003355705
3.33936E-5,6.001018918,0.204112836,0.677148847,0.004180602,0.003355705
3.41774E-5,6.251112349,0.208365953,0.670403792,0.005016722,0.003355705
3.51E-5,6.500414891,0.213343638,0.663841035,0.005016722,0.003355705
3.59293E-5,6.752633085,0.217791065,0.657369428,0.005852843,0.006711409
3.66754E-5,7.003446131,0.2217707,0.65108012,0.006688963,0.006711409
3.72467E-5,7.251121043,0.224804002,0.644973111,0.007525084,0.006711409
3.78643E-5,7.502801284,0.228070428,0.638866102,0.010869565,0.006711409
3.8473E-5,7.751176946,0.231275881,0.632941391,0.010869565,0.010067114
3.90991E-5,8.003639369,0.234559284,0.62701668,0.011705686,0.010067114
3.96878E-5,8.251695812,0.237633673,0.621274269,0.013377926,0.013422819
4.03174E-5,8.503818006,0.240908169,0.615531857,0.014214047,0.013422819
4.07892E-5,8.751277597,0.243353007,0.609971744,0.014214047,0.013422819
4.13207E-5,9.001581985,0.246097372,0.604411631,0.015886288,0.016778523
4.17589E-5,9.250614725,0.248352207,0.598942667,0.015886288,0.016778523
4.23121E-5,9.502604113,0.25118948,0.593473703,0.016722408,0.016778523
4.28445E-5,9.753735004,0.253910087,0.588095889,0.016722408,0.016778523
4.34436E-5,10.003781632,0.256960063,0.582809224,0.018394649,0.016778523
4.39268E-5,10.252794816,0.259410339,0.577613709,0.02090301,0.016778523
4.44455E-5,10.500116749,0.262032159,0.572509343,0.02090301,0.016778523
4.49291E-5,10.750363446,0.264467984,0.567404977,0.022575251,0.016778523
4.54413E-5,11.003505029,0.267038743,0.562300611,0.024247492,0.016778523
4.59047E-5,11.250039652,0.269357033,0.557378543,0.024247492,0.020134228
4.64525E-5,11.504083013,0.272088634,0.552365327,0.025919732,0.020134228
4.70708E-5,11.751885029,0.275158637,0.547534409,0.026755853,0.023489933
4.76201E-5,12.002787639,0.277875705,0.542703491,0.030100334,0.026845638
4.81731E-5,12.251874314,0.280600519,0.537963723,0.030936455,0.030201342
4.87195E-5,12.503784427,0.283283045,0.533223954,0.030936455,0.030201342
4.91646E-5,12.753384779,0.2854605,0.528575335,0.031772575,0.030201342
4.96262E-5,13.000374968,0.287711912,0.524017865,0.032608696,0.030201342
5.02011E-5,13.254912419,0.290505976,0.519369246,0.033444816,0.030201342
5.07678E-5,13.502430352,0.293249376,0.514902926,0.034280936,0.030201342
5.11839E-5,13.752223246,0.295256915,0.510436606,0.035117057,0.030201342
5.17947E-5,14.004642371,0.298193807,0.505970285,0.036789298,0.030201342
5.22543E-5,14.254391099,0.300395534,0.501595114,0.038461538,0.030201342
5.27512E-5,14.501243708,0.302768259,0.497311093,0.039297659,0.030201342
5.32675E-5,14.750262403,0.30522488,0.493027071,0.040133779,0.030201342
5.38095E-5,15.001821727,0.307794462,0.48874305,0.043478261,0.040268456
5.4324E-5,15.25057721,0.31022502,0.484550178,0.043478261,0.040268456
5.50289E-5,15.50199997,0.313540931,0.480357306,0.045150502,0.040268456
5.57324E-5,15.75141863,0.316834841,0.476255583,0.049331104,0.040268456
5.63807E-5,16.003646885,0.319856002,0.47215386,0.050167224,0.040268456
5.69763E-5,16.25303827,0.32261992,0.468143287,0.051839465,0.040268456
5.7517E-5,16.505064424,0.325119202,0.464132714,0.055183946,0.040268456
5.80186E-5,16.753582717,0.327429446,0.46021329,0.056856187,0.040268456
5.86179E-5,17.004523647,0.330179298,0.456293866,0.059364548,0.040268456
5.92688E-5,17.252155479,0.333153466,0.452465591,0.060200669,0.040268456
5.98274E-5,17.502164862,0.335695323,0.448637317,0.06187291,0.040268456
6.04339E-5,17.754707802,0.338444053,0.444809042,0.063545151,0.043624161
6.11908E-5,18.004140507,0.34185831,0.441071917,0.065217391,0.043624161
6.19521E-5,18.250292561,0.345274951,0.437425941,0.069397993,0.043624161
6.26307E-5,18.505683196,0.348305264,0.433688816,0.071070234,0.043624161
6.35873E-5,18.752030657,0.352553378,0.43013399,0.074414716,0.043624161
6.44593E-5,19.001858012,0.356401627,0.426579163,0.077759197,0.043624161
6.50956E-5,19.254578472,0.359195522,0.423024337,0.080267559,0.046979866
6.59077E-5,19.503610643,0.362743324,0.41956066,0.084448161,0.046979866
6.67028E-5,19.755634711,0.366197946,0.416096983,0.085284281,0.053691275
6.78508E-5,20.001019616,0.371152699,0.412724455,0.090301003,0.053691275
6.88163E-5,20.250798913,0.375289847,0.409443077,0.094481605,0.05704698
6.9966E-5,20.500518739,0.380180711,0.406161699,0.096153846,0.063758389
7.11406E-5,20.754642024,0.385138119,0.402880321,0.100334448,0.063758389
7.17577E-5,21.004823106,0.387726566,0.399690092,0.102006689,0.070469799
7.25148E-5,21.250237143,0.390887598,0.396591013,0.10451505,0.070469799
7.34845E-5,21.505687101,0.394912386,0.393400784,0.108695652,0.070469799
7.43478E-5,21.757026156,0.398472901,0.390301704,0.111204013,0.070469799
7.56423E-5,22.004341112,0.403773183,0.387293774,0.117892977,0.077181208
7.66103E-5,22.255704083,0.407705537,0.384285844,0.123745819,0.077181208
7.7498E-5,22.502558962,0.411289423,0.381369064,0.127090301,0.080536913
7.83868E-5,22.752075048,0.414855787,0.378452283,0.130434783,0.083892617
7.92554E-5,23.004462189,0.418320132,0.375535503,0.135451505,0.093959732
8.03517E-5,23.25195013,0.422663667,0.372709871,0.139632107,0.104026846
8.11419E-5,23.502420291,0.425773985,0.36988424,0.142976589,0.104026846
8.18979E-5,23.755165495,0.428734233,0.367058609,0.149665552,0.10738255
8.24684E-5,24.001835377,0.43095795,0.364324127,0.157190635,0.10738255
8.33659E-5,24.250587116,0.434438825,0.361589645,0.160535117,0.110738255
8.40926E-5,24.501879734,0.43724181,0.358855164,0.163879599,0.11409396
8.50133E-5,24.755567774,0.440772827,0.356120682,0.168896321,0.117449664
8.55461E-5,25.002914253,0.442806146,0.353477349,0.174749164,0.120805369
8.63825E-5,25.252121094,0.445982975,0.350834017,0.179765886,0.127516779
8.72291E-5,25.504064127,0.449180149,0.348190685,0.184782609,0.127516779
8.81128E-5,25.758477013,0.452498129,0.345547352,0.188963211,0.134228188
8.88712E-5,26.00618703,0.45532951,0.342995169,0.192307692,0.140939597
8.9491E-5,26.25594948,0.457632329,0.340442986,0.199832776,0.147651007
9.03848E-5,26.507629353,0.460936461,0.337890803,0.204849498,0.154362416
9.12993E-5,26.752852902,0.464296246,0.335429769,0.209866221,0.157718121
9.20954E-5,27.000466965,0.4672038,0.332968736,0.215719064,0.16442953
9.27246E-5,27.250111183,0.469490885,0.330507702,0.223244147,0.167785235
9.34525E-5,27.501492773,0.472124196,0.328046668,0.22909699,0.177852349
9.40899E-5,27.754800682,0.474419497,0.325585635,0.235785953,0.181208054
9.48395E-5,28.000458586,0.477106345,0.323215751,0.239130435,0.181208054
9.53705E-5,28.257130435,0.479000854,0.320754717,0.242474916,0.184563758
9.60311E-5,28.506028563,0.481348612,0.318384833,0.243311037,0.191275168
9.67642E-5,28.756892271,0.483941462,0.316014949,0.248327759,0.197986577
9.75093E-5,29.009564322,0.486563672,0.313645064,0.254180602,0.208053691
9.83154E-5,29.254525828,0.48938533,0.311366329,0.259197324,0.214765101
9.90084E-5,29.501256903,0.491798797,0.309087595,0.267558528,0.218120805
9.94755E-5,29.759312057,0.493419166,0.30671771,0.272575251,0.218120805
1.00226E-4,30.008889627,0.49601029,0.304438975,0.275919732,0.231543624
1.01067E-4,30.250503864,0.498901389,0.30225139,0.280936455,0.241610738
1.01651E-4,30.503855805,0.500899297,0.299972655,0.287625418,0.241610738
1.02452E-4,30.759135605,0.503624922,0.29769392,0.29180602,0.241610738
1.03263E-4,31.006027182,0.506366594,0.295506335,0.295150502,0.255033557
1.0407E-4,31.254925127,0.509084237,0.293318749,0.302675585,0.255033557
1.05053E-4,31.505956489,0.512370503,0.291131164,0.306020067,0.255033557
1.05696E-4,31.758703933,0.514510934,0.288943579,0.311036789,0.255033557
1.0628E-4,32.002476948,0.51644535,0.286847142,0.314381271,0.258389262
1.07193E-4,32.258878449,0.519454989,0.284659557,0.320234114,0.265100671
1.0808E-4,32.506453242,0.522359925,0.282563121,0.325250836,0.285234899
1.08949E-4,32.756009822,0.525187651,0.280466685,0.327759197,0.291946309
1.09861E-4,33.007783814,0.528141157,0.278370249,0.33361204,0.298657718
1.10497E-4,33.250312092,0.530186086,0.276364962,0.337792642,0.302013423
1.11339E-4,33.505507168,0.532882809,0.274268526,0.341137124,0.305369128
1.12239E-4,33.751689564,0.535750325,0.272263239,0.346153846,0.305369128
1.13326E-4,34.0001076,0.539185133,0.270257953,0.352006689,0.308724832
1.14019E-4,34.250177486,0.541363488,0.268252666,0.357859532,0.312080537
1.14988E-4,34.502098895,0.544391713,0.266247379,0.359531773,0.318791946
1.1589E-4,34.75613948,0.547192647,0.264242093,0.363712375,0.32885906
1.16736E-4,35.000407223,0.549805192,0.262327956,0.369565217,0.32885906
1.17422E-4,35.257968552,0.551912588,0.260322669,0.372909699,0.33557047
1.18061E-4,35.505255338,0.553865572,0.258408532,0.37541806,0.33557047
