X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7605452892,32.7751885169,train,1.4767698497666613E-4,51.507347993194244,0.682781097961783
-100.8527884596,25.3300344796,train,1.0635654340197256E-4,38.43999878607439,0.5625985530019856
-99.1403188929,30.047649167,train,1.349897812150438E-4,47.855742899331695,0.6498950701905882
-100.1950967729,26.4964187724,train,1.1359033529950745E-4,40.917745070087044,0.5865196771457544
-104.0591517439,29.4927279841,train,8.445183632271882E-5,30.40047976353122,0.48138761588294887
-99.3680149865,30.0324456843,train,1.2057695426193612E-4,43.438779890483886,0.6083807120115718
-95.5843912498,28.8832970595,train,2.82293950140942E-4,86.30909603035515,0.8886177154710947
-100.5833332613,25.8667179561,train,1.1381709626276772E-4,41.018369918602154,0.5872480121213642
-99.8317789722,26.7914509722,train,1.324252452270952E-4,46.99746041397123,0.6428443304276059
-97.87578667,28.060525,train,1.756851778311811E-4,57.68338286438311,0.7448546996724366
-100.5365967751,25.2579705369,train,1.1957940065955084E-4,42.99579514907084,0.6053315790563492
-100.1409749687,25.9125881348,train,1.1831417704794024E-4,42.603618178934745,0.6014301089968723
-99.2320767103,24.5974377873,train,1.034122426808515E-4,37.22702914454996,0.552470324733531
-106.2927344084,41.3566422633,train,8.749756690118464E-5,31.371212692058762,0.4935241104648952
-100.2517,25.850525,train,1.0421551897598934E-4,37.51232400863993,0.555256587966201
-98.7109909056,25.7052726744,train,1.5471059502023213E-4,53.06926336996514,0.6996624622782555
-101.3119383751,29.7013935027,train,9.634714871862219E-5,34.60506193577292,0.5271998698454876
-97.7988357544,29.614315033,train,1.668507838113249E-4,55.838957000929504,0.7267139402096319
-100.5297916667,29.7515366667,train,1.1118475065767339E-4,39.95664579912022,0.5787135803586322
-105.5587898491,28.2285109824,train,6.436575722268592E-5,22.327710343423863,0.3937317355282868
-98.4634017944,29.3062324524,train,1.5586878634958216E-4,53.37517858430722,0.7023547833153391
-98.5994414997,29.5844537997,train,1.8025889070707744E-4,58.86470110640757,0.7537682031680608
-99.5839309858,29.823351512,train,1.3425149472693552E-4,47.632876015888634,0.6478796714402388
-98.249013099,29.2481234884,train,1.5628621233928074E-4,53.44917798223333,0.7033191998708764
-104.1397083333,30.6366633333,train,6.400987246760603E-5,22.167082939647123,0.3920519029527425
-104.1099566844,30.690195789,train,6.497407032464203E-5,22.647071042797695,0.3965923294569774
-101.031520972,25.2650178357,train,1.06996885258811E-4,38.65455391708953,0.5647707653758512
-96.3815383333,31.5551,train,1.5936909039145644E-4,54.13770587676662,0.7103457511602251
-104.8278666667,31.9231966667,train,6.285490360257588E-5,21.559022218899656,0.3865681363851994
-96.0062575713,35.9881602105,train,7.282450483146524E-5,25.999322173908087,0.4323203526052426
-99.21237165,27.72900573,train,1.3393664782613096E-4,47.540576698847815,0.6470166670871538
-103.623474,43.865159,train,3.7329469539778174E-5,8.234309811659342,0.2519086747367487
-106.3690449997,38.6332167997,train,6.380698281119872E-5,22.081109578819856,0.3910921492496634
-99.66501141,29.44551351,train,1.3647635665933332E-4,48.3309202899665,0.6539182426073662
-104.8612332538,31.0350882968,train,6.31732749225874E-5,21.75837589370636,0.3880846757417097
-99.8478199236,30.5233267394,train,9.919824021065654E-5,35.773008306372276,0.5375650055265946
-98.28160587,29.55294536,train,1.845254785097467E-4,60.153927656632824,0.7618022125461126
-98.7697042964,29.4114161092,train,1.6892358487140578E-4,56.256100649797276,0.731082830442962
-100.0311219722,29.1849069722,train,1.2665038393168645E-4,45.504270001940235,0.6264431167122797
-98.4814891544,29.439851766,train,1.7738182295001564E-4,58.009953064715255,0.7481982519964641
-96.8880235747,28.4569740093,train,1.5115122671410967E-4,52.34101784122083,0.6912350075456206
-104.76563,32.16115,train,6.308065030901035E-5,21.70130664355004,0.38764385204646135
-97.4050395055,27.6530954977,train,1.3546376552956788E-4,48.00507430444424,0.6511828838541102
-98.4626466667,29.5930283333,train,1.8483367432071504E-4,60.265453267241,0.7623722915460958
-100.4715362997,25.6259279,train,1.1160095803995416E-4,40.134101185335744,0.5800746349936028
-106.5236283333,28.5662283333,train,4.241242634656697E-5,10.535382524087424,0.2808960329815875
-102.17274067,31.4085418359,train,7.032558356477412E-5,25.12058207212882,0.4211832449150623
-106.9508481,25.5679543,train,4.130217076786726E-5,10.005454827861971,0.27466182583929866
-100.883937,29.370415,train,1.0521165532514143E-4,38.007747321421085,0.5586877280038292
-100.34449016,29.85655015,train,1.0858289511969589E-4,39.16432246006391,0.570104603948693
-95.1149389409,29.6056590922,train,3.7992880138592114E-4,93.34705762524068,0.9478630408761366
-105.7280960081,28.4644165039,train,6.081618888608277E-5,20.56519765585009,0.37676736931053223
-95.4354611111,30.2170055556,train,3.474058418618434E-4,91.7823120803109,0.932863053478149
-102.9300361111,30.4816111111,train,6.850471881474641E-5,24.275210865938188,0.41293071039161855
-99.3812783333,30.406925,train,1.1427247563311752E-4,41.228258273381954,0.5887067751569073
-106.9832686389,38.9701440556,train,5.202642116868856E-5,15.888280588551583,0.33268727587195235
-105.8527222,24.0443889,train,4.962242792386225E-5,14.53629856943961,0.32009748846938946
-106.4947778,25.2007222,train,4.477686570589222E-5,11.791998532616953,0.2939946349298904
-95.2211505175,29.7209409135,train,3.494370542419834E-4,91.88977806602355,0.9339149741237174
-95.8469486997,29.9788516997,train,2.576778208306606E-4,81.08600889334518,0.8651241848035536
-99.783961,24.9177789722,train,9.338348607608648E-5,33.33252301081413,0.5161791422752471
-78.5803083333,35.8923,train,2.4416096904146273E-4,77.49422919003018,0.8501783376144968
-79.05234834,33.7844392156,train,2.0062651034802973E-4,64.95583515417883,0.7898296041690277
-77.575643,43.067312,train,1.1094514007701581E-4,39.842245414960345,0.577928021282468
-77.2267833333,45.1549,train,9.261412841238913E-5,33.10197028572099,0.5132764351557983
-77.735275,45.0751805,train,9.766249561710312E-5,35.16961451259176,0.5320103664689284
-80.826057039,33.8249049957,train,2.2411509434898353E-4,71.99384994663923,0.8249102143835484
-79.99688,41.7965616667,train,1.5158374898846535E-4,52.45781135078821,0.6922715744143948
-79.9962508678,43.4896616031,train,1.4646703942830608E-4,51.25737445284861,0.6797829019563862
-77.3039916158,44.477897627,train,1.1644590987179011E-4,41.96124264373434,0.595598448150764
-79.2166507244,41.5926463905,train,1.482704337630643E-4,51.745291916398585,0.6842413626588993
-79.4937229156,39.871441344,train,1.9496953484650129E-4,63.3739175375655,0.7803795951470721
-77.7563805137,40.6945009765,train,1.6834658476449447E-4,56.118256358820624,0.7298737373651347
-77.06123732,43.02264859,train,1.1596008456815313E-4,41.78967555446689,0.5940680507511188
-78.692607218,45.6112260857,train,1.234676686490337E-4,44.46464345223928,0.6170841103640886
-79.8999066667,43.28352,train,1.5231457586961091E-4,52.6127064440923,0.6940151455721695
-77.2776800872,39.1896061631,train,1.9709520063963964E-4,64.05160841256368,0.7839793646719946
-78.3879990914,45.0194916508,train,1.3113917634348537E-4,46.78466446161578,0.639255229738045
-79.7207049206,38.5390121844,train,2.9380446443839957E-4,87.75625808830483,0.898152559030701
-79.3082709843,45.0604535362,train,1.3282747744468139E-4,47.12145504220367,0.6439595138467504
-77.1003732272,39.1969383695,train,1.9539170727921051E-4,63.551015519866304,0.7810992774339294
-79.8616636544,44.8583336473,train,1.5572493549697347E-4,53.349677353557574,0.7020217060136396
-79.3343813572,43.6205729466,train,1.5689067238187503E-4,53.57439327827874,0.7047102018427953
-77.6783319903,44.8390926514,train,1.0493591063011832E-4,37.86507937674926,0.5577405979998034
-78.3581599841,44.5764813536,train,1.2502281376502964E-4,44.816418005526465,0.6216860639755875
-80.3966387481,27.5928951924,train,2.60798110448477E-4,81.74108964480624,0.868356863300388
-78.0629301164,39.0607270785,train,1.6337271748683856E-4,55.0373631792548,0.7192230861597664
-79.3126751482,41.4306167232,train,1.519138066308937E-4,52.53607485636746,0.6930602367544207
-80.0188221667,42.0909,train,1.4365798323748565E-4,50.507370551311396,0.6727124551037862
-79.2914716667,38.95295,train,1.6492922708033432E-4,55.50362511444773,0.7226004575987267
-77.9320824891,39.9925098185,train,1.744377168870414E-4,57.47064351773743,0.742368058582949
-79.3844850361,41.046078943,train,1.4719008452957622E-4,51.406754847725914,0.6815779686099777
-80.0008833333,43.3468633333,train,1.4198007312394624E-4,50.00290738174878,0.6684148664712989
-80.2123633333,26.499375,train,2.709733093112472E-4,83.77463475320114,0.8783699175302142
-77.66456598,40.10700954,train,1.8074959055907187E-4,59.012962168676076,0.7547058141619162
-80.0071138982,41.0121424729,train,1.278847125572597E-4,45.938513524358335,0.6300108807337237
-80.8465283333,36.41687,train,2.7697267392625747E-4,85.11922976305482,0.8839129549657633
-78.4361835762,38.514133152,train,2.220080210562176E-4,71.39664702364801,0.8220182465969699
-79.0044427291,40.5795938569,train,1.9297523342033646E-4,62.84422236339817,0.7769477665519153
-77.2224118,38.816018,train,2.1066117276518604E-4,68.13554873009686,0.8056033162130593
-77.0498416667,38.7702116667,train,2.152501802484756E-4,69.6213202929153,0.8124168736001031
-79.49072876,42.22919778,train,1.4506278540792194E-4,50.90461426879887,0.676267670433427
-78.2355883067,38.7503085804,train,2.191109374890468E-4,70.72022428394229,0.8179638373269547
-77.7020931244,36.3249311973,train,2.2625594227240368E-4,72.64006295421098,0.8278004156863098
-78.0523167163,45.958720985,train,8.397267550805042E-5,30.214605691895372,0.47945197763949865
-80.753,28.402,train,2.1026864585730487E-4,67.9907782643214,0.8050091445219036
-77.603,45.385,train,9.258676841722E-5,33.09446758509853,0.5131728886643032
-80.7214417,41.9396982,train,1.462168202593503E-4,51.20146257522721,0.6791593417240274
-77.8732220547,44.5912033319,train,1.1251054588872019E-4,40.51054838526044,0.5830338248414586
-77.6879466667,45.858525,train,8.173027462592404E-5,29.39976799264203,0.47029702358275494
-79.3668839335,43.6850242992,train,1.27384409961447E-4,45.76839508545439,0.6285689066969155
-79.3248872459,44.3220527139,train,1.1324705156157846E-4,40.76656558915301,0.585414635686489
-78.256840137,44.2689302594,train,1.131108833342833E-4,40.71653198794982,0.584975488133396
-78.4534573182,38.4754707166,train,2.3038643897268566E-4,73.75601790567819,0.8332425643483014
-78.8895199374,36.010739055,train,2.626003482126764E-4,82.04042539775953,0.8701885955012628
-78.57395333,38.60303,train,1.814076877851941E-4,59.206789017174565,0.7559576792861679
-77.15302217,38.970075,train,2.1134070389081103E-4,68.37233682442533,0.8066276518379252
-77.4573122778,37.6778530833,train,2.5090347716523193E-4,79.58675214012179,0.8578299570954614
-79.5671933463,48.0295427953,train,5.7311965252180133E-5,18.875793936158246,0.3595541399483788
-80.9958184347,33.9849372566,train,2.2991387341706054E-4,73.64709518489431,0.8326287512575499
-79.8674,39.6265,train,1.848421658523785E-4,60.268029177532455,0.7623879792572198
-80.16083992,41.61911457,train,1.393546553649116E-4,49.22387078246491,0.6615769425845341
-79.4216789722,44.947408,train,1.4251931012613205E-4,50.156423446176504,0.6698021188447045
-79.8290312025,38.8733341981,train,2.65042163338481E-4,82.55779660483324,0.8726297793219595
-79.1816224158,43.8231033984,train,1.2760497983997526E-4,45.84339570251796,0.6292053254024979
-78.8504729722,38.090643,train,2.011474540708609E-4,65.18145535212327,0.7906791248471485
-77.5973301186,38.7586098226,train,1.8905404371277867E-4,61.67426031322974,0.770042950216439
-79.8704583333,41.3534361111,train,1.3822622133782445E-4,48.83827261652804,0.6585947654719282
-79.2334906384,40.0085537506,train,2.1139591641263267E-4,68.38921698763671,0.8067106425613274
-80.2822222222,26.6391666667,train,2.820820317233676E-4,86.27066065707254,0.888434047487851
-79.71593667,39.86865333,train,1.609298815323094E-4,54.5137060448073,0.713839431044208
-79.9999916667,43.519325,train,1.3350219580842822E-4,47.366731404876106,0.6458223476276378
-79.0143176402,37.7051446429,train,2.664237363055065E-4,82.82803609006938,0.8739906038758614
-80.1700064997,40.9543160997,train,1.2639769773266357E-4,45.356436462837216,0.6257085085529095
-80.4381692988,37.2623098124,train,1.9127467194601935E-4,62.40631270503048,0.7739790829739218
-79.8485689722,36.0996639722,train,2.4270910681149416E-4,77.02355322741028,0.848477572714168
-80.8040690398,46.0315258383,train,9.936026440057291E-5,35.853163023894,0.5381471728735946
-77.0877877995,39.3843995943,train,1.8844576004615966E-4,61.400693339797506,0.7689528383954308
-77.1644445,39.0599361667,train,2.0516549173862483E-4,66.34118381780446,0.7971171316123882
-80.6188134893,35.3622411422,train,2.619493873467211E-4,81.92769217757498,0.8695299404827832
-80.6478979066,34.9253698759,train,2.483715795043633E-4,78.9579225383675,0.8550036026870508
-78.9267966667,33.6508666667,train,1.879027864497102E-4,61.203561427977164,0.76797540500597
-79.423608,37.0541699722,train,2.746381294749664E-4,84.77330467028968,0.8817866573976
-80.9053432283,37.7572330217,train,2.1165392673342293E-4,68.46809866486257,0.8070979896586711
-77.5477705562,37.6730224265,train,2.4993457688455027E-4,79.26282534090704,0.8567549414453722
-80.8429297662,32.0218800647,train,1.7941196173443757E-4,58.62702490820983,0.7521414840510243
-80.5575333333,45.9247666667,train,1.1839161063590611E-4,42.62495945734469,0.6016699889493791
-80.8448840412,31.9994506128,train,1.923029739887321E-4,62.66349298515711,0.775778887044606
-78.5319038743,35.7889938188,train,2.4612907822631344E-4,78.01536548000269,0.8524534147124468
-80.2531514444,36.4127048333,train,2.8955979916811775E-4,87.23577329103207,0.8947353599764275
-79.3186822961,44.048725962,train,1.1474184392158968E-4,41.38195516763616,0.590204954900814
-79.21324956,45.3802664333,train,1.2872299415603812E-4,46.19590189144438,0.6324144420417224
-77.88208178,43.18760883,train,9.757453972733666E-5,35.135622876292565,0.5316902260797475
-79.1718991038,42.0192136282,train,1.3709746589528972E-4,48.5318284353718,0.6555854488015003
-77.6873014122,37.4144985839,train,2.5292859043339437E-4,80.0942361369051,0.8600508813267735
-77.908222,40.666836,train,1.6488600135283906E-4,55.492882588594,0.7225072155435968
-79.0593948364,45.0004844666,train,1.3599899317242003E-4,48.17394307265198,0.6526314016219144
-79.9241679013,38.6303386546,train,3.5024748301997063E-4,91.93265655868097,0.9343300631103791
-77.9897460833,37.9398918056,train,2.2975842231420793E-4,73.61126490300006,0.8324263431324713
-77.4052416667,39.0825583333,train,1.8630848566708702E-4,60.6345281763865,0.7650814651615713
-80.3643333333,45.7289583333,train,1.332452615009328E-4,47.25452588480636,0.6451141280809083
-77.5304870605,34.4343452454,train,1.8758365875310863E-4,61.01834172555799,0.7673989993731103
-80.1458195,45.236675,train,1.240099969594388E-4,44.592017677457605,0.6186952797043954
-80.0106825599,45.0426283972,train,1.6360285259407734E-4,55.12600605265205,0.7197250201459053
-79.552208896,45.5796539606,train,1.208267668248449E-4,43.531116498603105,0.609140596306678
-80.4742666667,27.9015666667,train,2.2537286549097026E-4,72.38829590180777,0.8266140649415739
-80.8459395556,41.6422079444,train,1.280531087630525E-4,45.995773470412146,0.6304949726063352
-77.75608386,40.65060342,train,1.6145791255722013E-4,54.659102913129765,0.7150118123289553
-80.7603583765,28.6576762667,train,2.2869672180607955E-4,73.3627287725017,0.8310373750629048
-78.6845201429,45.088568156,train,1.3838184982810348E-4,48.901191333710564,0.6590076107939744
-80.1285850257,45.4383614932,train,1.259463431617809E-4,45.10768189674666,0.6243927359393725
-77.22712,38.84267,train,2.0304455609968604E-4,65.71535408512815,0.7937438753794972
-79.7132190066,41.4295914971,train,1.368126727285643E-4,48.44620294173384,0.6548219949985601
-77.7670216667,44.3717616667,train,1.0874944661381575E-4,39.225605702348865,0.5706609192148395
-78.4562055556,39.6601416667,train,1.5523692401065505E-4,53.26315035534658,0.7008889675663803
-79.7785722222,47.0546555556,train,6.965888904100762E-5,24.833463078665186,0.41817519635297706
-80.241675,43.6072416667,train,1.2392723436371457E-4,44.57457829185217,0.6184498445177318
-79.0788172105,33.5628061272,train,2.055818217580196E-4,66.51297670488516,0.7977727803302963
-79.3308105278,43.6262550278,train,1.6558813823723913E-4,55.62192257391437,0.724017919695435
-80.9258283333,28.46372,train,2.2088555881912757E-4,71.1445615768941,0.8204582112531364
-78.9156,44.8474706,train,1.3290415710818436E-4,47.145873053878105,0.6441717116773271
-78.5202599722,44.6192989722,train,1.2624679682465264E-4,45.26810067845215,0.625269121351743
-77.7969215561,44.6149955307,train,1.1219583408682705E-4,40.380077446671656,0.5820123302006723
-79.62324284,41.45518424,train,1.4303910768488848E-4,50.31008567106037,0.6711338668480256
-77.8028383997,37.5747112,train,2.487097126427297E-4,79.0468628993224,0.8553842870289973
-79.9412055556,36.9665472222,train,2.714687977751159E-4,83.98153603706861,0.8788375763174624
-79.6585630998,36.1711505933,train,2.4841307569548526E-4,78.97856696554928,0.8550503747146965
-78.6856424063,40.2470189702,train,1.9897703111017976E-4,64.4820577602605,0.7871169341660478
-80.4588200191,42.6534241677,train,1.5350804798867318E-4,52.83259900953407,0.6968412594289064
-80.5586599511,25.4038623542,train,1.6883273844724077E-4,56.23439760195241,0.7308928230238889
-77.413795,38.5844533333,train,2.1118408418619366E-4,68.32445337174408,0.8063920405881292
-79.1363959138,39.6251865213,train,1.8711259183077847E-4,60.81240497070391,0.7665455445608986
-116.909044,33.339456,train,5.3049173017012406E-5,16.42118130689209,0.3379725185761423
-116.691166,33.770333,train,4.958118743821441E-5,14.512367279981904,0.3198794511419516
-116.9185485,34.0928993,train,4.145472433153679E-5,10.081823773133332,0.27552162332397157
-116.8544527778,32.7571111111,train,8.977274460934203E-5,32.128617897833195,0.5024044470233319
-116.4547388889,32.9109277778,train,5.505186303716652E-5,17.6261043623822,0.3482008275442
-116.9076616667,33.332625,train,5.802406284510255E-5,19.191156270192177,0.36309013036614723
-116.6381324218,33.8111307404,train,6.364943873803486E-5,22.014351156098083,0.3903458543811299
-116.5841766667,33.2563183333,train,4.480179323690732E-5,11.807974726132837,0.29413145064630253
-116.680475,33.6205833333,train,4.951946467797262E-5,14.47785205163548,0.3195529939414796
-116.8878116667,34.1698611111,train,3.294801000241738E-5,6.271151089985234,0.2259858472058992
-116.2606735229,51.6488380432,train,8.975631734339307E-5,32.122808536259924,0.5023408904726852
-116.4794166667,51.47338,train,9.718544022908098E-5,34.986513646115036,0.530271358797362
-116.5099018763,33.5688294911,train,5.168545087020599E-5,15.683976376286807,0.33091589258264575
-116.4582395278,33.5947054167,train,5.637744313262824E-5,18.330708975358792,0.35488387513215935
-116.0949219111,31.9076852583,train,6.876175547079366E-5,24.424559767699684,0.4141027474751535
-108.16121,29.528724,train,3.8096197612029546E-5,8.636943266561861,0.2563549155299367
-110.7105116667,32.4190966667,train,6.216485592023386E-5,21.23284512792282,0.3832682289709616
-107.310483,26.97272,train,3.4880442090369376E-5,7.1976161904895015,0.23752796605265936
-115.601368,36.307778,train,6.131611529816855E-5,20.817782974224,0.37918507442008664
-115.687599,36.300517,train,6.401631727433505E-5,22.169813890569845,0.39208236480637815
-110.8800869,31.7250875,train,4.9734327301549526E-5,14.601232247001956,0.3206887453652054
-111.5499,35.373193,train,3.9797359029995646E-5,9.340043599728421,0.2661257839923824
-107.0736903326,38.863720377,train,5.687793280628501E-5,18.61484644721539,0.3573892870041633
-107.602,27.7344,train,3.7362098551785804E-5,8.246111797109139,0.2520984301888394
-108.11,29.39,train,3.4655598633304365E-5,7.094105079381613,0.23619390829019604
-107.7,29.6,train,4.156652169302629E-5,10.137789994935725,0.2761510701618235
-111.6701049805,35.1851043701,train,3.9128372004505985E-5,9.077385684279687,0.26229876991807966
-115.312255,51.1633138333,train,7.113178228840186E-5,25.414001734679854,0.4247999544114963
-111.6015645365,31.9807173007,train,5.9453734388735386E-5,19.83533395151764,0.37013046990160614
-111.01915,34.351572,train,3.9687348398076916E-5,9.299327252307123,0.2654978227538648
-114.5327669166,50.2153195201,train,7.871947762124212E-5,28.328430197355143,0.45775124304158377
-111.64294741,40.67820311,train,7.765633755043765E-5,27.945869791030812,0.45325058542137964
-109.8235166667,32.6359944444,train,5.4550816285980024E-5,17.35287631020961,0.34565675761532333
-107.40155,24.8268166667,train,5.782197646187793E-5,19.113568764401673,0.3620886393449323
-110.602225,31.7562466667,train,4.1152130419601E-5,9.938696082968299,0.27381519762059914
-110.4003601074,29.8801193237,train,3.5665504762537166E-5,7.544184550709588,0.24216771327324305
-107.8075558117,37.9165418984,train,6.0213684837221004E-5,20.267529918489856,0.37384107128786204
-107.79473,38.034,train,5.911746911816471E-5,19.680698877388142,0.3684815815256418
-111.509984,35.169228,train,3.944327654186225E-5,9.204903470873536,0.2641026958132362
-109.8939222222,32.6793638889,train,5.372823395719735E-5,16.870917633452034,0.34145853663205084
-115.86042,51.09553617,train,1.003075084528396E-4,36.19499376080391,0.5415360675034884
-107.0298166667,39.1147833333,train,6.119951475995831E-5,20.76505771403991,0.3786220199890924
-111.54695833,40.61035333,train,8.59987488967555E-5,30.932798608531883,0.48758759820482434
-115.4575818592,36.068947264,train,6.313161706518438E-5,21.73343014910658,0.3878864548630693
-108.9915588203,31.516727389,train,4.242564989769056E-5,10.541539522572872,0.28096996086368065
-108.1620135,28.150993,train,2.8910051204870655E-5,3.7636951808942563,0.20130064769784262
-112.0453540889,36.3400732074,train,4.844153284364025E-5,13.809902437188478,0.31382638487761927
-113.02734375,37.2980904244,train,5.372137972509484E-5,16.866240428512278,0.3414234417078027
-110.726906,32.539162,train,6.195686619469705E-5,21.124166968245845,0.3822701148437234
-110.9406653029,32.3541512964,train,6.875210205995669E-5,24.41895073773125,0.4140587721200447
-112.099288,34.23332,train,5.1238064264722375E-5,15.406056862451676,0.3285845288727264
-111.756525,34.999119445,train,5.0830655840196203E-5,15.186536775159839,0.3264544280608652
-111.8060533333,33.7201833333,train,6.114671707759728E-5,20.738984000650433,0.37836689637142606
-111.0532248393,27.9629258769,train,1.1100416462443302E-4,39.870426269415354,0.578121668092012
-111.1688497726,31.4443581051,train,4.962457523142866E-5,14.537544622635133,0.32010883931145273
-111.64059,40.40475,train,7.218251074613849E-5,25.755251563556772,0.4294797565766778
-108.4471511841,37.2535377033,train,5.1967440477470544E-5,15.855367452605396,0.33238119960911505
-112.9039937196,47.3323932988,train,7.47109805403837E-5,26.75406664829348,0.4405857613728401
-108.5376966667,37.1858283333,train,5.340084076842341E-5,16.652594659276996,0.3397801329636877
-109.97708,37.6090616667,train,5.721101613741209E-5,18.817535136989996,0.35905128099671424
-109.047975,28.3725166667,train,2.903059066458101E-5,3.838652078362208,0.20204881700935307
-108.2658899203,33.2276005841,train,3.647919654089523E-5,7.911437509994595,0.24694686502481433
-114.1585778333,37.8074716667,train,4.876574435503723E-5,13.980137513044003,0.31555383694618233
-114.3998914748,44.4121248439,train,7.58678330936848E-5,27.259584800788097,0.4455947575689029
-112.0525888333,36.0089861167,train,6.00906529922245E-5,20.195100022755618,0.3732418314885102
-109.8491439819,38.1072692871,train,5.046192628871252E-5,14.969816188718985,0.324520731142502
-108.0488738,39.0279250901,train,5.981742917930725E-5,20.023557344430333,0.37190901389314523
-109.4528883333,34.0432278333,train,4.236908189224749E-5,10.515200975492547,0.2806536572067564
-113.1844027778,37.4550388889,train,5.169030980158608E-5,15.687397654863098,0.3309411683345116
-111.387558,45.326608,train,8.86931653343952E-5,31.756138564354174,0.49821027977058185
