X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.8635253186095305E-4,24.350301023334207,0.30705581820078875
-100.977466,25.355777,train,1.799179854400533E-4,23.752175424806246,0.2982235900147192
-98.146723,27.095611,train,6.882096736621572E-4,50.90442775094898,0.74195806365402
-102.9156602024,29.2013030463,train,2.649964263436885E-4,30.512876743296577,0.4064323233187733
-100.9676814079,29.2617856136,train,3.8670625344194257E-4,37.795870110066325,0.5328808015235691
-98.2671533734,26.2052746309,train,0.0010263150788879152,61.53822730357091,0.8673632117121503
-95.556,29.9930383333,train,2.774254825650711E-4,31.59978625883876,0.4207775602118402
-98.1350861667,26.29057,train,0.0010311803156720528,61.79494052272154,0.8686273397604493
-95.4516566667,29.7670983333,train,3.3834287450742936E-4,35.25380610084412,0.4862276751955369
-97.1724916667,26.1119721667,train,0.0016410936671444809,76.27891001868258,0.9604518495962726
-95.2293666145,29.0566385641,train,4.098925980985919E-4,38.83533811101435,0.5537203501764896
-100.2707533333,25.5477466667,train,4.182020439830234E-4,39.28571442117316,0.5609602622559906
-97.9908366,26.1595194,train,0.0010998894211254962,63.58375761561108,0.8852455204543042
-97.348105,26.22867167,train,0.0013500125238431746,70.60058924859858,0.9298618648676955
-97.6649627686,26.1849708557,train,0.0011263829214558604,64.80874799419709,0.891076416058106
-97.7928161621,27.1342525482,train,8.563589170105609E-4,56.11343531187336,0.8146684070740953
-98.6162360886,29.5378174246,train,2.6907629937979974E-4,30.794572966565923,0.41117993476126335
-98.49166167,29.40595,train,3.2659838886533473E-4,34.63309786806385,0.4742123607323405
-97.5657805556,25.99635,train,0.0012855901100224099,68.76350683016473,0.9203794593591396
-95.5664892174,28.902642563,train,4.153840514244982E-4,39.11007447048213,0.5585182399470767
-98.35059741,28.48384282,train,4.7145620959716166E-4,42.54234509065622,0.60465158978031
-98.3803630341,26.185709689,train,9.314970122960849E-4,59.19555817114041,0.8401478988882097
-105.2368056402,27.7282970729,train,1.5989699909635044E-4,21.937918591330693,0.2700156971381018
