X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.406154487407796E-4,68.30373251520838,0.8492002480005372
-100.99319,29.885759,train,2.745073442680658E-4,35.97696847994417,0.555430135540856
-97.799585,30.252739,train,3.970023724109098E-4,50.16401781545584,0.6903734289660713
-100.967295,29.262328,train,3.555452844840646E-4,45.289599505012575,0.6500487174886538
-97.42057,25.8510883333,train,8.119168631200952E-4,78.75238033403537,0.9090706946363913
-97.530292,25.985454,train,7.83615457977377E-4,76.75648689559395,0.9011444925227332
-97.253525,25.9628383333,train,8.339738965123747E-4,79.98914375373725,0.9148047499925074
-98.3883318217,26.3061647001,train,6.558336416505798E-4,69.368563655306,0.8558272919904228
-98.266418,26.206171,train,7.146743517524311E-4,72.88421385660489,0.8788233557932015
-97.9567666667,26.1261966667,train,6.787994495900138E-4,70.85584900084527,0.865280939154611
-96.7051083333,32.7031866667,train,2.7406058948285637E-4,35.91595048294015,0.5548432219993682
-97.1125227773,32.7321911557,train,2.61771446637322E-4,34.05339526175188,0.5383912748941355
-97.2776343673,32.9055198578,train,2.3462278211531766E-4,29.90684023481947,0.4998588393438257
-101.1281087993,27.8499448525,train,3.7797914396234955E-4,48.081532687653336,0.6724815180212962
-98.1406583333,26.07389,train,6.63918453952899E-4,69.75047585121511,0.8592286883557257
-100.5021724167,25.8694233333,train,4.5904165035314567E-4,56.26648988033499,0.742206552142661
-101.0024750233,29.903862391,train,2.7841469606090905E-4,36.521623948080496,0.560530458813334
-100.246424675,24.3908404671,train,2.4230036491118756E-4,30.906374341835676,0.5110707977519042
-95.4515216667,29.6991783333,train,7.034102561307396E-4,72.4239083119236,0.874724743464361
-95.37503,30.0813666667,train,5.789975981590716E-4,64.20386154552152,0.8191050311161747
-102.321202809,31.8901600264,train,1.5877064796464366E-4,20.64433298257681,0.37428848011357174
-106.5476074167,32.3582381944,train,9.512196874171857E-5,13.510373402844824,0.24489980682223023
-99.1157695,26.5143216667,train,5.977475662726902E-4,65.78386546172412,0.8288490320161932
-95.922705,29.9275633333,train,4.5248794745331004E-4,55.49820623837786,0.7371686886444011
-101.48437717,27.87620664,train,3.699538024708746E-4,47.34010103502877,0.6646267350331385
-95.2903046797,30.0254812469,train,5.954091681684851E-4,65.57287498284062,0.8276630541904899
-95.5641021729,29.7653942108,train,6.233846263593145E-4,67.55792660678856,0.8413283172379564
-97.719642596,26.1749770389,train,7.005049808492012E-4,72.27547774660715,0.8736453113555691
-103.8369044289,25.6140017179,train,2.9454677983540623E-4,38.3378023194764,0.5809757768929307
-100.1689342222,25.9474845833,train,5.829602067505364E-4,64.55067396025846,0.8212095240369722
-100.412604865,25.7124081105,train,5.361910424880695E-4,61.928583388053895,0.794729486792449
-95.56467,29.9884,train,5.98310575973801E-4,66.02628017671536,0.8291333554356197
-98.2212979,26.4656319,train,6.509845533571535E-4,69.04075318012725,0.8537479077197176
-95.5805384657,28.8907315307,train,7.355186014569437E-4,73.78100574538853,0.8860574738590475
-97.86318833,27.46934167,train,5.266935264667975E-4,61.429232460848525,0.7888907409055261
-98.1588995656,29.1486549126,train,4.117845505463616E-4,51.61580873886209,0.7035988750551254
-97.8837366667,27.5259133333,train,5.467345585796821E-4,62.51849975493228,0.8010223290233398
-100.5441887677,31.4942972656,train,1.832002795252125E-4,23.454566677436063,0.41783946009287554
-96.7227374218,32.9238887226,train,2.610112408175931E-4,33.94833304179536,0.5373538153789339
-101.3954059722,29.789688,train,3.085500281375493E-4,40.024420102352394,0.5979502987842696
-97.1882014723,26.2484190334,train,7.771134015043241E-4,75.93188164513938,0.8992280043055217
-100.2341079711,24.8727607725,train,1.7226708641460847E-4,21.951982215058973,0.3987366163586925
-103.9100636935,26.5756260648,train,3.362257288989015E-4,43.273500853619026,0.6295025502992462
-98.4545569722,29.5483159722,train,4.259514106762043E-4,52.939573232153116,0.715743354247205
-97.7907277778,30.4212972222,train,3.676975193078472E-4,46.92885991552069,0.6623846706265973
-99.0178528333,26.4057666667,train,6.16168489429432E-4,67.03166528361858,0.8379107411282978
-97.671156578,28.6210845218,train,4.937562121321167E-4,59.49047341591912,0.767324902585915
-100.4705825,25.6407008997,train,3.8472119694104586E-4,49.01955429161454,0.6789379136095473
