Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79563E-5,0.00279563,0.243968002,1,0,0
2.84075E-5,0.00563638,0.247372827,0.999909649,0,0
3.20261E-5,0.011939172,0.274130814,0.999728948,0,0
3.62404E-5,0.025656806,0.304096946,0.999367546,0,0
3.68628E-5,0.051217715,0.308416271,0.998735092,0,0
3.72767E-5,0.103214472,0.311273867,0.997470184,0,0
3.83675E-5,0.201559729,0.318748515,0.99512107,0,0
3.90106E-5,0.302285063,0.323117241,0.992771955,0,0
3.95499E-5,0.400586432,0.326759558,0.990513191,0,0
4.00212E-5,0.500108184,0.329926228,0.988254427,0,0.003003003
4.04417E-5,0.60068577,0.332738793,0.985995663,0,0.003003003
4.0911E-5,0.702347729,0.335864314,0.983736899,0,0.003003003
4.11054E-5,0.751550523,0.337154333,0.982652692,0,0.003003003
4.12565E-5,0.800977103,0.338155535,0.981568486,0,0.003003003
4.16097E-5,0.900399914,0.34049027,0.979400072,0,0.003003003
4.18728E-5,1.000539242,0.342223546,0.977231659,0,0.003003003
4.2109E-5,1.101335582,0.343776048,0.975063245,0,0.003003003
4.23324E-5,1.202692123,0.345241314,0.972894832,0,0.003003003
4.26214E-5,1.300406681,0.34713118,0.970816769,0,0.003003003
4.28746E-5,1.403012849,0.348783088,0.968648356,0,0.003003003
4.30324E-5,1.501821847,0.349810237,0.966570293,0.000749625,0.003003003
4.35006E-5,1.753020911,0.352848734,0.96132996,0.00149925,0.003003003
4.38932E-5,2.002139353,0.355385463,0.956179978,0.002248876,0.003003003
4.44049E-5,2.253836411,0.358676765,0.951029996,0.003748126,0.012012012
4.47327E-5,2.50336976,0.360776047,0.945970365,0.005997001,0.012012012
4.4985E-5,2.75006583,0.362387376,0.941001084,0.006746627,0.015015015
4.52644E-5,3.00288225,0.364167436,0.935941453,0.008245877,0.015015015
4.55331E-5,3.252603409,0.36587413,0.930972172,0.009745127,0.018018018
4.58269E-5,3.503821923,0.367735276,0.926002891,0.010494753,0.018018018
4.60977E-5,3.752070349,0.369445504,0.921123961,0.013493253,0.021021021
4.63409E-5,4.001610102,0.370977828,0.916245031,0.013493253,0.021021021
4.65801E-5,4.252464556,0.372481102,0.9113661,0.014242879,0.021021021
4.6811E-5,4.504586149,0.373928947,0.90648717,0.014992504,0.021021021
4.70419E-5,4.753248968,0.37537342,0.901698591,0.017241379,0.021021021
4.72829E-5,5.003302691,0.376877773,0.896910011,0.017991004,0.021021021
4.75742E-5,5.254626734,0.378691273,0.892121431,0.01874063,0.021021021
4.77763E-5,5.502557426,0.379945981,0.887423202,0.020989505,0.021021021
4.79976E-5,5.751524435,0.38131677,0.882724973,0.020989505,0.021021021
4.82659E-5,6.001868359,0.382975347,0.878026744,0.02173913,0.021021021
4.85237E-5,6.253494804,0.384564609,0.873328515,0.023238381,0.027027027
4.87689E-5,6.501580363,0.386072517,0.868720636,0.023988006,0.027027027
4.89873E-5,6.750906493,0.387412616,0.864112757,0.023988006,0.03003003
4.93236E-5,7.001533332,0.389469852,0.859504879,0.024737631,0.03003003
4.95774E-5,7.253761783,0.39101767,0.854897,0.025487256,0.03003003
4.98173E-5,7.502279983,0.392477482,0.850379472,0.026236882,0.036036036
5.00806E-5,7.752097944,0.394075992,0.845861944,0.026986507,0.036036036
5.03274E-5,8.003111524,0.39556992,0.841344416,0.028485757,0.036036036
5.06038E-5,8.250432981,0.397238992,0.836917239,0.029235382,0.036036036
5.08659E-5,8.504092466,0.398817243,0.832399711,0.029235382,0.039039039
5.11577E-5,8.754160493,0.400569532,0.827972533,0.031484258,0.039039039
5.14005E-5,9.000238028,0.402024219,0.823635707,0.035232384,0.039039039
5.15931E-5,9.252581064,0.403175183,0.819208529,0.035982009,0.039039039
5.18141E-5,9.500759206,0.40449292,0.814871702,0.035982009,0.039039039
5.21534E-5,9.750311967,0.406511111,0.810534875,0.036731634,0.039039039
5.24367E-5,10.00130055,0.408190323,0.806198048,0.03898051,0.039039039
5.27742E-5,10.253814767,0.410185231,0.801861222,0.041229385,0.039039039
5.30737E-5,10.502545048,0.411949854,0.797614745,0.043478261,0.039039039
5.33071E-5,10.752651614,0.413321574,0.793368269,0.045727136,0.042042042
5.35976E-5,11.003904856,0.415023906,0.789121793,0.047226387,0.042042042
5.38719E-5,11.251067839,0.416626673,0.784965667,0.050224888,0.042042042
5.41263E-5,11.504812231,0.418109627,0.78071919,0.050224888,0.045045045
5.43775E-5,11.754397912,0.419570173,0.776563065,0.051724138,0.045045045
5.46436E-5,12.005109147,0.421112825,0.772406939,0.051724138,0.048048048
5.50136E-5,12.251837618,0.423251852,0.768341164,0.055472264,0.048048048
5.53749E-5,12.500215257,0.425332667,0.764275389,0.056971514,0.051051051
5.56058E-5,12.755473567,0.426658504,0.760119263,0.057721139,0.051051051
5.5883E-5,13.000743868,0.428246514,0.756143838,0.057721139,0.054054054
5.615E-5,13.252793335,0.429771597,0.752078063,0.059970015,0.06006006
