Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35864E-6,0.000235864,0.012629286,1,0,0
2.35964E-6,0.000471828,0.012634596,0.999906156,0,0
2.41405E-6,0.000713233,0.012924072,0.999812312,0,0
2.46898E-6,0.001205229,0.01321617,0.999624625,0,0
2.52716E-6,0.002707488,0.01352551,0.999061562,0,0
2.6029E-6,0.005012048,0.013928017,0.998216967,0,0
2.74988E-6,0.010111877,0.014708681,0.996433934,0,0
3.03504E-6,0.025266036,0.016221546,0.991554054,0,0
3.4071E-6,0.050024153,0.018191907,0.984421922,0,0
3.8302E-6,0.100032588,0.020427805,0.971565315,0,0
4.44897E-6,0.200049694,0.023688521,0.948855105,0,0
4.93641E-6,0.300393218,0.026249571,0.928772523,0,0
5.32598E-6,0.400203732,0.028291547,0.910566817,0,0
5.72728E-6,0.500491493,0.030390544,0.893487237,0,0
6.14916E-6,0.600056349,0.032592272,0.877721471,0,0
6.65812E-6,0.700569563,0.035241824,0.862987988,0,0
6.93583E-6,0.750201493,0.036684434,0.856137387,0,0
7.19375E-6,0.800534479,0.03802236,0.849474474,0,0
7.74115E-6,0.900139509,0.04085574,0.836899399,0,0
8.53541E-6,1.000045299,0.044952051,0.825356607,0,0
9.27992E-6,1.100417176,0.048775849,0.814752252,0.001218027,0
1.01192E-5,1.200508175,0.053068076,0.805086336,0.001218027,0
1.07557E-5,1.30049726,0.05631027,0.796077327,0.001218027,0
1.1423E-5,1.400509227,0.059697434,0.787631381,0.001218027,0
1.20903E-5,1.500338464,0.063072454,0.779654655,0.001218027,0
1.36153E-5,1.750946618,0.07074034,0.761261261,0.001218027,0
1.49619E-5,2.001295494,0.077458911,0.744838589,0.001218027,0
1.63698E-5,2.250165928,0.08443152,0.729917417,0.001218027,0
1.78E-5,2.501161661,0.091460138,0.716122372,0.001218027,0
1.93852E-5,2.75067825,0.099188164,0.703547297,0.001218027,0
2.07345E-5,3.00112485,0.10571364,0.691816817,0.001218027,0
2.19322E-5,3.250730124,0.111466862,0.680837087,0.001218027,0
2.29512E-5,3.500060324,0.116332367,0.67042042,0.001218027,0
2.39744E-5,3.751073957,0.121191255,0.660379129,0.001218027,0
2.47491E-5,4.002465716,0.124852247,0.650713213,0.001218027,0
2.57356E-5,4.252368454,0.129491877,0.641422673,0.001218027,0
2.66589E-5,4.50105292,0.133812205,0.632507508,0.001218027,0
2.77824E-5,4.751381205,0.139040276,0.623873874,0.002436054,0
2.86049E-5,5.002439688,0.14284765,0.615521772,0.002436054,0
2.92923E-5,5.251507532,0.146016738,0.607451201,0.002436054,0
3.0219E-5,5.501443843,0.150270841,0.599568318,0.00365408,0
3.09395E-5,5.752095475,0.153563305,0.591873123,0.00365408,0
3.1701E-5,6.002876683,0.157029535,0.584365616,0.00365408,0
3.24794E-5,6.253045336,0.160558098,0.577045796,0.006090134,0
3.31245E-5,6.50230905,0.163470918,0.569913664,0.006090134,0
3.38878E-5,6.750343532,0.166904708,0.562969219,0.006090134,0
3.45229E-5,7.000223049,0.169750952,0.556118619,0.006090134,0
3.50806E-5,7.250795213,0.172241972,0.549361862,0.006090134,0
3.56851E-5,7.501991054,0.174934099,0.542698949,0.006090134,0.004878049
3.63078E-5,7.750099281,0.177697649,0.536223724,0.007308161,0.004878049
3.69004E-5,8.002840116,0.180319357,0.529748498,0.008526188,0.004878049
3.74789E-5,8.252206254,0.182870706,0.523460961,0.008526188,0.004878049
3.82413E-5,8.502339819,0.186220792,0.517267267,0.008526188,0.004878049
3.88843E-5,8.753332961,0.189035739,0.511167417,0.008526188,0.004878049
3.9423E-5,9.003924279,0.191386033,0.505161411,0.009744214,0.004878049
3.99533E-5,9.253940048,0.193693611,0.499249249,0.009744214,0.004878049
4.06612E-5,9.503974557,0.196763274,0.493430931,0.010962241,0.004878049
4.13218E-5,9.7500833,0.199617705,0.4878003,0.010962241,0.004878049
4.19361E-5,10.000103568,0.202262768,0.48216967,0.015834348,0.004878049
4.26186E-5,10.253970232,0.205191203,0.476539039,0.015834348,0.004878049
4.33104E-5,10.50323689,0.208148425,0.471096096,0.017052375,0.004878049
4.40038E-5,10.75220827,0.211101904,0.465746997,0.018270402,0.004878049
4.4562E-5,11.000346922,0.213471248,0.460491742,0.019488429,0.009756098
4.5243E-5,11.251788526,0.216351905,0.455236486,0.020706456,0.009756098
4.59089E-5,11.502159015,0.219158997,0.450075075,0.021924482,0.009756098
4.67243E-5,11.752751745,0.222582261,0.445007508,0.023142509,0.009756098
