X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.0882672222,25.2212138889,train,1.8362238697774185E-4,56.932134182566564,0.7353241519151266
-99.802824,30.440196,train,1.585965073632942E-4,49.991273087394596,0.6827566473959557
-103.3452,29.275245,train,1.541013036782554E-4,48.44123425493264,0.6722634439162165
-100.297843,25.396752,train,1.7574993651766848E-4,54.8700862252511,0.7198024669463805
-96.848541,32.75384,train,1.8630429839667319E-4,57.65273788369486,0.7404131304256498
-100.2708438411,25.5491031227,train,1.7451832969315572E-4,54.51279064132129,0.7172931547898145
-97.9453226167,29.8999177758,train,2.197050147517632E-4,67.7661859060328,0.796166730580107
-97.4560775422,32.6627834654,train,1.644214023823731E-4,51.61379702093839,0.695855621646813
-100.9303966667,32.32548,train,1.1671911911512474E-4,38.342280513079515,0.5704143440180465
-100.521512,25.252459,train,1.5058374916738858E-4,47.35586101300953,0.6638108952608501
-95.314907,30.038001,train,3.68286041872205E-4,89.03218742298178,0.9304727565349094
-96.099815,28.6283533333,train,3.624590317367417E-4,88.32134126600617,0.9274772275562908
-99.5398664474,26.3085283637,train,2.196157085044382E-4,67.72853789970102,0.7960349115377912
-100.0178146362,24.5427509986,train,1.673480372821827E-4,52.48221059947905,0.7022314530823359
-95.4517507553,29.6992367434,train,3.8856081236355536E-4,90.45009611707668,0.9399637325988324
-106.1936737319,32.7897075238,train,7.65336893723387E-5,24.00157599006626,0.4253707777876329
-97.6891937256,30.4008674622,train,2.163971776375186E-4,66.61254017216427,0.7912269219609824
-99.729645,24.753305,train,2.0792196235620933E-4,64.29753205885932,0.7780171080453846
-97.743061,30.267153,train,2.2135620517928627E-4,68.36929089711583,0.798588652290493
-98.1495308,26.0732056,train,2.6208082413875717E-4,78.2071324463142,0.8500139539863103
-103.2425379,29.1274869,train,1.7043602424400643E-4,53.40057296615768,0.7088139406936875
-103.002,36.931,train,6.864532493293899E-5,21.254716870449908,0.39160206214434257
-102.95024665,32.1285455,train,1.036982940904437E-4,33.773653759069894,0.5279526024466932
-99.02167678,28.26113798,train,2.027669850910524E-4,62.686656654689415,0.7695768522656852
-100.2247314444,25.6784686944,train,2.00391062779703E-4,61.85100575633085,0.7655794362874377
-97.6628638889,26.1849416667,train,2.573715132363755E-4,77.23600899330054,0.8448126427761165
-98.211216,26.231593,train,2.700278913015304E-4,79.55950691022383,0.8583990142283076
-97.452704832,25.9183567856,train,2.831316829236817E-4,81.60471125134939,0.8712137183764038
-97.5082711293,25.9270513924,train,2.758847726708838E-4,80.66938858685111,0.8642771475641368
-98.36592673,26.17656269,train,2.6072950072258104E-4,77.95012062452048,0.8485395485096008
-97.7394716667,26.1756666667,train,2.54580103166673E-4,76.57026396510295,0.8416448545680006
-103.0849744555,31.8412641932,train,9.949714577521955E-5,32.262637450964434,0.5133760389493156
-97.997549,26.1589565,train,2.5969454178829574E-4,77.7543192525656,0.847400529110452
-97.6601716667,30.3786616667,train,2.1634013448149487E-4,66.59008705902562,0.7911406939117531
-97.76088066,26.14851414,train,2.5461674002111767E-4,76.58062589886126,0.8416868472505341
-106.5501147509,32.3700845723,train,8.500801367386454E-5,26.926036926429447,0.4595624727345705
-98.0401527778,30.5162138889,train,1.891185867015193E-4,58.50563052256998,0.7456481195421945
-97.5622354356,26.0304090427,train,2.6041374505386114E-4,77.8907011135879,0.8481929491982393
-95.4878833333,29.6631916667,train,3.591251416548356E-4,87.95673862106358,0.9257056599503971
-97.1500755,25.9965454,train,2.7284577264160187E-4,80.27465881017496,0.8612582358879488
-97.2774684874,25.9812447465,train,2.790880099126141E-4,81.11493445212973,0.8673881286859142
-98.1967468262,26.3336906433,train,2.5394957520275566E-4,76.44598316755511,0.8409204037472915
-97.166519165,26.1105910558,train,2.5986438774841433E-4,77.78732199596438,0.8475880381196748
-99.0985980049,28.9289444579,train,2.0552612051696567E-4,63.64184893463211,0.7741335477225633
-96.8733543097,33.1158286124,train,1.700954165024254E-4,53.23657759413725,0.7080950854129922
-97.0593344,28.0092098,train,2.975919570631368E-4,83.02856589574661,0.8840132655368558
-98.433457,29.038575,train,2.2896983678784427E-4,70.6379645912161,0.8093891423652678
-100.0789566667,24.200185,train,1.8210511003163813E-4,56.465564320808014,0.732401027710357
-95.40835855,30.03136954,train,3.575671600100461E-4,87.77848000177018,0.9248630040490244
-97.6632731595,32.4341821438,train,1.5525406227578852E-4,48.83766281175503,0.6749869810533197
-100.983465,29.8931133333,train,1.7468692741938593E-4,54.56439218455901,0.717637983874322
