Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.55382E-7,0.000045538,0.000940539,1,0,0
5.60922E-7,0.00010163,0.001158394,0.999901078,0,0
6.81437E-7,0.000293983,0.001407101,0.999604313,0,0
9.46987E-7,0.000567103,0.0019549,0.999307548,0,0
9.94094E-7,0.001059794,0.002052043,0.998812939,0,0
1.07299E-6,0.002525661,0.002214722,0.997428034,0,0
1.14512E-6,0.00509311,0.002363434,0.995152834,0,0
1.23124E-6,0.01009134,0.002540954,0.99099812,0,0
1.39969E-6,0.025021341,0.002888073,0.979819962,0,0
1.69601E-6,0.050143127,0.003498417,0.963794638,0,0
2.14904E-6,0.100068956,0.004430843,0.938272826,0,0
2.60115E-6,0.200102277,0.005360478,0.896428925,0,0
3.21548E-6,0.300190486,0.006622292,0.862103076,0,0
3.85395E-6,0.400353125,0.007932015,0.833910377,0,0
4.46634E-6,0.500405351,0.009186584,0.810070234,0,0
5.01329E-6,0.600392342,0.01030576,0.789197745,0,0
5.55032E-6,0.700417074,0.011403425,0.770402612,0,0
5.77926E-6,0.750309783,0.011870981,0.761697497,0,0
6.06027E-6,0.800603079,0.012444596,0.753289148,0,0
6.63242E-6,0.900082402,0.01361146,0.737758433,0,0
7.21566E-6,1.00066161,0.014799525,0.723414779,0,0
7.69298E-6,1.100420015,0.015770761,0.710159264,0,0
8.09024E-6,1.200637394,0.016578357,0.697596201,0.007633588,0
8.60001E-6,1.300093273,0.017613711,0.685824513,0.007633588,0
9.08677E-6,1.400214871,0.018601313,0.674646355,0.007633588,0
9.53843E-6,1.500813498,0.019516814,0.663962805,0.007633588,0
1.05173E-5,1.750593409,0.021498133,0.639331289,0.007633588,0
1.14705E-5,2.000773649,0.023423355,0.616876051,0.007633588,0
1.22474E-5,2.250151091,0.024989983,0.596102483,0.007633588,0
1.3007E-5,2.500414657,0.026519105,0.576515976,0.007633588,0.03125
1.36927E-5,2.751150625,0.027897556,0.557918686,0.007633588,0.03125
1.43906E-5,3.000866103,0.029298422,0.540310614,0.007633588,0.03125
1.50153E-5,3.250380424,0.030550534,0.523493916,0.007633588,0.03125
1.5605E-5,3.501552605,0.031731069,0.507270749,0.007633588,0.03125
1.62873E-5,3.750629057,0.033095407,0.491838955,0.007633588,0.03125
1.696E-5,4.000120013,0.034438413,0.477000692,0.007633588,0.03125
1.77472E-5,4.251703452,0.036007773,0.462657038,0.007633588,0.03125
1.86885E-5,4.500992762,0.037881046,0.449104758,0.007633588,0.03125
1.94776E-5,4.750260925,0.039448413,0.436146009,0.007633588,0.03125
2.03174E-5,5.000981683,0.041113905,0.423681868,0.007633588,0.03125
2.10756E-5,5.251701538,0.04261499,0.411712336,0.007633588,0.03125
