Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.03302E-7,0.00004033,0.000829062,1,0,0
4.12203E-7,0.000081551,0.000847353,0.999900941,0,0
4.15756E-7,0.000123126,0.000854653,0.999801882,0,0
4.2362E-7,0.000291658,0.000870812,0.999405646,0,0
4.29363E-7,0.000505713,0.000882612,0.998910352,0,0
4.44292E-7,0.001028967,0.000913286,0.997721644,0,0
4.78019E-7,0.002502541,0.000982582,0.994551758,0,0
5.23967E-7,0.00505034,0.001076978,0.989499752,0,0
5.67785E-7,0.010012708,0.00116699,0.980485389,0,0
6.79027E-7,0.025033426,0.00139547,0.956711243,0,0
8.75541E-7,0.050019897,0.001798964,0.924913323,0,0
1.30674E-6,0.100001924,0.002683755,0.878256563,0,0
2.0965E-6,0.200018654,0.004302261,0.81872214,0,0
2.88241E-6,0.300039293,0.005910249,0.778306092,0,0
3.80422E-6,0.400130635,0.007793009,0.748786528,0,0
4.62557E-6,0.500309731,0.009467556,0.7252105,0,0
5.30234E-6,0.60047501,0.010845231,0.705200594,0,0
5.86993E-6,0.70054584,0.01199917,0.687469044,0,0
6.1434E-6,0.750542556,0.012554656,0.679247152,0,0
6.35376E-6,0.80060307,0.012981746,0.671322437,0,0
6.93212E-6,0.900097453,0.014155027,0.656463596,0,0
7.42912E-6,1.000568003,0.01516215,0.642595344,0,0
7.93857E-6,1.100652502,0.016193427,0.629717682,0,0
8.45679E-6,1.20012489,0.01724136,0.61773155,0,0
8.8962E-6,1.30009418,0.018129036,0.606339772,0,0
9.39584E-6,1.400804088,0.019137425,0.595443289,0,0
9.89236E-6,1.500965757,0.020138481,0.585141159,0.009259259,0
1.12194E-5,1.750176852,0.022808912,0.561862308,0.009259259,0
1.22348E-5,2.000026501,0.024847407,0.540762754,0.009259259,0
1.31783E-5,2.250251065,0.026737641,0.521248143,0.009259259,0
1.40904E-5,2.500749652,0.028561699,0.503021298,0.009259259,0
1.50063E-5,2.751469449,0.03038979,0.48598316,0.009259259,0
1.59239E-5,3.000267488,0.032217666,0.470034671,0.009259259,0
1.68957E-5,3.251334564,0.03414987,0.454878653,0.009259259,0
1.79862E-5,3.501124835,0.036313643,0.440713224,0.009259259,0
1.8931E-5,3.750498233,0.038184187,0.427340267,0.009259259,0
2.00007E-5,4.001568804,0.040297768,0.414561664,0.009259259,0
2.10256E-5,4.251451397,0.042318494,0.402476474,0.009259259,0
2.21683E-5,4.501693042,0.04456628,0.390985636,0.009259259,0
2.31327E-5,4.750421721,0.046459349,0.380089153,0.009259259,0
2.40887E-5,5.000851119,0.048332218,0.369588905,0.009259259,0
2.49638E-5,5.250842822,0.050043387,0.359484894,0.009259259,0
2.58666E-5,5.500417744,0.051805497,0.349777117,0.009259259,0
2.6842E-5,5.750287821,0.053705613,0.340366518,0.009259259,0
2.80792E-5,6.000082829,0.056110289,0.331352155,0.009259259,0
2.95083E-5,6.250984116,0.058880251,0.322734027,0.009259259,0
3.07459E-5,6.500928001,0.061272506,0.314512135,0.009259259,0
3.27143E-5,6.75170902,0.065065001,0.306686478,0.009259259,0
3.48088E-5,7.001560284,0.069083479,0.299356117,0.009259259,0
3.67013E-5,7.252022133,0.072699451,0.292421991,0.009259259,0
3.91767E-5,7.502620527,0.077408241,0.285884101,0.009259259,0
4.08579E-5,7.75097496,0.08059258,0.279742447,0.009259259,0
4.30364E-5,8.002208821,0.084702368,0.27379891,0.009259259,0
4.51112E-5,8.253830429,0.088599592,0.268152551,0.009259259,0
4.78047E-5,8.504158039,0.093634174,0.262803368,0.018518519,0
5.04678E-5,8.753905763,0.098584483,0.257751362,0.018518519,0
5.27656E-5,9.00186931,0.102834119,0.252996533,0.018518519,0
5.45921E-5,9.254200411,0.106197724,0.248340763,0.018518519,0
5.69941E-5,9.505649801,0.110602191,0.24388311,0.018518519,0
5.92855E-5,9.750077031,0.114783358,0.239722635,0.018518519,0
6.20134E-5,10.003849496,0.119735521,0.235562159,0.018518519,0
6.44776E-5,10.250800116,0.124185216,0.231698861,0.018518519,0
6.65958E-5,10.505910957,0.127992088,0.227835562,0.018518519,0
6.8796E-5,10.756075952,0.131928869,0.224170381,0.027777778,0
7.04866E-5,11.006998279,0.134941681,0.22060426,0.027777778,0
7.32973E-5,11.251549009,0.139927709,0.217236256,0.027777778,0
7.49336E-5,11.503858527,0.142816939,0.213868252,0.027777778,0
7.73445E-5,11.75515992,0.147056481,0.210599307,0.027777778,0
8.01055E-5,12.006979674,0.151885881,0.207429421,0.027777778,0
8.20226E-5,12.250624752,0.15522311,0.204457652,0.027777778,0
8.34432E-5,12.507009159,0.157687442,0.201386825,0.027777778,0
8.55893E-5,12.752467368,0.161396812,0.198514116,0.027777778,0
8.78968E-5,13.003804789,0.165367076,0.195641407,0.027777778,0
9.04717E-5,13.25348185,0.169774957,0.192867756,0.027777778,0
9.29416E-5,13.501023065,0.173981475,0.190193165,0.027777778,0
9.452E-5,13.754035445,0.176658372,0.187518574,0.027777778,0
