X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,6.156296002791223E-5,20.755214282442832,0.33126185401472863
-99.536991,24.795555,train,1.0475751542206106E-4,34.010203412343316,0.4957450772079143
-97.081549,30.709761,train,2.0220089796123912E-4,52.98701798307792,0.7332765772778329
-98.526088,29.570881,train,2.1596257393630936E-4,55.59836093753856,0.7562193614194945
-100.2703302778,25.5482902778,train,9.521096106221339E-5,31.60698790637348,0.4632801661102983
-99.90941,24.19105,train,1.342618929257241E-4,41.59979645761099,0.584182083973983
-97.650508,30.216717,train,2.249394609375073E-4,57.36404954930566,0.7701107360823837
-95.379538,29.762393,train,4.3149312384410356E-4,87.64893565324728,0.9404029582554819
-99.935503,25.043501,train,9.599335590069103E-5,31.760835208147558,0.4660177152553273
-97.1023971229,32.5833322826,train,1.6616147523296676E-4,46.88720517838361,0.662434884948515
-103.4264373779,25.5260658264,train,1.3362980886950194E-4,41.480332271616966,0.5824607163039079
-100.3617864847,25.8695341545,train,1.1205620835236187E-4,35.87024346680549,0.5192347044679466
-97.9542087671,29.8958759057,train,2.076346834397138E-4,54.04937446681922,0.7425827885521608
-95.15012091,30.06621054,train,5.505031736282244E-4,93.11914371985438,0.9726208712991583
-95.2825,30.0286111111,train,4.984149356259468E-4,90.92353992934775,0.9615169112990766
-100.1650856808,25.4238066048,train,7.371910743439922E-5,25.893848204896134,0.3823372969701647
-97.6967866667,30.2409866667,train,2.1711039979641067E-4,55.84142070297291,0.7580413490889373
-100.1882743835,25.4289351374,train,1.0086685350256857E-4,33.10822585004075,0.48275818276737326
-100.1588988304,25.686841932,train,1.1428630136564244E-4,36.41367886727533,0.5261912422169108
-103.4121930599,25.2448124013,train,1.153665069574025E-4,36.787000369204264,0.5295245512199791
-98.722595,34.729205,train,7.215753640991893E-5,25.32137532121116,0.3760010884747017
-106.5997222222,32.3355555556,train,6.153647307481827E-5,20.736588253064127,0.3311460765810982
-97.1729805556,26.1384444444,train,1.2838620803455201E-4,40.361408386275805,0.5679031653721929
-106.8836451292,32.3340334997,train,5.709153410029026E-5,18.287776638667935,0.3114300693470339
-106.8186275238,32.4110426039,train,5.667390429001269E-5,18.038356748737403,0.3095480216772638
-97.1618469327,30.050475919,train,2.143644602673177E-4,55.296952054681796,0.7536597433465043
-103.9301,30.5908783333,train,7.138303837712113E-5,25.046138553862903,0.37283442412535606
-100.5803902075,26.5489922378,train,1.1953558024248358E-4,37.95199950132817,0.54217107855008
-97.1472093557,33.2092124736,train,1.4869035355870343E-4,44.462442801346214,0.6216021921878021
-97.3639256415,32.7345043933,train,1.6956494087759494E-4,47.39709293327663,0.669860899806628
-97.6835624781,30.6511731819,train,2.1424478508357033E-4,55.27622927154052,0.7534669874918882
-100.994884707,29.8928428229,train,1.0922512369757437E-4,35.132747921761336,0.5102561101899474
-98.0995333333,29.693925,train,2.292963159092203E-4,58.24870094993334,0.7765646225008116
-100.4199897425,25.7185064405,train,1.0885297516662792E-4,35.01582618373365,0.5090634634260155
-100.9664993286,29.4325962067,train,1.1901834415896399E-4,37.80267437599444,0.5406207471270779
-95.121810477,29.5637408044,train,4.654437104560328E-4,89.62943838978187,0.9522627525284909
-103.3368858978,29.273607056,train,1.061198499176898E-4,34.33691084024073,0.5002150007814173
-100.0400616987,25.2349362156,train,9.386202511988282E-5,31.254570381570442,0.4585273276403439
-102.6346116667,30.1588111667,train,8.362689815492331E-5,28.724973793153982,0.4210667069209033
-101.5426462786,30.1166491918,train,9.510467371595924E-5,31.586142539893764,0.4629071923398712
-106.50043364,28.8218094,train,4.2279425604995914E-5,10.151440688387288,0.24143708346670545
-106.4812240601,28.7781581879,train,4.4919487959248665E-5,11.303918880282373,0.25441373235020437
-101.11535,28.1519445,train,9.824607177507508E-5,32.34804026457459,0.473822093306865
-97.5685283333,25.9965033333,train,1.3751814408672884E-4,42.256383168522966,0.5929380919796531
-96.7549445854,33.1758167921,train,1.3463340584447976E-4,41.67114038903801,0.5851905196235627
-95.49114,29.87847,train,4.4041592893289853E-4,88.54198206190563,0.9437791132139676
-106.9909984586,38.9039808763,train,4.6836665512620575E-5,12.35456730226323,0.2636978447682844
-104.1624816667,30.6395933333,train,6.759130499070305E-5,23.660577879114953,0.3570978321285724
-104.1023016823,30.7061114801,train,6.779540424288705E-5,23.760321500422325,0.3579548599094833
-98.4766083333,29.46112,train,2.1349916710022734E-4,55.1326017334817,0.7522626496935048
-98.7082589722,29.4995259722,train,2.0222800201137443E-4,52.993219462077526,0.7333238221968623
-98.5755781085,29.2571252631,train,1.8419553147397354E-4,50.03936899151213,0.699967265638243
-97.8095333333,30.688445,train,1.9956128328420985E-4,52.44654933829282,0.7286351503035445
-100.5825271606,25.8027782439,train,1.1395262613755726E-4,36.288540224700206,0.5251568174139758
-100.52835083,25.8528289794,train,1.174117104504116E-4,37.4011374381694,0.535771563209035
-106.1402316667,39.4085466667,train,6.444683002530737E-5,22.181493351554842,0.3437484356099093
-97.3299769477,27.6690455969,train,1.5320856371749448E-4,45.08437312189787,0.6326129363299675
-97.86588333,30.36645,train,2.067785815677981E-4,53.888324372760415,0.7411384239809851
-100.6115880863,25.3434329141,train,1.0563930958478214E-4,34.2021908430768,0.4986428526462622
-97.84079667,30.99171333,train,1.5422663736275295E-4,45.23561393061936,0.6350493846510057
-97.8090277778,30.1522333333,train,2.1550246427093258E-4,55.49400719545846,0.7554851655122067
-99.24289667,30.07134167,train,1.448039047289695E-4,43.7683138416394,0.6118673877675438
-100.97504425,25.3595504722,train,1.2245135680504372E-4,38.84008529243381,0.5508132744937213
-101.1057361667,25.5235416667,train,1.3125646697131896E-4,40.981150606761645,0.5759334918689762
-96.5009656,32.6134974,train,1.851583067549895E-4,50.292770988636185,0.7018492937958734
-97.3863075861,28.6515801167,train,1.8154038543785126E-4,49.62066811002148,0.6947152139607836
-100.4298949064,31.4619558393,train,9.716643474536084E-5,32.01982805435716,0.47009610264864565
-98.6352233333,29.4457416667,train,2.212011186094344E-4,56.63130121728294,0.764424664106963
-99.1403188929,30.047649167,train,1.5529627117309055E-4,45.375070553889906,0.6375918221124914
-100.448757693,29.5968064444,train,1.335579304087284E-4,41.467736831689294,0.5822645175006589
-97.7924433608,30.4044068916,train,2.165895169363359E-4,55.751699429693275,0.7572162256750027
