Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.86334E-6,0.000286334,0.014622214,1,0,0
2.87577E-6,0.000573911,0.014685198,0.999904462,0,0
2.90397E-6,0.001154493,0.014828109,0.999713385,0,0
2.99692E-6,0.002641149,0.015299106,0.999235693,0,0
3.16009E-6,0.005113681,0.01612532,0.998471386,0,0
3.3791E-6,0.010075465,0.017233185,0.997038311,0,0
3.71824E-6,0.025006732,0.018946305,0.9930257,0,0
4.0252E-6,0.050167254,0.020494276,0.986815707,0,0
4.49161E-6,0.100362636,0.022841709,0.97554218,0,0
5.26398E-6,0.200430317,0.026716607,0.955861278,0,0
6.01545E-6,0.300294857,0.030471932,0.938950989,0,0
6.50061E-6,0.400006476,0.032888701,0.92376039,0,0
6.98445E-6,0.500182937,0.03529293,0.909525174,0,0
7.50822E-6,0.600276616,0.037888823,0.896340881,0,0
8.05784E-6,0.700539741,0.040605283,0.884016433,0,0
8.22115E-6,0.750172942,0.041410973,0.878188593,0,0
8.42604E-6,0.800109021,0.042420813,0.872456291,0,0
8.82406E-6,0.900057332,0.044379513,0.861373842,0,0
9.45677E-6,1.000200677,0.047484919,0.850864622,0,0
9.9892E-6,1.100475782,0.050090338,0.841024171,0,0
1.04961E-5,1.201003985,0.052564417,0.831661412,0,0
1.1034E-5,1.300869554,0.055182089,0.822776345,0,0
1.15009E-5,1.401092599,0.057449116,0.814273431,0,0
1.20373E-5,1.500020511,0.060046435,0.806248209,0,0
1.3433E-5,1.751139811,0.066771069,0.787427152,0,0
1.47087E-5,2.00106478,0.072875509,0.770421324,0,0
1.61207E-5,2.250794404,0.079585354,0.75494411,0,0.013793103
1.73183E-5,2.500894727,0.085238775,0.740613356,0.003430532,0.013793103
1.85969E-5,2.750081782,0.091235929,0.727333524,0.003430532,0.020689655
1.9966E-5,3.001242022,0.097613987,0.714913538,0.003430532,0.020689655
2.0992E-5,3.251222406,0.102364306,0.703257858,0.003430532,0.020689655
2.18408E-5,3.501924061,0.10627554,0.69207987,0.003430532,0.020689655
2.26552E-5,3.751407049,0.110011922,0.681379574,0.003430532,0.020689655
2.32795E-5,4.001563752,0.112865841,0.670965893,0.003430532,0.020689655
2.38104E-5,4.251091263,0.115285114,0.660838827,0.005145798,0.020689655
2.44337E-5,4.502099138,0.118117702,0.650902837,0.006861063,0.020689655
2.50367E-5,4.751902109,0.120849242,0.641253463,0.006861063,0.020689655
2.55435E-5,5.002111704,0.123138323,0.631795166,0.006861063,0.020689655
2.62259E-5,5.250263667,0.126211096,0.622623483,0.008576329,0.020689655
2.69179E-5,5.502524728,0.129315921,0.613547339,0.012006861,0.020689655
2.75525E-5,5.750570427,0.132154101,0.604853349,0.015437393,0.027586207
2.81774E-5,6.001199262,0.134939136,0.596254896,0.017152659,0.027586207
2.87476E-5,6.251598483,0.137473157,0.587847521,0.018867925,0.027586207
2.94228E-5,6.501746935,0.140463714,0.579631222,0.018867925,0.027586207
3.00954E-5,6.751684634,0.143432992,0.571606,0.02058319,0.027586207
3.0722E-5,7.001239559,0.146189558,0.563771854,0.022298456,0.027586207
3.14183E-5,7.253018731,0.149242588,0.556033247,0.022298456,0.027586207
3.20784E-5,7.5005309,0.152126706,0.548581255,0.024013722,0.027586207
3.2623E-5,7.752986516,0.154498665,0.541129263,0.024013722,0.034482759
3.31889E-5,8.000067034,0.156956568,0.533963887,0.027444254,0.034482759
3.37806E-5,8.25119097,0.159518719,0.52679851,0.02915952,0.034482759
3.45351E-5,8.501085312,0.16277486,0.519824209,0.032590051,0.048275862
3.53089E-5,8.752731149,0.166101037,0.512945448,0.036020583,0.048275862
3.61365E-5,9.002384098,0.169643912,0.506257762,0.037735849,0.055172414
3.6824E-5,9.250531642,0.172575261,0.499761154,0.041166381,0.062068966
3.76402E-5,9.503671994,0.176042345,0.493264546,0.041166381,0.062068966
3.83286E-5,9.750762562,0.178954877,0.487054552,0.048027444,0.062068966
3.92319E-5,10.002852341,0.182761615,0.480844559,0.048027444,0.068965517
4.00822E-5,10.252524386,0.186328399,0.474825642,0.048027444,0.075862069
4.10738E-5,10.50410055,0.190468823,0.468902264,0.04974271,0.075862069
4.19709E-5,10.753199648,0.194196023,0.463169963,0.051457976,0.075862069
4.29057E-5,11.003861661,0.198061882,0.4575332,0.053173242,0.089655172
4.37538E-5,11.250886925,0.201553213,0.452087513,0.058319039,0.089655172
4.50326E-5,11.500034307,0.206788614,0.446737365,0.065180103,0.096551724
4.59228E-5,11.754414229,0.210412925,0.441387217,0.068610635,0.117241379
4.66681E-5,12.004300784,0.2134344,0.436228146,0.070325901,0.117241379
4.7439E-5,12.253836217,0.216547654,0.431164613,0.075471698,0.124137931
4.84175E-5,12.502815328,0.220481309,0.426196618,0.077186964,0.131034483
4.93191E-5,12.751889733,0.224088473,0.421324162,0.080617496,0.131034483
5.02396E-5,13.000875845,0.227754053,0.416547244,0.085763293,0.137931034
5.09654E-5,13.253739903,0.230632337,0.411770326,0.085763293,0.137931034
5.17148E-5,13.500124238,0.233592502,0.407184485,0.089193825,0.137931034
5.25463E-5,13.750666146,0.236863927,0.402598643,0.090909091,0.137931034
5.35436E-5,14.005257382,0.240769073,0.398012802,0.094339623,0.137931034
5.44859E-5,14.253469606,0.244440778,0.393618038,0.097770154,0.137931034
5.53322E-5,14.500560501,0.247722997,0.389318812,0.09948542,0.137931034
5.62025E-5,14.751641189,0.251083481,0.385019585,0.09948542,0.137931034
5.71164E-5,15.000830064,0.254596089,0.380815898,0.101200686,0.137931034
5.79366E-5,15.253943926,0.257734981,0.37661221,0.104631218,0.137931034
5.89286E-5,15.504683028,0.261513096,0.37250406,0.106346484,0.137931034
5.98526E-5,15.754037094,0.265014967,0.368491449,0.10806175,0.137931034
6.07898E-5,16.001564063,0.268550261,0.364574377,0.109777015,0.137931034
6.16191E-5,16.25231591,0.271664012,0.360657304,0.111492281,0.137931034
6.27752E-5,16.500747578,0.275983031,0.35683577,0.111492281,0.137931034
6.36139E-5,16.753590879,0.279100267,0.353014235,0.114922813,0.137931034
6.48145E-5,17.003926234,0.283539001,0.349288239,0.116638079,0.144827586
6.6075E-5,17.252729239,0.288169718,0.345657782,0.120068611,0.144827586
6.71491E-5,17.505983642,0.292092312,0.342027324,0.120068611,0.144827586
6.84744E-5,17.750168473,0.296902213,0.338587943,0.123499142,0.151724138
6.95837E-5,18.005570613,0.300903113,0.335053024,0.130360206,0.15862069
7.10808E-5,18.251683649,0.306266756,0.331709181,0.132075472,0.15862069
7.22987E-5,18.502401811,0.310599521,0.328365339,0.138936535,0.15862069
7.36679E-5,18.750875493,0.31543853,0.325117034,0.145797599,0.15862069
7.48154E-5,19.003146528,0.319467702,0.32186873,0.145797599,0.15862069
7.63842E-5,19.252576615,0.324937843,0.318715964,0.14922813,0.15862069
7.81386E-5,19.507244326,0.331003039,0.315563199,0.154373928,0.165517241
7.99289E-5,19.752658286,0.337136357,0.31260151,0.161234991,0.165517241
8.12658E-5,20.002299037,0.341679567,0.30963982,0.166380789,0.165517241
8.20925E-5,20.255550991,0.344473177,0.306678131,0.171526587,0.165517241
8.34651E-5,20.504084276,0.349085804,0.303811981,0.173241852,0.165517241
8.50138E-5,20.756608799,0.354250969,0.30094583,0.174957118,0.172413793
8.64181E-5,21.005161538,0.358899403,0.298175217,0.176672384,0.172413793
8.79351E-5,21.25797235,0.363883188,0.295404605,0.180102916,0.179310345
8.90393E-5,21.505781971,0.367486127,0.292729531,0.183533448,0.179310345
9.01526E-5,21.756552097,0.371098509,0.290054457,0.185248714,0.179310345
9.15505E-5,22.00232341,0.375604732,0.287474921,0.192109777,0.179310345
9.28919E-5,22.251171296,0.379898743,0.284895385,0.195540309,0.179310345
9.38251E-5,22.503098451,0.382868447,0.28231585,0.19897084,0.179310345
9.53455E-5,22.758438913,0.387676645,0.279736314,0.200686106,0.179310345
9.65687E-5,23.007861976,0.39151764,0.277252317,0.205831904,0.179310345
9.78237E-5,23.25087775,0.395433632,0.274863858,0.209262436,0.193103448
9.93891E-5,23.507066958,0.400282497,0.272379861,0.209262436,0.2
1.00513E-4,23.756883912,0.403741063,0.269991402,0.216123499,0.2
1.018E-4,24.009638138,0.407674769,0.267602943,0.217838765,0.2
1.02949E-4,24.255542378,0.411164297,0.265310022,0.219554031,0.2
1.0451E-4,24.504374496,0.415876399,0.263017101,0.221269297,0.2
1.06584E-4,24.75759615,0.422073447,0.260724181,0.222984563,0.2
1.07867E-4,25.004002228,0.42587767,0.258526799,0.22813036,0.2
