Species,Longitude,Latitude
red_80,-98.1817175076,30.3331503226
red_80,-95.05337545,30.71488981
red_80,-95.1820831159,29.931712769
red_80,-95.3149238812,30.0303651467
red_80,-97.6278356138,30.5315065248
red_80,-97.6229345175,30.5204594763
red_80,-98.5585711241,29.5430137162
red_80,-98.5585577521,29.5430313549
red_80,-98.4185212541,29.8055327388
red_80,-97.7805771756,29.7528935364
red_80,-97.0616280162,27.830032717
red_80,-95.0854226947,32.7069487173
red_80,-97.923347,30.495475
red_80,-100.5110321044,27.0059909819
red_80,-100.3602415,25.618744
red_80,-98.6247861111,30.2374722222
red_80,-97.797809,30.2431979722
red_80,-98.70845,29.77648
red_80,-98.4818007534,29.8617794796
red_80,-98.3664926,26.179835
red_80,-97.82605833,30.27033
red_80,-98.9828717131,30.082047795
red_80,-98.9831673367,30.0819583139
red_80,-99.737109,29.587771
red_80,-95.1270854,29.5329866
red_80,-98.47512833,29.86746167
red_80,-102.7371531352,25.1817450587
red_80,-97.99699285,26.15902885
red_80,-98.8726707466,26.4715530784
red_80,-95.2833316662,31.3192207134
red_80,-95.577640906,29.3715946637
red_80,-95.5774373934,29.374634446
red_80,-95.5778786168,29.3703353655
red_80,-95.578985028,29.3690418659
red_80,-95.6205401233,29.7711596909
red_80,-97.6223749203,30.5218827445
red_80,-97.6248155628,30.5186030316
red_80,-95.6272185221,29.3706307614
red_80,-95.963105,29.3632416667
red_80,-98.1389388333,29.7143416667
red_80,-98.1384721667,29.71362
red_80,-97.17277364,26.13976408
red_80,-95.4525083997,29.764782
red_80,-95.4521026,29.7651557997
red_80,-97.7790225105,30.2634419409
red_80,-100.5864184883,25.720463944
red_80,-95.6021152534,29.3776378514
red_80,-97.794201,30.417174
red_80,-98.144989032,30.4791375308
red_80,-95.5914916667,29.379875
red_80,-96.2689163889,30.1888080556
red_80,-97.8736940683,30.185868076
red_80,-98.5007681406,29.5573244188
red_80,-95.4521947447,29.7650153283
red_80,-97.6803366667,30.6427916667
red_80,-98.76496086,29.58152583
red_80,-98.76474714,29.58152203
red_80,-98.5558616667,29.90518
red_80,-97.4279251099,26.5575122833
red_80,-97.7525334104,30.1642217687
red_80,-97.7739900348,30.2726278581
red_80,-97.7697740402,30.312848473
red_80,-97.17592,26.1415361667
red_80,-97.7993959,30.18329029
red_80,-97.7549983462,30.6698757899
red_80,-97.779921305,30.2145308163
red_80,-97.5839256738,29.5891532547
red_80,-100.99382,29.884325
red_80,-97.5887,29.5881
red_80,-100.9517938268,25.3671519314
red_80,-97.7771563,30.39478547
red_80,-100.9925304287,29.7815888639
red_80,-95.59106901,29.37945803
red_80,-98.1360801613,26.9919904438
red_80,-97.795538418,30.1523981224
red_80,-98.1410624274,29.7156684241
red_80,-98.6250283,29.6410751
red_80,-97.5852103998,29.5880725142
red_80,-98.5248944444,29.5633138889
red_80,-97.952675,29.8958966667
red_80,-97.76677,30.6699783333
red_80,-97.8250124996,30.2700222928
red_80,-97.8130188252,30.2503304962
red_80,-99.4042366667,30.0055277833
red_80,-98.52383457,29.56315361
red_80,-97.6569833333,30.2910283333
red_80,-95.7070449804,29.7544116129
red_80,-97.4681055556,31.3339777778
red_80,-100.3427588,29.86217
red_80,-95.5699676944,29.7714737778
red_80,-95.4534166981,29.8341176013
red_80,-98.5257500083,29.5719546141
red_80,-99.7435822338,29.5991627916
red_80,-95.8690033333,32.5619466667
red_80,-97.5856424868,29.5929633579
red_80,-99.5831616667,29.8224333333
red_80,-98.28414,29.805733
red_80,-96.8550033569,29.6607971191
red_80,-98.2906193247,29.2000104695
red_80,-98.6245572178,30.2376631514
red_80,-95.4525666667,29.7650916667
red_80,-98.0908229228,30.0027232985
red_80,-99.1375786811,26.5800506612
red_80,-98.2843359178,29.8058916164
red_80,-97.937766825,29.9026128611
red_80,-98.1519845084,30.0430143001
red_80,-97.2579313416,32.879928022
red_80,-96.1573195,30.32918
red_80,-96.7221632135,29.7653238243
red_80,-99.5713270754,29.8203546123
red_80,-95.240998,31.551511
red_80,-95.2677466667,31.4494866667
red_80,-100.32871401,29.86849984
red_80,-100.1156616211,29.2085266113
red_80,-99.740969538,29.5868236006
red_80,-106.4907990396,28.7950495402
red_80,-97.6219888889,27.8712972222
red_80,-99.5756527778,29.8152666667
red_80,-95.5905533333,29.3772133333
red_80,-97.8905716667,30.338275
red_80,-101.0055166667,29.7582533333
red_80,-97.9029820452,31.1920543722
red_80,-97.1742868423,26.1374665961
red_80,-97.5881928086,29.5872761644
red_80,-97.5863799085,29.5857133747
red_80,-98.3664926,26.179835
red_80,-98.3658966667,26.1760016667
red_80,-98.3652316667,26.1761416667
red_80,-100.9275333333,25.348935
red_80,-95.4520706087,29.7652266396
red_80,-97.466855162,31.1082130609
red_80,-97.4671279162,31.1080870872
red_80,-97.4675868502,31.1075649871
red_80,-103.3325550621,29.2769430309
red_80,-97.7919548271,30.4056653766
red_80,-100.993436,29.884375
red_80,-100.993436,29.884375
red_80,-100.993436,29.884375
red_80,-97.8537386241,28.1820515678
red_80,-102.9297592328,29.2064558657
red_80,-96.3227832,28.6428362
red_80,-98.3662338257,26.1795768738
red_80,-98.2297673,26.1767406
red_80,-98.2297673,26.1767406
red_80,-98.2297673,26.1767406
red_80,-98.229779,26.17543
red_80,-105.472285,36.050522
red_80,-96.4607793751,31.6736631329
red_80,-97.9513110593,26.1262400067
red_80,-97.7657027983,30.3399768996
red_80,-98.1475656662,29.6991882305
red_80,-98.229810214,26.1753926081
red_80,-98.229810214,26.1753926081
red_80,-102.9335083333,29.2187972222
red_80,-98.5021968944,29.5567124194
red_80,-98.2297673,26.1767406
red_80,-98.2297673,26.1767406
red_80,-98.2297673,26.1767406
red_80,-95.394093739,29.7996791499
red_80,-98.1272195,29.7211133333
red_80,-95.4284599,29.76675877
red_80,-95.43087231,29.76724564
red_80,-95.6701192364,29.7423055915
red_80,-98.1138333333,26.686595
red_80,-97.6637749079,26.1844984559
red_80,-106.5081566667,31.8534883333
red_80,-96.9900366667,28.1366
red_80,-99.9569445848,25.4194597322
red_80,-98.1466696467,27.0984362006
red_80,-99.5706069,29.8076231
red_80,-102.933607086,29.2183513681
red_80,-102.9198709306,29.21858951
red_80,-96.2174701,31.5523946
red_80,-96.2174701,31.5523946
red_80,-96.2174701,31.5523946
red_80,-97.077779,27.826918
red_80,-95.48978,29.676
red_80,-99.6093777734,30.5635004051
red_80,-98.99329053,29.67272736
red_80,-97.069375,33.0315277778
red_80,-97.4019788111,32.6121301583
red_80,-98.9200666667,29.9469916667
red_80,-99.5671783333,29.8275633333
red_80,-99.5734716667,29.8310283333
red_80,-97.7832717896,28.4579029083
red_80,-95.4496,29.7649416667
red_80,-97.8398711,30.43547188
red_80,-98.8887027778,29.5896666667
red_80,-100.34280897,29.86224393
red_80,-97.9022875076,30.100581258
red_80,-100.9733477778,25.3378316667
red_80,-99.3008716667,24.8707883333
red_80,-95.0407687286,29.1449440146
red_80,-98.0830272,29.6936138
red_80,-98.644645,29.5193866667
red_80,-98.6455916667,29.5138966667
red_80,-98.4866466667,29.40303
red_80,-98.3288350281,28.4795885193
red_80,-97.4177959,25.8523259
red_80,-98.6250283197,29.6410751296
red_80,-97.174255,26.1373028333
red_80,-97.8155509,30.2627766
red_80,-97.54427,29.563451
red_80,-98.1818878279,30.3334883647
red_80,-98.1817790308,30.3332663281
red_80,-98.0238527432,30.5071168526
red_80,-99.76576527,30.06114742
red_80,-99.69430588,30.06638852
red_80,-98.2588441,26.2007282
red_80,-98.1924283333,29.8583583333
red_80,-98.4249583333,27.8645033333
red_80,-98.4248583333,27.8642966667
red_80,-99.5779746865,29.8182718456
red_80,-95.6841333333,30.9063083333
red_80,-98.1391833333,29.7146533333
red_80,-98.18748221,29.86215738
red_80,-95.3087915637,28.9338102978
red_80,-99.4203735577,29.793544275
red_80,-97.7730576,30.50768139
red_80,-95.4541339722,29.76106
red_80,-97.156680279,33.041400377
red_80,-95.5772166667,29.3742
red_80,-98.628555,29.8619583333
red_80,-100.458858,25.9485589722
red_80,-100.05675,28.0817183333
red_80,-98.2271678997,26.2557836
red_80,-100.3420533726,29.2846536561
red_80,-100.9074425955,29.5269745736
red_80,-100.2050159414,25.6431444116
red_80,-97.900658,24.4777969722
red_80,-97.7435940877,30.1713390699
red_80,-99.580682,29.81978
red_80,-99.7415222104,29.5968118647
red_80,-98.8102277871,26.3715036947
red_80,-79.032274,35.899398
red_80,-79.0337916667,35.8997633333
red_80,-78.64712,35.788647
red_80,-79.0695690271,35.9352101852
red_80,-78.8960959856,36.0242319061
red_80,-78.8942160924,36.019828138
red_80,-78.7152600288,35.8118448584
red_80,-80.5156955124,35.3077554982
red_80,-79.8264937755,32.8619817412
red_80,-78.523751,34.2611429
red_80,-79.9383813702,32.7838118188
red_80,-79.9379042723,32.7835606551
red_80,-80.1543765923,26.3116379419
red_80,-79.5648089722,33.0387059722
red_80,-80.1619778966,26.4856332667
red_80,-80.3305049936,32.4804345933
red_80,-79.8401044839,36.0914214939
red_80,-78.77,35.7
red_80,-80.69111167,28.0423195
red_80,-80.2675177529,32.5444213139
red_80,-77.1377777778,35.0314527778
red_80,-77.2456133333,38.6461833333
red_80,-78.7049777778,35.9012
red_80,-77.2359046988,38.6435357787
red_80,-79.0417757258,35.9151209891
red_80,-79.4199272153,36.1335713603
red_80,-79.79503667,36.08540283
red_80,-79.84136645,36.07045166
red_80,-78.6975,35.6991666667
red_80,-80.5923387397,34.8287092671
red_80,-77.6829165035,34.3596380717
red_80,-78.91198667,35.99359167
red_80,-78.9061509167,35.9255393548
red_80,-78.8399428323,36.0119016449
red_80,-79.7606084123,35.6307714114
red_80,-78.98163667,36.18970833
red_80,-78.6434619874,35.9685878404
red_80,-79.838778,36.072607
red_80,-78.3394688724,39.650908829
red_80,-78.9005681668,35.9209353683
red_80,-78.5701028165,38.0246514688
red_80,-78.5703069997,38.0246898579
red_80,-80.7355732997,28.6416237
red_80,-80.8145353194,32.5827066532
red_80,-80.1756480709,33.0185037779
red_80,-80.4238347905,27.8085380701
red_80,-78.7755634078,35.7644525519
red_80,-78.7147988739,35.8108329024
red_80,-78.828025,35.7727383333
red_80,-78.6561832942,35.7897622093
red_80,-79.1009815474,33.4828906546
red_80,-77.1351055556,35.0297444444
red_80,-80.73053,28.7096216667
red_80,-80.3138666667,32.5083716667
red_80,-80.500045,33.5508916667
red_80,-79.838508606,36.0899124146
red_80,-78.6555361111,35.7896916667
red_80,-80.125986971,32.7364729649
red_80,-80.8469694,28.6923995
red_80,-78.7868522,35.6875237
red_80,-78.9029972222,36.0109888889
red_80,-80.8412694444,32.0106694444
red_80,-80.1500483582,36.3725533012
red_80,-79.01518299,35.92218999
red_80,-80.9640941284,25.1361769736
red_80,-80.6412183002,28.0268694278
red_80,-79.9842111111,32.8088444444
red_80,-79.2835235672,36.35075067
red_80,-79.0488402453,35.9141192632
red_80,-79.0487116669,35.9135252377
red_80,-79.048875,35.913495
red_80,-79.0488244564,35.9147310144
red_80,-79.0487019439,35.9134122497
red_80,-80.8478624613,31.9894107071
red_80,-79.0484777778,35.9130055556
red_80,-80.6745131314,35.0070878957
red_80,-80.1415471667,26.6654583333
red_80,-79.0393861111,35.9154777778
red_80,-78.8188833333,35.7738694444
red_80,-80.7621,28.6785783333
red_80,-78.5965116667,33.8810866667
red_80,-78.9066666667,33.6711111111
red_80,-78.9066666667,33.6711111111
red_80,-78.9340173081,36.0723171827
red_80,-116.43348,33.280583
red_80,-116.154047,33.945818
red_80,-116.14261,34.026852
red_80,-116.84391,32.595938
red_80,-116.409008,33.668757
red_80,-116.138127,34.031536
red_80,-116.1735109707,34.0154947713
red_80,-116.1705742543,34.0154411516
red_80,-116.30601,33.99571
red_80,-116.34994,34.03041
red_80,-116.413332,33.246279
red_80,-116.441678,33.236606
red_80,-116.0282042474,33.989938118
red_80,-116.4211092244,33.2715848532
red_80,-116.4198259358,33.2696751645
red_80,-116.4275679979,33.2774230139
red_80,-116.1705166667,34.015325
red_80,-116.4067459106,33.2476005554
red_80,-116.4227316064,33.2705917256
red_80,-116.133200973,34.0335468343
red_80,-116.1469444444,33.9847222222
red_80,-116.0730555556,34.0244444444
red_80,-116.4809116667,33.6488616667
red_80,-116.1372058467,34.0293959482
red_80,-116.40243,33.305125
red_80,-116.1619861667,34.0208861667
red_80,-116.1468722222,33.984825
red_80,-116.1468722222,33.984825
red_80,-116.4373083333,33.23793
red_80,-116.1700592041,34.0155258179
red_80,-116.1142444611,32.7773680578
red_80,-116.0731805,34.024475
red_80,-116.142497,32.747035
red_80,-116.399722,33.303333
red_80,-116.4863366667,33.6189
red_80,-116.5592567288,33.8580028415
red_80,-116.337871245,33.7162644932
red_80,-116.40644985,33.66976159
red_80,-116.40537195,33.66966078
red_80,-116.165128313,34.0709398088
red_80,-116.1682366667,34.01440555
red_80,-116.4022922516,33.7151548806
red_80,-116.1960516685,34.0942431288
red_80,-116.8041333333,33.1264722222
red_80,-116.3800883333,33.6476366667
red_80,-116.1634666667,33.9689466667
red_80,-116.4861111111,33.3413888889
red_80,-116.1545490102,34.0684848279
red_80,-116.4844444444,33.3430555556
red_80,-116.4852777778,33.3422222222
red_80,-116.4777777778,33.3522222222
red_80,-116.426282,33.37515
red_80,-116.42782,33.2778166667
red_80,-116.4230342702,33.2748539115
red_80,-116.4245077317,33.3723867126
red_80,-116.4253916667,33.3732
red_80,-116.3958358765,33.6549987793
red_80,-116.1722200736,34.1022851769
red_80,-116.2377683404,34.0644262144
red_80,-116.1630861111,34.0183138889
red_80,-116.1352777778,34.0003194444
red_80,-116.1650472222,34.0159805556
red_80,-116.166375,34.0164222222
red_80,-116.1676333333,34.0174861111
red_80,-116.1676027778,34.0167277778
red_80,-116.1661083333,34.013
red_80,-116.1661388889,34.013
red_80,-116.1671972222,34.0127527778
red_80,-116.1456916667,34.0302194444
red_80,-116.14705,34.0301638889
red_80,-116.1733333333,34.0153694444
red_80,-116.1702888889,34.0154111111
red_80,-116.4088795894,33.6676988053
red_80,-116.4088398592,33.6677210592
red_80,-116.5592437238,33.7863982029
red_80,-116.1769628897,34.0221324026
red_80,-116.5566979721,33.8260701049
red_80,-116.4251166667,33.2758666667
red_80,-116.4825,33.3547222222
red_80,-116.4288166667,33.278145
red_80,-116.4833816667,33.3660366667
red_80,-116.1681318773,34.0141237782
red_80,-116.2982198596,33.6462793815
red_80,-116.2566666667,32.8260766667
red_80,-116.226325,34.0596305
red_80,-116.3650283333,33.4442883333
red_80,-116.3806616667,33.4265883333
red_80,-116.4001067472,33.6688316328
red_80,-116.39152,33.1886733333
red_80,-116.4473,33.570265
red_80,-116.40945318,33.25641767
red_80,-116.4050840938,33.2577728976
red_80,-116.1859283333,34.1034861667
red_80,-116.5505366667,33.778545
red_80,-116.4058250552,33.25717297
red_80,-116.3661974297,33.6699757912
red_80,-116.3661553526,33.6699444428
red_80,-116.4068216667,33.67025
red_80,-116.406495,33.6697283333
red_80,-116.4059854238,33.6696997522
red_80,-116.4054116667,33.257305
red_80,-116.3661566098,33.6698700954
red_80,-116.4372466667,33.2378616667
red_80,-116.4062199407,33.2585750974
red_80,-116.4059941082,33.2581172241
red_80,-116.4064166667,33.2479333333
red_80,-116.3662333333,33.6703833333
red_80,-116.4075796913,33.2638144586
red_80,-116.6398427637,31.957694795
red_80,-116.9466944444,32.7200194444
red_80,-116.2166366667,34.0832471667
red_80,-116.3877416667,33.2399366667
red_80,-116.4140251793,33.241690948
red_80,-116.4068109357,33.2591182413
red_80,-116.9559722222,32.7126277778
red_80,-116.40791,33.25902
red_80,-116.4263527778,33.2418361111
red_80,-116.3974696,33.65577935
red_80,-116.4000679769,33.2528428365
red_80,-116.4304386882,33.2789028034
red_80,-116.4191741943,33.2707290649
red_80,-116.32138433,33.63753022
red_80,-116.4063551449,33.2579451125
red_80,-116.4088762808,33.2518347341
red_80,-116.5781216,33.7803181
red_80,-116.8347071764,33.4308500262
red_80,-116.3727703815,33.6679650313
red_80,-116.4190533333,33.27093
red_80,-116.1030731111,31.9057941389
red_80,-116.5531768799,33.8099899292
red_80,-116.4369430542,33.23777771
red_80,-116.5559145157,33.8068246935
red_80,-116.5595833447,33.8581051824
red_80,-116.406628713,33.2478972578
red_80,-116.173395,34.0153722167
red_80,-116.1557227269,33.9862421373
red_80,-116.5501613056,33.7785147778
red_80,-116.578122,33.780318
red_80,-116.578122,33.780318
red_80,-116.578122,33.780318
red_80,-116.7227166667,36.2176283333
red_80,-116.4080966667,33.2577633333
red_80,-116.578122,33.780318
red_80,-116.47022,33.6524133333
red_80,-116.4702366667,33.6523216667
red_80,-116.3594883333,34.0960471667
red_80,-116.4054783333,33.2573936111
red_80,-116.4183841,33.2702752
red_80,-116.406547,33.2580951
red_80,-116.0161361167,33.9863616667
red_80,-116.1453555,34.0283666667
red_80,-116.559425,33.8046133333
red_80,-116.5562833333,33.8085366667
red_80,-116.549729,33.780494
red_80,-116.3155838,34.1339261
red_80,-116.1702883333,34.0153361167
red_80,-116.1438291912,34.0291818695
red_80,-116.4344444444,33.2816666667
red_80,-116.4902777778,33.4036111111
red_80,-116.1634666667,33.9689472222
red_80,-116.4278194444,33.2778166667
red_80,-116.4266377598,33.2425521365
red_80,-116.5976577434,31.9483792742
red_80,-116.5565939528,33.8193001924
red_80,-116.264695,33.621345
red_80,-116.6380383333,32.1086316667
red_80,-116.6599769491,32.1430826967
red_80,-116.6376416667,32.116645
red_80,-116.6506233333,32.1391283333
red_80,-116.66045,32.1428183333
red_80,-116.32067833,33.63957167
red_80,-116.4027277783,33.7170027783
red_80,-116.44162833,33.57663
red_80,-116.593405,31.98308833
red_80,-116.42820833,33.57493667
red_80,-116.5232745278,34.0883308333
red_80,-116.5505611111,33.7786777778
red_80,-116.9304639167,36.7924146944
red_80,-116.30774667,33.64234167
red_80,-116.30871667,33.64425333
red_80,-116.5179055556,33.7913388889
red_80,-116.4173808804,33.2454322208
red_80,-116.3744654801,33.7022421158
red_80,-116.6501305556,32.1390388889
red_80,-116.3351571944,33.1637276667
red_80,-116.31763333,33.64384167
red_80,-116.5599277778,33.8335944444
red_80,-116.3959655833,33.2595110833
red_80,-116.4095792778,33.2585166389
red_80,-116.3959655833,33.2595110833
red_80,-116.4105376111,33.2584024167
red_80,-116.7703453,33.3819827
red_80,-116.4247883333,33.2735833333
red_80,-116.02747215,32.8017196889
red_80,-116.39916,31.62392
red_80,-116.66232167,33.99058667
red_80,-116.3669266667,31.6336716667
red_80,-116.3373716667,31.6342783333
red_80,-116.3782187778,33.1380318333
red_80,-116.3781711389,33.1380193889
red_80,-116.39827,31.62408333
red_80,-116.4703370526,33.586590195
red_80,-116.117325,34.0818445
red_80,-116.32472167,33.63241167
red_80,-116.31807,33.63872167
red_80,-116.3785264167,33.1379065278
red_80,-116.37860025,33.1379101389
red_80,-116.3997222217,33.7042722217
red_80,-116.45449,32.1972666667
red_80,-116.66230833,33.99062833
red_80,-116.1209068583,32.7979519444
red_80,-116.67357,33.970055
red_80,-116.1390933333,32.7894933333
red_80,-116.435405,32.1634633333
red_80,-116.4355,32.1634416667
red_80,-116.1979016667,32.84403
red_80,-116.4242483333,32.1640933333
red_80,-116.4492366667,32.18799
red_80,-116.4618833333,32.200195
red_80,-116.66230833,33.99067
red_80,-116.3786035556,33.1373730278
red_80,-116.4084322796,33.6676228097
red_80,-116.4340972222,32.16835
red_80,-116.4214388889,31.6289638889
red_80,-116.3977194444,31.6239444444
red_80,-116.3670416667,31.6334333333
red_80,-116.4543388889,32.1972916667
red_80,-116.0325816667,32.7489766667
red_80,-116.419491838,33.5474958365
red_80,-116.38704667,34.0454555
red_80,-116.30864667,33.64440833
red_80,-116.307945,33.64319667
red_80,-116.308045,33.64315833
red_80,-116.26855,33.4829833333
red_80,-116.4044166667,33.66927
red_80,-116.395945,33.655232
red_80,-116.17205833,34.01563333
red_80,-116.4314944444,33.27935
red_80,-116.4228337598,33.2705809221
red_80,-116.0230945,33.988195
red_80,-116.0731195,34.02441383
red_80,-116.4190446033,33.2701040528
red_80,-116.169563852,34.0121620937
red_80,-116.1440050609,34.0267800193
red_80,-116.930505,32.2832597
red_80,-116.4158233255,33.2680064499
red_80,-116.4280509722,33.2778119722
red_80,-116.4098883333,33.268395
red_80,-116.4194268733,33.2710151692
red_80,-116.42477927,33.27539021
red_80,-116.550101163,33.7771954201
red_80,-116.5508283333,33.7772866667
red_80,-116.4110618895,33.6697475633
red_80,-116.6613638889,33.9811194444
red_80,-116.42485,33.2736283333
red_80,-116.4432222222,33.2364583333
red_80,-116.8797383333,32.912655
red_80,-116.4123031777,33.6713458551
red_80,-116.88369,33.286757
red_80,-116.42475,33.2735216667
red_80,-116.4121276147,33.2692521146
red_80,-116.3910480866,33.2570485563
red_80,-116.3096734025,33.6882870184
red_80,-116.4065783333,33.2476716667
red_80,-116.6860917222,32.9737131389
red_80,-116.4973212237,34.2085347277
red_80,-116.1706,34.0673778333
red_80,-116.9792589722,33.42672
red_80,-116.9496364,33.4270455997
red_80,-116.4282765973,33.5749491606
red_80,-116.4175664825,33.2689080876
red_80,-116.8230527778,32.0992972222
red_80,-116.8307083333,32.0936638889
red_80,-116.5548905824,33.7786955713
red_80,-116.1474388333,34.0285528333
red_80,-116.0962961242,32.5772701059
red_80,-116.14495,34.0247083333
red_80,-116.4056831806,33.6697186381
red_80,-116.4056681492,33.6696985477
red_80,-116.14740601,34.02850485
red_80,-116.9977633333,34.055725
red_80,-116.4043597222,33.6677467222
red_80,-116.4043597222,33.6677467222
red_80,-116.1510559722,32.8102329722
red_80,-116.4044407923,33.6676657995
red_80,-116.4043928891,33.6676516397
red_80,-116.4243632535,33.2740524265
red_80,-116.1469333333,33.9848716667
red_80,-116.9460844714,34.0903377754
red_80,-116.8336871585,32.0886210266
