X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,8.052467473502002E-4,62.18015940978463,0.8208450138607676
-98.501997,29.557163,train,3.004457289982179E-4,33.018263433450194,0.47353181915887754
-98.13531,26.290916,train,8.881997282002848E-4,66.07814452027051,0.8499279472605671
-100.0155416667,25.3126027778,train,7.620941444412098E-4,60.03257291826144,0.8035518993989708
-97.325728,26.201882,train,0.0014989003488466753,77.52990161974375,0.9592669208490269
-98.139409,26.080311,train,8.853146972518475E-4,65.76055918043653,0.8490005560818044
-97.664789,26.186133,train,0.0010312736640671644,69.6390518192608,0.8894355085611424
-95.5701692776,29.7631398356,train,3.173500317673293E-4,34.528376915538495,0.4921968542364925
-99.44082607,24.888177,train,8.323516492612723E-4,63.241075473012195,0.8309199725755003
-98.4968609443,29.3924387797,train,3.4185700055552876E-4,36.596018288289116,0.5180876318743919
-100.7121276855,25.6547412872,train,4.552432482864715E-4,45.46420353652744,0.621717943917677
-103.4082946777,29.1624526978,train,3.657030273265507E-4,39.00058984675254,0.5420124169887832
-100.2272438889,25.2726939722,train,4.9833940350371E-4,48.485263457188246,0.6549761197659807
-98.26627881,26.20647466,train,8.879906046195483E-4,66.0491266853178,0.8498609165205651
-99.697489,24.887789,train,7.898971029921737E-4,60.99677121006217,0.8148755083173944
-95.3934230191,29.7172590997,train,3.537306513607361E-4,37.79991762731351,0.5301527752358415
-97.1724866667,26.1380333333,train,0.0014572323601094372,77.11762424495673,0.9554764923601798
-100.2430725098,25.673078537,train,8.72512925919916E-4,65.28234740668557,0.8448158090281094
-97.6561851728,30.3836927666,train,2.3501034481221496E-4,26.6423187928759,0.39458147439747915
-98.7586199337,29.5508326314,train,2.567042698753801E-4,28.746252365115282,0.4219875979464419
-98.1386235,29.71363242,train,2.5158777448486985E-4,28.264579909924713,0.41563781926625865
-98.3661083333,26.1769316667,train,7.918223707866144E-4,61.07661987095082,0.8156350241194275
-105.8392838742,26.8309583054,train,2.0227734290290806E-4,24.327379571662608,0.3507503963742965
-105.5873689743,25.2623110628,train,3.232379961333669E-4,35.00884519512939,0.49854150084594195
-103.7909177158,25.7897039598,train,4.896447155222391E-4,47.82850001077404,0.6485104241790522
