X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.5754155041973995E-4,39.195371625463444,0.5874166289812877
-99.66539,24.747421,train,6.044783575370762E-4,45.52531705722671,0.6895186303164452
-101.0819864273,25.5976256316,train,3.3513310277115193E-4,32.69680117740169,0.47715151987329074
-98.2675981522,26.204996098,train,9.016436920062802E-4,53.43819344295948,0.8252902877193309
-99.9009475708,24.3239479065,train,1.6896484727902184E-4,20.96406822110831,0.27887112167984585
-100.3264083862,26.0581607819,train,5.000855247559387E-4,41.36914645869309,0.6200201912167886
-98.3823732562,26.1723492148,train,8.335716949838604E-4,51.74254823955571,0.8006940128095893
-95.2873460024,30.0243194004,train,7.925100920838742E-5,13.947471487992278,0.14216732290179102
-98.38420057,26.1641736813,train,7.813380593984726E-4,50.2731363453972,0.7794971998534068
-97.6645194444,26.1855194444,train,0.0010338897428405836,58.09053435753988,0.8647348139819309
-97.3477383333,26.2300466667,train,0.0012907243443281815,65.10868556397057,0.9177077621976729
-101.005607605,25.3559093475,train,2.4309185845222984E-4,26.2021390818603,0.375228299935354
-99.5761572277,24.8485071643,train,5.934462097773383E-4,45.149608844369006,0.6828196690321516
-97.6866418204,27.3238601337,train,7.973716950440348E-4,50.569891714782926,0.7862330897102576
-97.2929969611,27.4766154015,train,0.0011408472420723372,60.87018052913845,0.8900219841134782
-98.49315,29.33099667,train,2.3094554894803523E-4,25.26564947819218,0.3603707421097385
-97.73383503,30.28547147,train,1.3463904316153496E-4,18.462915541197955,0.22934842582015913
-99.1152954102,26.514497757,train,5.555110469713342E-4,43.61068661436999,0.6586621085544597
-98.6261718044,29.641491416,train,1.5770249305024008E-4,20.069038803126308,0.26298378877803685
-97.3805007935,27.8309860229,train,6.245885970772809E-4,46.061995255235715,0.7013680961381914
-97.9202045594,28.1229516305,train,3.4763977846450993E-4,33.545386823105666,0.4896524316696892
-98.2614670414,26.0964993015,train,9.244047144586644E-4,54.27131666713343,0.8328177523743888
-95.4600137322,29.7656628232,train,1.3040818705295132E-4,18.15120197326068,0.2230136177409967
-97.41849353,25.85037264,train,0.0012713863509323906,64.69000414172382,0.9145702236572202
-100.1122354344,25.6719958153,train,4.982548048649675E-4,41.284856835011375,0.6186717869696977
-98.4166599722,29.50672,train,1.5289793954204365E-4,19.757038069262684,0.25610014144560256
-99.0758230398,24.5767094769,train,5.84946404688238E-4,44.89206411574712,0.6775599843647858
-106.94737,24.8770766667,train,0.0020503366640135055,83.0497769027057,0.9810752615684102
-97.56859723,25.98852899,train,0.0011817223904916235,62.08497234276148,0.8983851797130719
-96.4082557,28.4534326,train,5.358286071047719E-4,43.08512770390761,0.6454117430041608
-95.2677064201,29.0603823633,train,1.6376285378908682E-4,20.629200370584922,0.27157590005656973
-98.554163725,24.7229040084,train,6.222891721575567E-4,45.98964498622162,0.700036445829234
-106.737479791,24.4538504379,train,0.002677086907436538,91.04317322960756,0.994372058414621
-97.9569583532,26.1264232133,train,0.0010374913333108511,58.29779653916783,0.8656741829845205
-98.6988296509,26.5093612671,train,5.755366106723301E-4,44.32232926649221,0.6716354121820285
-98.13566505,26.2918831,train,9.355703310932256E-4,54.55070477849603,0.8363909591063818
-98.1350666667,26.0817633333,train,9.866072259697434E-4,56.57042129125454,0.8517757715543681
-100.3394651401,25.7763199495,train,5.520190154372094E-4,43.464781501267005,0.6563479187368852
-101.0625611667,25.778795,train,4.448798098425614E-4,38.69913020860493,0.5771835977077568
-97.7065716667,26.8060083333,train,8.842689122790394E-4,53.07808850723025,0.8193168356483024
-80.361437,26.127455,train,0.001095552258380572,59.59625943591509,0.8799481517885532
-80.4146984407,27.7566838358,train,6.344572059165109E-4,46.503754714658896,0.7070164321186724
-80.3754716667,27.5872,train,5.81467340133716E-4,44.79383594036142,0.675382062542589
-80.1255569458,26.6913890839,train,7.517158668088026E-4,49.26002032972664,0.7664893564886235
-80.89129667,28.63979167,train,3.847712721626905E-4,35.647637077321065,0.5250333157372669
-80.212425,26.4990416667,train,9.146761774418466E-4,53.92013781012073,0.829640878456771
