X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.3196605664387162E-4,89.70282817779524,0.864085544347939
-95.569568,29.771438,train,2.4749218567472525E-4,91.37008276869018,0.8810805955768808
-97.931878,29.891328,train,1.5159333188150968E-4,63.712499344119784,0.7286211655490772
-98.149946,26.072972,train,1.572771614923644E-4,67.12997853192977,0.7415726283062889
-98.173531,26.307135,train,1.5965323949528412E-4,68.35598316469232,0.7468019450894001
-101.060379,25.340962,train,2.5263239009722116E-4,91.90928348534915,0.8862250894317121
-96.8737521955,29.8953149049,train,1.6929492421026196E-4,73.59428207294117,0.76695784179793
-106.9993583333,39.0088388889,train,1.6439862081150456E-4,71.0447113522802,0.7569311046414595
-95.6393444538,30.5602192525,train,2.1731196916754717E-4,87.3001204130443,0.8458227776954658
-97.0726928711,27.8342723846,train,1.9459069416708709E-4,83.03973348653979,0.8125361236799172
-98.15399945,29.69279145,train,1.6330594126718682E-4,70.36812979009903,0.7546352602996831
-95.4891616667,30.1133611667,train,2.505531906326849E-4,91.6991440925105,0.8841715164610993
-103.436237722,25.5334638979,train,1.5380803306702824E-4,64.97154941860452,0.7337431393839279
-99.9955170278,25.2633987778,train,1.202062276049891E-4,46.86203033411309,0.6444890637233258
-97.9040530511,30.2045091056,train,1.5840381315636998E-4,67.75132876000883,0.744065513514011
-98.7091855613,29.7815550864,train,1.7041121532790197E-4,74.14245937798306,0.7691852786210472
-97.1404589062,32.7585142711,train,1.2127236701949577E-4,47.39756361958172,0.6477351043061861
-95.32374948,29.7647452,train,2.7869810994248217E-4,93.68438746653791,0.9090814068307647
-95.45429057,29.76221684,train,2.6738402806201144E-4,92.96084319102299,0.8997862205640542
-97.476005,32.847175,train,1.1466428402649325E-4,44.25481454683708,0.6271275688913702
-100.241677165,25.9204174866,train,1.4250387455774983E-4,58.70226215507416,0.7065470613601871
-95.4743764,30.7439701,train,2.1213730718027925E-4,86.41405138757122,0.8388036553298996
-100.2278155088,25.676106912,train,1.5059320891374934E-4,63.114115317174786,0.7262759841750075
-106.2461388889,39.5549055556,train,1.8954136923334704E-4,81.67049754167695,0.8042128217948705
-100.761500001,25.3370251504,train,2.817793844751429E-4,93.90698480585048,0.91145998008022
-96.655479,33.257675,train,1.0845741468095408E-4,41.065948478512524,0.6066745401105607
-105.5939333333,40.5691083333,train,2.1043442285444713E-4,86.16493107408422,0.8364246091740563
-98.372505,26.221045,train,1.4733596491714774E-4,61.35941686056101,0.7184966941660916
-105.6004395632,25.0806355536,train,1.4386133307755E-4,59.3354072407381,0.7099543482673507
-97.1695555556,26.1307194444,train,2.0382440575323246E-4,84.8967137231837,0.8268525495123739
-100.9422199534,25.2597146596,train,2.696196966187784E-4,93.11971636628584,0.9016953793818017
-100.909746371,25.3502120687,train,2.533612968954411E-4,91.98339283043329,0.8869363597790074
-100.5438897014,26.5412596855,train,1.500803969387677E-4,62.83892294847219,0.7250656460198763
-95.2948426675,30.0232584317,train,2.688499630595108E-4,93.05060563514809,0.9010422030375609
-100.3547897339,25.6089668274,train,2.1544096040148743E-4,87.05773225221434,0.8433208573974507
-106.4672247479,28.8055508969,train,1.0427653311043725E-4,39.02526269793961,0.5922689363116773
-103.5428466667,44.3287416667,train,7.557664422603916E-5,22.39082454413716,0.4780726069943444
-95.7547225952,29.7461109161,train,2.1705458087197037E-4,87.26082117589652,0.8454809815038995
-97.7747580876,30.1966611296,train,1.6092048185256327E-4,68.99795850219336,0.7495475114652239
-100.1414642334,25.3053283691,train,1.996845011625134E-4,84.06070488442931,0.8205742654225978
-106.6724783333,38.7457916667,train,1.1133027930455554E-4,42.58551040906943,0.6162771292213469
-103.940505,30.59282,train,1.1383426809213964E-4,43.84751615121194,0.6244553283427157
-96.672325,33.0576138424,train,1.1693900903958245E-4,45.40043386931989,0.6343539962993987
-96.6617883333,33.0265361667,train,1.1536265728730908E-4,44.535049881732654,0.6293612494410801
-100.5851756207,25.0199967264,train,2.4122052737580492E-4,90.74779055279868,0.8744876120684467
-96.5433766489,50.4073083734,train,2.4911569698540234E-5,0.9029965318177681,0.19291615874617196
-102.0917357785,31.7877607188,train,8.8400398863676E-5,30.22973701240359,0.5325937568492471
-104.1656278333,30.63753,train,1.2650180393364416E-4,50.23636715782978,0.6632328440404918
-97.9368833333,31.0958471667,train,1.2116405491678947E-4,47.33546938369533,0.6474066870416573
-101.7607599869,30.2901354321,train,9.376081167647763E-5,33.33302825668212,0.5536603339913565
-98.0702944444,30.2994,train,1.559338528107246E-4,66.28085692551831,0.7385686027464018
-100.4732751555,25.7546105007,train,1.6387235688083033E-4,70.73672887022545,0.7558280581795587
-106.1596186459,38.306199753,train,1.1646720847034691E-4,45.11001554033347,0.6328667658039263
-103.4984335789,30.4227137201,train,1.0953152550965351E-4,41.58084430480318,0.6102925792885749
-102.3840883923,30.8941397794,train,9.158001788065896E-5,31.999845831804265,0.5452068068590845
-95.2546216667,47.2253633333,train,2.812685252194215E-5,2.0842519160232453,0.21493639797138198
-106.1889021406,38.6818821965,train,1.6871643175477493E-4,73.3025035430908,0.7657950802565188
-103.9533855608,24.8302259082,train,1.5501224000688521E-4,65.68213959041928,0.7364874381530806
-96.767537892,32.8209062247,train,1.3036071561333713E-4,52.10201582342815,0.6742300514650441
-99.1352966667,30.0271833333,train,1.4832251002752861E-4,61.87620597705187,0.7208759213359011
-106.21496667,38.37407167,train,1.7415850223453594E-4,75.93355299487835,0.7765080538361138
-97.9138944444,30.3886972222,train,1.6128404460302755E-4,69.3041729691294,0.7503296846906309
-99.16750333,30.64008667,train,1.1992942975084363E-4,46.71838029625584,0.643641426211746
-98.23213333,29.55037833,train,1.7082169988693786E-4,74.38202663615586,0.7699989910159425
-99.9556583333,50.6691888889,train,3.145123458351092E-5,3.6136048641125,0.23707229395526053
-100.5552777778,25.4591666667,train,3.2506302191498047E-4,95.51030232405861,0.9389885176608653
-97.7338691522,30.3392819781,train,1.6339372965526382E-4,70.42230152751048,0.7548205121206804
-100.5141293056,26.9992865278,train,1.168666531578365E-4,45.35878604053082,0.6341263046443198
-98.1739098167,29.1121037727,train,1.3870799146315697E-4,56.450648504807255,0.6968052559243426
-106.3960079722,38.8104569722,train,1.723264812373467E-4,75.12313021891791,0.7729574949175735
-100.0174329722,29.46462,train,1.3527617743606775E-4,54.77734372959257,0.6877197339662462
-97.7935210616,30.6382684037,train,1.5507858509118612E-4,65.74566774210611,0.7366378089110142
-106.1266849,40.3430366,train,1.8313103825237255E-4,79.6124698684069,0.7931115431153437
-98.37204091,29.58022261,train,1.7716800956040586E-4,77.36971728656503,0.7822205274040178
