Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.37973E-6,0.000537973,0.035696764,1,0,0
7.58592E-6,0.001296564,0.049964737,0.99990613,0,0
8.02807E-6,0.002882557,0.052798759,0.999718389,0,0
9.19809E-6,0.005463156,0.060257362,0.999436778,0.00120919,0.004854369
1.00785E-5,0.010384634,0.065831047,0.998967427,0.00120919,0.004854369
1.18337E-5,0.025810269,0.076844328,0.997653243,0.00241838,0.004854369
1.33973E-5,0.050091149,0.086546033,0.995869708,0.00241838,0.004854369
1.39631E-5,0.100705285,0.09003132,0.992396508,0.00241838,0.004854369
1.47037E-5,0.201124817,0.094573397,0.985825589,0.00362757,0.004854369
1.54341E-5,0.300479096,0.099030864,0.979630151,0.00362757,0.004854369
1.60152E-5,0.400958117,0.102561576,0.973622454,0.00362757,0.004854369
1.63839E-5,0.501462832,0.104794445,0.967802497,0.00362757,0.004854369
1.69235E-5,0.6016204,0.108052288,0.962170281,0.00362757,0.004854369
1.71852E-5,0.700598025,0.109628315,0.956725805,0.00362757,0.004854369
1.72894E-5,0.750596687,0.110254719,0.954003567,0.00362757,0.004854369
1.74063E-5,0.80087281,0.110957277,0.951281329,0.00362757,0.004854369
1.76434E-5,0.900808958,0.112380524,0.945930724,0.00362757,0.004854369
1.78811E-5,1.00027185,0.113804994,0.940673989,0.004836759,0.004854369
1.81138E-5,1.101015391,0.115197279,0.935417253,0.004836759,0.004854369
1.83555E-5,1.201332917,0.116641083,0.930254388,0.004836759,0.004854369
1.86219E-5,1.301182267,0.118229705,0.925185394,0.004836759,0.004854369
1.88748E-5,1.400559256,0.119734861,0.920210269,0.004836759,0.004854369
1.90445E-5,1.50103377,0.120743815,0.915235145,0.004836759,0.004854369
1.95789E-5,1.750135904,0.123912978,0.90312588,0.007255139,0.004854369
2.00933E-5,2.000005204,0.126952456,0.891298226,0.008464329,0.004854369
2.06534E-5,2.25060206,0.130250579,0.879752182,0.009673519,0.004854369
2.12288E-5,2.501868284,0.133625181,0.86848775,0.012091898,0.004854369
2.1819E-5,2.751559548,0.137073575,0.857598798,0.013301088,0.004854369
2.23668E-5,3.001348028,0.140261382,0.846991458,0.015719468,0.004854369
2.30221E-5,3.25108276,0.144059919,0.836665728,0.015719468,0.004854369
2.35808E-5,3.500468744,0.14728453,0.826621609,0.015719468,0.004854369
2.43444E-5,3.752013788,0.151673113,0.81676523,0.016928658,0.004854369
2.50434E-5,4.001337913,0.155670277,0.807284333,0.021765417,0.009708738
2.56764E-5,4.252198007,0.159273424,0.797991176,0.024183797,0.009708738
2.65014E-5,4.500002683,0.163947136,0.7890735,0.024183797,0.014563107
2.71265E-5,4.752022145,0.167470922,0.780249695,0.026602177,0.019417476
2.78235E-5,5.001777783,0.171382516,0.7717075,0.027811366,0.019417476
2.85507E-5,5.252193044,0.175444064,0.763353046,0.029020556,0.024271845
2.91504E-5,5.500220267,0.178778421,0.755280203,0.029020556,0.024271845
2.98965E-5,5.750916396,0.182907791,0.74730123,0.032648126,0.024271845
3.05904E-5,6.00206982,0.186729869,0.739509997,0.033857316,0.024271845
3.11404E-5,6.252069787,0.189746157,0.731906505,0.033857316,0.024271845
3.17229E-5,6.50030342,0.192929249,0.724490754,0.035066505,0.024271845
3.23924E-5,6.750450132,0.196571998,0.717168873,0.036275695,0.024271845
3.30248E-5,7.002491227,0.1999974,0.709940862,0.037484885,0.024271845
3.36403E-5,7.252418985,0.203317844,0.702900591,0.039903265,0.024271845
3.41614E-5,7.503121496,0.206117588,0.695954191,0.041112455,0.024271845
3.48045E-5,7.751519435,0.209560106,0.689195532,0.043530834,0.029126214
3.55043E-5,8.00114149,0.21328834,0.682530743,0.043530834,0.033980583
3.60931E-5,8.251688427,0.216412331,0.675959824,0.047158404,0.038834951
3.67285E-5,8.503036038,0.21976937,0.669482775,0.047158404,0.053398058
3.72941E-5,8.750956513,0.222744943,0.663193467,0.051995163,0.063106796
3.80441E-5,9.00302068,0.226674033,0.656904158,0.053204353,0.063106796
3.87549E-5,9.252368499,0.230379,0.650802591,0.054413543,0.067961165
