Species,Longitude,Latitude
red_260,-98.4645215674,29.7364046236
red_260,-97.7928678665,30.4104154593
red_260,-96.989203153,32.7376261458
red_260,-97.5626845,26.2668523
red_260,-97.5626845,26.2668523
red_260,-97.4696919,31.1163809
red_260,-99.03048617,26.2773633321
red_260,-103.9300666111,30.5908741389
red_260,-97.67857447,31.42727638
red_260,-97.5689071789,25.9967688166
red_260,-97.7380930246,30.2508070567
red_260,-99.9848825576,29.3347302012
red_260,-100.4508956,29.6183029
red_260,-100.4508956,29.6183029
red_260,-100.4508956,29.6183029
red_260,-101.3476622477,27.9494181079
red_260,-96.9691544639,32.8013131865
red_260,-95.2030187845,30.0528834029
red_260,-97.9634678,29.8742528
red_260,-98.76405333,29.54967167
red_260,-97.3994499297,27.7915245008
red_260,-100.4956246912,28.6962321114
red_260,-99.3076739395,24.5634100759
red_260,-98.0486060959,30.143554355
red_260,-103.2061509603,29.3281289516
red_260,-98.03299717,32.84240333
red_260,-98.2930110767,26.0121057522
red_260,-95.6645583333,29.4553833333
red_260,-100.8935869997,29.3561848
red_260,-98.1924592778,26.189798
red_260,-95.9917231,35.6279907
red_260,-101.7016677778,27.0393886389
red_260,-97.1049666667,32.7227388889
red_260,-97.71238667,30.293705
red_260,-99.8101972222,30.4496777778
red_260,-100.5062332153,27.0192584989
red_260,-97.7289808611,30.5007129167
red_260,-101.4033973217,26.3001634442
red_260,-100.239448083,25.7939709179
red_260,-100.3238479375,29.2807897253
red_260,-97.8375835469,30.3399103467
red_260,-98.4974517822,25.7235965728
red_260,-106.6300881464,32.3223873605
red_260,-104.8657431452,31.9134012977
red_260,-97.1477277778,32.9951972222
red_260,-100.1521189663,25.5394707567
red_260,-104.1387905405,30.6638465129
red_260,-100.2334940556,25.4638651944
red_260,-100.32251272,29.80043382
red_260,-98.0689121997,27.787468
red_260,-103.2268141955,29.3333114689
red_260,-103.27925,29.2702083333
red_260,-103.3013081923,29.2525266091
red_260,-97.1644361111,30.0544166667
red_260,-96.71405,34.3518277778
red_260,-97.876264395,28.0581399121
red_260,-98.2297673,26.1767406
red_260,-98.2297673,26.1767406
red_260,-98.2297673,26.1767406
red_260,-98.2297673,26.1767406
red_260,-99.4980690579,30.5652586294
red_260,-100.1417679722,25.4027039722
red_260,-98.5730533333,29.2577883333
red_260,-98.229888916,26.1776294708
red_260,-99.7025473696,30.5135406973
red_260,-98.2301483154,26.1756649017
red_260,-95.56705523,30.14847091
red_260,-100.4313735962,31.4609260559
red_260,-96.6657254897,33.0575988274
red_260,-104.8554383333,30.8139783333
red_260,-97.6685883889,30.2825939722
red_260,-98.4513055556,29.5645805556
red_260,-97.6686233829,30.2557962535
red_260,-100.2452545164,25.6720161436
red_260,-99.9787589908,29.3612264649
red_260,-95.39078254,29.71817593
red_260,-97.6624133333,26.1867383333
red_260,-97.6637910964,26.1861453321
red_260,-97.6638158611,26.186104787
red_260,-97.66378,26.186125
red_260,-100.3803103997,25.2142316997
red_260,-97.644462,30.6858739722
red_260,-99.730775,29.57637
red_260,-99.7339633333,29.57947
red_260,-98.1491861667,26.0793195
red_260,-98.0453186035,29.6393356323
red_260,-97.0468945,30.8569333333
red_260,-95.0403772575,29.4045807096
red_260,-97.6620290954,26.1862675607
red_260,-100.3382141,29.84498727
red_260,-97.302651,31.606227
red_260,-100.658769,25.6279231
red_260,-97.72387,30.2430166667
red_260,-104.1013750155,30.7060616138
red_260,-99.7762607037,25.087513474
red_260,-97.2202,30.0963638333
red_260,-95.3932883333,30.0986166667
red_260,-106.3331551583,35.0116981312
red_260,-101.089275,29.8659973
red_260,-100.2068530396,25.6322098184
red_260,-98.2297673,26.1767406
red_260,-98.2297673,26.1767406
red_260,-97.6481990833,30.2805512778
red_260,-98.2297673,26.1767406
red_260,-97.1110574004,32.9752550829
red_260,-97.5360157435,30.9437788575
red_260,-98.24813,26.2740883333
red_260,-100.1412519722,25.403103
red_260,-98.2282998057,26.260264455
red_260,-97.0170759906,33.1144127841
red_260,-98.379609698,26.1856536995
red_260,-98.4967116667,29.3925616667
red_260,-97.1742222273,26.1375422537
red_260,-103.311255,30.9375583333
red_260,-97.6217877962,30.4468865013
red_260,-103.3118166667,29.2766
red_260,-101.182755,33.63907
red_260,-100.5022583333,28.50585
red_260,-99.7624242116,29.8598136471
red_260,-103.9198309087,30.6015411945
red_260,-97.1770326412,30.055476397
red_260,-97.922425,28.1223555
red_260,-97.0544341,28.0205733
red_260,-100.2534167749,25.6630154746
red_260,-95.8611533333,33.8236383333
red_260,-100.1414989722,25.403051
red_260,-100.14059,25.4026759722
red_260,-97.997198,26.159153
red_260,-97.56274016,26.26671821
red_260,-106.49852,31.8747783333
red_260,-100.1348305556,25.3584333333
red_260,-100.1348361111,25.3584277778
red_260,-99.7251215,24.0418908
red_260,-98.2297673,26.1767406
red_260,-98.2297673,26.1767406
red_260,-98.2297673,26.1767406
red_260,-97.173775,26.137725
red_260,-100.4882889997,25.6718237
red_260,-97.7996444444,30.2454194444
red_260,-99.8741930723,25.1304241948
red_260,-98.22963201,26.17637065
red_260,-106.5251,31.882805
red_260,-100.2707886,25.5484758997
red_260,-97.6733138889,26.1783388889
red_260,-99.7386016846,29.5888803569
red_260,-97.7936120105,30.4058765379
red_260,-97.7196036581,26.1768369073
red_260,-97.7195053362,26.1767752609
red_260,-97.7195883333,26.1768216667
red_260,-99.7386016846,29.5888803569
red_260,-101.0326819722,25.3562919722
red_260,-100.0818275,29.9373483333
red_260,-100.0816719444,29.937435
red_260,-100.0816822222,29.9374566667
red_260,-97.6961026,26.1906306
red_260,-99.4393157959,27.574048996
red_260,-99.4300689697,27.5769958496
red_260,-97.71971295,26.17686011
red_260,-100.8820648193,29.3897399902
red_260,-98.1694757355,26.1780454588
red_260,-97.7194301927,26.1770948432
red_260,-100.1742892982,25.668494108
red_260,-100.2450307182,25.566406305
red_260,-100.2453825563,25.5664605758
red_260,-100.245147705,25.5663681028
red_260,-101.8404616667,30.741075
red_260,-100.2433013,25.5679182
red_260,-101.4037549496,26.9390080783
red_260,-96.9403640921,28.7106757539
red_260,-100.3236111111,29.2807972222
red_260,-97.9663508979,29.8676715308
red_260,-100.2451406,25.5666038
red_260,-100.339589864,25.7766740952
red_260,-99.6813064161,29.2365777068
red_260,-104.0586623889,24.0693435556
red_260,-97.7197279038,26.1768866884
red_260,-97.7196813095,26.1769650109
red_260,-100.4815216667,25.9542833333
red_260,-97.719545,26.1768133333
red_260,-97.719545,26.1768583333
red_260,-100.2080172909,25.6308687634
red_260,-97.047392,33.256309
red_260,-99.8392693698,25.0360891695
red_260,-97.71952,26.1770166667
red_260,-100.5190900261,27.0143249791
red_260,-100.2779593877,25.786216176
red_260,-97.7938,27.1763
red_260,-105.9763050389,36.8422279278
red_260,-95.6801273497,28.9714270854
red_260,-103.1967102552,29.3323725644
red_260,-100.7014299194,31.200252391
red_260,-98.1350166667,26.2916866667
red_260,-103.7460716667,25.4216466667
red_260,-100.2605967969,25.6051153775
red_260,-100.2606088299,25.6051652272
red_260,-97.9944366,38.6765978997
red_260,-97.8824466667,27.52672
red_260,-98.19348605,29.86940474
red_260,-97.1644527778,30.0543388889
red_260,-103.8307416667,30.6446944444
red_260,-99.00213884,29.67056581
red_260,-106.6097055556,24.4035361111
red_260,-98.8712916667,30.259705
red_260,-97.811698119,30.7382314052
red_260,-97.7316852474,30.2562206285
red_260,-99.13295,30.0255471667
red_260,-99.1332533677,30.0321401283
red_260,-99.7668524155,30.4746645781
red_260,-103.659433,30.3741829722
red_260,-104.845161,39.7565179722
red_260,-97.7763682531,30.3902302826
red_260,-95.3974095,29.7101324
red_260,-98.0028892681,30.0533662991
red_260,-97.45376689,30.15213482
red_260,-98.135281764,26.2906495657
red_260,-96.4797096601,32.667633348
red_260,-97.36325,32.7411666667
red_260,-97.6828366667,30.512145
red_260,-96.988295,28.1366416667
red_260,-98.135155526,26.292718834
red_260,-80.2495883333,34.5835716667
red_260,-80.7443083333,32.210525
red_260,-78.4929883333,35.79367
red_260,-77.134512,39.122068
red_260,-79.8736296,43.2963346
red_260,-80.4422497428,33.5453254475
red_260,-79.8290740323,34.1846998355
red_260,-80.75673285,35.147584896
red_260,-78.6856666667,35.7723333333
red_260,-80.1121528333,32.9036866667
red_260,-80.5994665556,33.1162650556
red_260,-78.8189861111,35.8988833333
red_260,-79.2675997,40.1638157
red_260,-80.8229675293,28.207857132
red_260,-78.0696504,39.0738724
red_260,-77.3707062006,36.3893259872
red_260,-79.989476,32.784072
red_260,-80.3641966667,25.17903
red_260,-80.448317416,45.9849353679
red_260,-80.8952869302,32.1766611398
red_260,-79.7951812744,44.93309021
red_260,-79.5506345752,40.5594480859
red_260,-77.8716989161,34.2240401295
red_260,-80.8081414551,35.585914578
red_260,-79.0558445826,35.9136231838
red_260,-80.16172783,26.48567
red_260,-77.3045099428,38.8838036316
red_260,-77.082025,38.9007583333
red_260,-78.43246333,38.46996333
red_260,-80.4697333333,25.5239138889
red_260,-79.7778666532,40.1794739202
red_260,-77.3907415025,37.5997068817
red_260,-80.7756147105,35.1302461785
red_260,-78.957622,36.029096
red_260,-77.4932054444,39.5852954444
red_260,-80.6388445444,35.8114538576
red_260,-80.84708758,31.9912348
red_260,-80.45190212,25.55861136
red_260,-80.0611166667,26.4418444444
red_260,-80.45185,25.558675
red_260,-80.451875,25.55861667
red_260,-78.75097,41.13138617
red_260,-80.5915575435,34.827477699
red_260,-80.8581901342,33.4886042016
red_260,-80.7600947,28.7953098
red_260,-77.4365695297,37.5259647626
red_260,-77.1555972,38.3417594
red_260,-77.9798095,35.4298876
red_260,-78.132766,37.1795389722
red_260,-77.158293,38.824217
red_260,-77.158228,38.824203
red_260,-79.1840527778,37.7708805556
red_260,-77.5890192878,38.9032794955
red_260,-78.8630289876,38.4294642333
red_260,-78.9483270466,36.2085339728
red_260,-79.0480675,33.8439505
red_260,-78.7066646387,35.7636345132
red_260,-79.0376825792,33.783977232
red_260,-78.9897955997,35.6949295
red_260,-80.8224333333,35.2332916667
red_260,-80.9718220391,34.8930374017
red_260,-77.0658805,38.7688616667
red_260,-79.989495,32.7840916667
red_260,-80.5882803,35.4168123
red_260,-77.2421299456,38.7046425099
red_260,-80.9851216667,35.226775
red_260,-80.0767268613,34.9682924329
red_260,-79.1571843889,35.9308677778
red_260,-80.0174861667,34.8231466667
red_260,-79.8540875,44.9671487
red_260,-79.1832283333,43.77998
red_260,-77.0820472222,38.9008333333
red_260,-77.0820472222,38.9008333333
red_260,-77.0815611111,38.9004194444
red_260,-80.3184966667,27.17743
red_260,-77.6159494,41.7921387997
red_260,-80.208825,38.8154633333
red_260,-79.6091138889,33.7439333333
red_260,-80.07595,34.9700616667
red_260,-80.1565945,34.9976783333
red_260,-80.1575166667,34.9982033333
red_260,-79.4660186768,43.6455421448
red_260,-77.138942,39.0430607997
red_260,-79.9330794811,35.8976384021
red_260,-79.0000916667,35.9139883333
red_260,-79.9477090997,33.1967691997
red_260,-80.8251851607,33.8265871458
red_260,-79.556043758,33.4542657841
red_260,-77.871955,34.22747
red_260,-79.0166813135,33.5544986801
red_260,-79.3308957741,43.6263309006
red_260,-79.330863631,43.6263961708
red_260,-116.037735,34.1286716667
red_260,-116.6701271389,33.6677158889
red_260,-116.7600253333,33.7376729167
red_260,-116.705155,33.7869216667
red_260,-116.8926944444,33.3283
red_260,-116.5467556389,33.7757408611
red_260,-116.8932667833,33.32826714
red_260,-116.4053209644,33.6696598684
red_260,-116.5472675,33.7767818333
red_260,-116.4911198889,33.8181209722
red_260,-116.4911198889,33.8181209722
red_260,-116.5478035556,33.7771417222
red_260,-116.5478926944,33.7769306111
red_260,-116.4590372778,33.8264826944
red_260,-116.0394222222,31.7998472222
red_260,-116.9133333333,34.2366666667
red_260,-116.0949305556,31.9064277778
red_260,-116.0949638889,31.9069111111
red_260,-116.3997333333,33.7071
red_260,-116.0374971243,34.0681144075
red_260,-116.57820833,33.661805
red_260,-116.6557919113,33.9880150742
red_260,-116.4383933333,32.8577333333
red_260,-116.4047616667,33.6631
red_260,-116.748884,33.611549
red_260,-116.7928578076,33.3859754799
red_260,-116.673575,33.378525
red_260,-116.9434349611,34.0383051032
red_260,-116.7552579722,33.7559899722
red_260,-115.6769367566,36.2979019229
red_260,-111.5997383333,31.9584166667
red_260,-114.003834,34.927341
red_260,-109.0819196267,25.9882675193
red_260,-111.5091827196,35.1733624125
red_260,-113.889181,35.089451
red_260,-110.3629216667,31.3812916667
red_260,-109.2515435034,31.9089078854
red_260,-115.1484,35.5000716667
red_260,-110.2772856,31.5455001
red_260,-110.9393258393,28.9983916437
red_260,-110.68801094,32.3980570967
red_260,-115.3021419593,36.0723734201
red_260,-107.973526,32.5935172778
red_260,-107.412065,24.8057933333
red_260,-107.4120333333,24.8057966667
red_260,-108.7297431752,27.0477121368
red_260,-107.5565268648,26.6461581464
red_260,-110.2831225401,31.4322642771
red_260,-111.0615184782,29.1191077593
red_260,-110.1169514783,31.3619481503
red_260,-107.543945,25.0263066667
red_260,-110.3710150366,31.8417976888
red_260,-110.3728389387,31.8419799732
red_260,-107.0238888889,25.6852777778
red_260,-107.0244444444,25.6875
red_260,-107.0555555556,25.6788888889
red_260,-110.2842539606,31.4295961242
red_260,-110.2831331037,31.430083059
red_260,-115.9367138889,32.1412583333
red_260,-109.190521471,31.8637476709
red_260,-109.1898746709,31.8620414222
red_260,-110.3570254,31.467042
red_260,-108.6784993035,33.7712055938
red_260,-115.9365316667,32.1414416667
red_260,-109.3133049722,31.775414
red_260,-110.7005916667,31.4379883333
red_260,-110.4478300852,31.4268737143
red_260,-115.621573,36.312343
red_260,-111.5166241997,35.3629930997
red_260,-110.855553,31.69937
red_260,-115.4881133333,31.0166916667
red_260,-107.5597010111,27.7330404944
red_260,-112.1552839722,33.481492
red_260,-107.4181583333,24.8175233333
red_260,-112.3426316667,33.9640566667
red_260,-108.9420199722,27.02702
red_260,-112.0536369722,36.0092879722
red_260,-111.875972,33.752681
red_260,-110.7055055556,32.8365083333
red_260,-115.5162116667,31.0560278333
red_260,-108.2658941311,33.2300280395
red_260,-108.2658941311,33.2300280395
red_260,-111.5134472222,35.3630388889
red_260,-108.2595,33.269195
red_260,-109.621107215,38.5804822453
red_260,-109.2421697746,31.8803340012
red_260,-115.7808083333,33.8023416667
red_260,-115.775275,33.8489833333
red_260,-110.639972,32.047611
red_260,-111.6789277778,35.1564555556
red_260,-110.5277127028,31.5619357328
red_260,-111.73847495,32.92784616
red_260,-110.449184,31.427139
red_260,-109.2788693513,31.9096959732
red_260,-107.738869,27.026065
red_260,-107.9855073,30.4019062
red_260,-107.9499447673,30.3698560837
red_260,-107.984706472,30.4002237198
red_260,-107.539848,27.56736
red_260,-107.501196,27.374674
red_260,-107.502369,27.33955
red_260,-107.574231,27.139141
red_260,-107.574231,27.139141
red_260,-110.7471472222,32.9332694444
red_260,-107.985618934,30.4007420453
red_260,-109.211155,31.891639
red_260,-115.7231160626,36.4402224784
red_260,-115.7320932114,36.4217671333
red_260,-110.8938855305,37.6220070716
red_260,-108.6101816667,32.8328983333
red_260,-115.5137133,35.9926349997
red_260,-109.7138595556,29.8151779167
red_260,-112.6904966667,33.930195
red_260,-115.5720105163,36.1517651998
red_260,-115.5720708613,36.1516925739
red_260,-111.0439063273,37.4193746573
red_260,-111.5636019808,37.6602036419
red_260,-121.8970966527,36.5326157911
red_260,-121.9133534641,37.881179499
red_260,-121.91334406,37.88110425
red_260,-121.9985388889,47.5401527778
red_260,-124.1053592697,44.305774149
red_260,-124.064996232,44.7475642938
red_260,-124.2571114299,40.18507887
red_260,-124.0785913997,41.5333007997
red_260,-124.063011,41.4031639722
red_260,-83.2291862,38.7291895
red_260,-81.090113371,29.3553172531
red_260,-85.743426159,34.0176277824
red_260,-82.299485,29.623286
red_260,-84.2635432352,30.431276802
red_260,-85.6468136261,33.2805832993
red_260,-85.6469833333,33.280335
red_260,-84.3376190589,29.9406504818
red_260,-81.0195786506,34.9125346969
red_260,-81.267074585,31.6449718475
red_260,-82.43194,35.372587
red_260,-85.5578833333,32.0209666667
red_260,-85.5580833333,32.0208638889
red_260,-81.1518750579,28.6805040923
red_260,-83.1978049259,38.7398111793
red_260,-84.3578138889,29.8952
red_260,-82.5735664884,28.1782177239
red_260,-83.613133,33.82285
red_260,-81.060295105,28.7935562134
red_260,-81.410647994,35.8006256121
red_260,-81.410601746,35.8006368878
red_260,-85.47477714,32.0353772
red_260,-81.0340775462,33.9817134241
red_260,-85.4638671875,32.0316123962
red_260,-81.4108116667,35.8000833333
red_260,-81.5414112,28.4425595
red_260,-84.5405945427,30.0021136289
red_260,-84.5591666667,30.0047222222
red_260,-83.19628,35.399605
red_260,-82.5208770278,27.283416
red_260,-81.3027883333,41.7311333333
red_260,-82.5208192506,27.2832640121
red_260,-84.2699635252,37.8938298373
red_260,-85.4692616667,32.0399888333
red_260,-84.248283729,30.4480852002
red_260,-82.4622407277,29.5862759371
red_260,-81.5741254482,28.2621619664
red_260,-82.375405,28.0740305
red_260,-81.8240606993,26.2796576126
red_260,-83.991765,30.3391483333
red_260,-83.9877777778,30.3286111111
red_260,-83.6354,33.849717
red_260,-83.89412506,33.99831154
red_260,-81.055557251,28.6195430756
red_260,-81.41113292,35.80075181
red_260,-81.7742137146,26.4647320239
red_260,-81.2349255278,44.7722365
red_260,-81.303117983,29.0287754311
red_260,-81.3426916,28.9848914
red_260,-81.6020442267,35.8364932007
red_260,-81.7163612321,30.0355904503
red_260,-81.0671083333,36.3964055556
red_260,-82.2856741772,34.8860952258
red_260,-85.332521461,37.3848344805
red_260,-81.5962071,30.1591495
red_260,-83.9877777778,30.3297222222
red_260,-81.226436133,36.1343453448
red_260,-82.359055,28.06508883
red_260,-82.61888,36.50908333
red_260,-83.3671901834,33.9414473376
red_260,-84.8567932,29.7817695
red_260,-82.5691702656,27.4154981567
red_260,-85.20188833,29.700725
red_260,-81.1741906498,28.6417692248
red_260,-82.2679759563,29.6406776319
red_260,-82.2152230941,35.5219898422
red_260,-81.93369167,35.96549667
red_260,-84.321625067,30.4319218251
red_260,-81.65055329,30.07696834
red_260,-82.60556167,29.68234167
red_260,-85.8142324537,33.481802207
red_260,-84.3814,34.0046
red_260,-82.32313667,29.64244167
red_260,-84.3763176776,29.9258463705
red_260,-84.3459548506,29.9019383954
red_260,-84.9309052527,32.4773781278
red_260,-81.8112202361,26.712234283
red_260,-85.42785355,32.63461093
red_260,-82.6205997819,27.7964340709
red_260,-84.8249683333,29.8161583333
red_260,-84.815115,29.810855
red_260,-82.8096642287,30.1004672833
red_260,-85.238989,32.5960859722
red_260,-82.6500861111,27.7255666667
red_260,-82.3281997222,29.6205563889
red_260,-81.326485,31.286896
red_260,-81.423929,41.321526
red_260,-82.5807032549,27.584239631
red_260,-82.605505,29.6823216667
red_260,-81.45009533,34.70121405
red_260,-81.7152328491,30.291967392
red_260,-81.0535632262,31.9497142268
red_260,-82.9418900236,38.2813217643
red_260,-82.229789,28.58909601
red_260,-81.0909369722,33.9867879722
red_260,-84.1391916667,30.3087533333
red_260,-85.2024645825,34.9994949997
red_260,-83.4030461667,35.43866425
red_260,-83.3829176053,33.9848947213
red_260,-82.3688944444,29.6341444444
red_260,-81.0815732181,32.0194022643
red_260,-81.07755,38.0428138889
red_260,-81.77343,36.0041111167
red_260,-85.1781694444,35.3026138889
red_260,-84.5477316667,30.003175
red_260,-84.614969,30.476154
red_260,-81.930150549,35.7133318927
red_260,-81.0535779721,31.9496997147
red_260,-84.5256966667,30.492955
red_260,-84.5270066667,30.4927366667
red_260,-84.6965966667,33.878865
red_260,-85.7358666667,42.99305
red_260,-82.4778426245,36.5885534282
