Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.96022E-6,0.000596022,0.0341073,1,0,0
6.02504E-6,0.001198526,0.034471741,0.999905321,0,0
6.11398E-6,0.003027474,0.034971619,0.999621284,0,0
6.19688E-6,0.005497792,0.03543731,0.999242568,0,0
6.37617E-6,0.010531299,0.03644367,0.998485135,0,0
6.77375E-6,0.025135557,0.038671553,0.996402197,0,0
7.00194E-6,0.050637142,0.039947932,0.992899072,0,0
7.42928E-6,0.100521507,0.042333733,0.986366219,0,0
8.19561E-6,0.200754673,0.046597176,0.974152623,0,0
8.911E-6,0.300321748,0.050560049,0.963169854,0,0
9.48593E-6,0.400339436,0.053732927,0.952849839,0,0
9.98454E-6,0.500600332,0.056476083,0.943097898,0,0
1.03849E-5,0.600656783,0.058672912,0.933819352,0,0
1.07007E-5,0.700831498,0.060402232,0.924824844,0,0
1.08526E-5,0.750393959,0.061232631,0.920469608,0,0
1.10062E-5,0.80065676,0.062071696,0.916114372,0,0
1.14468E-5,0.900309843,0.064474821,0.907687938,0,0
1.18414E-5,1.000454392,0.066621857,0.899545541,0,0
1.21678E-5,1.100155971,0.068393876,0.89168718,0,0
1.2456E-5,1.201196234,0.069955829,0.883923499,0,0
1.27929E-5,1.300866663,0.071778494,0.876443855,0.00141844,0
1.31903E-5,1.400830675,0.073923613,0.869153569,0.00141844,0
1.36513E-5,1.500126078,0.076406154,0.862147321,0.00141844,0
1.49154E-5,1.75009252,0.083178799,0.845578489,0.00141844,0
1.59622E-5,2.001401039,0.088749457,0.830145806,0.005673759,0
1.69514E-5,2.250297838,0.09398285,0.815849271,0.005673759,0.005681818
1.80168E-5,2.501011978,0.099585713,0.802215489,0.007092199,0.005681818
1.91445E-5,2.751430288,0.10547848,0.789433819,0.007092199,0.005681818
2.00648E-5,3.000282735,0.110258816,0.777409582,0.007092199,0.017045455
2.10254E-5,3.250603141,0.11522072,0.765858739,0.009929078,0.022727273
2.20261E-5,3.500381337,0.120361018,0.75487597,0.012765957,0.022727273
2.29669E-5,3.750128583,0.125166113,0.744366597,0.014184397,0.022727273
2.38799E-5,4.000903903,0.129804251,0.73423594,0.015602837,0.022727273
2.4781E-5,4.251420528,0.13435787,0.724483999,0.015602837,0.039772727
2.55333E-5,4.500234195,0.138141239,0.715110774,0.015602837,0.039772727
2.62337E-5,4.75180247,0.141648731,0.705926908,0.018439716,0.039772727
2.68113E-5,5.001145026,0.144530362,0.697027078,0.018439716,0.039772727
2.73297E-5,5.250087579,0.147108833,0.688316607,0.019858156,0.045454545
2.7832E-5,5.501095225,0.149599314,0.679700814,0.021276596,0.051136364
2.8306E-5,5.750978248,0.151943328,0.67127438,0.022695035,0.051136364
2.88885E-5,6.002561215,0.15481436,0.662942625,0.022695035,0.051136364
2.94663E-5,6.250554083,0.157652875,0.654894906,0.022695035,0.051136364
3.008E-5,6.500525682,0.160657486,0.646941867,0.022695035,0.056818182
3.06633E-5,6.752703511,0.163503037,0.639083507,0.025531915,0.056818182
3.12441E-5,7.00047699,0.166327397,0.631509184,0.025531915,0.0625
3.18778E-5,7.25293053,0.169397633,0.623934861,0.031205674,0.0625
3.23539E-5,7.500345863,0.171696772,0.616644575,0.032624113,0.0625
3.28476E-5,7.751192482,0.174074299,0.609354289,0.038297872,0.0625
3.34949E-5,8.003184009,0.177181146,0.602158682,0.039716312,0.0625
3.40554E-5,8.252950756,0.179861978,0.595152433,0.042553191,0.0625
3.46043E-5,8.500049988,0.182478728,0.588335543,0.045390071,0.068181818
3.51231E-5,8.75117251,0.184944566,0.581518652,0.045390071,0.068181818
3.57198E-5,9.002862095,0.187771359,0.57479644,0.046808511,0.068181818
3.62613E-5,9.25134638,0.190328042,0.568263586,0.04822695,0.068181818
3.68842E-5,9.500445208,0.193259019,0.561825412,0.04822695,0.068181818
3.75605E-5,9.753586655,0.196429792,0.555387237,0.04822695,0.068181818
3.80877E-5,10.003233544,0.198892643,0.549138421,0.05106383,0.068181818
3.8661E-5,10.252577664,0.201561915,0.542984283,0.053900709,0.068181818
3.93681E-5,10.502309305,0.204842303,0.536924825,0.053900709,0.068181818
4.00394E-5,10.752651489,0.207944377,0.530960045,0.053900709,0.068181818
4.05967E-5,11.002787349,0.210510433,0.525089945,0.055319149,0.068181818
