Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.0911E-5,12.252317936,0.218131833,0.400398218,0.018072289,0
5.191E-5,12.503823884,0.221898085,0.395752347,0.018072289,0
5.30006E-5,12.750352307,0.225988602,0.391296103,0.018072289,0
5.42215E-5,13.002627733,0.230542809,0.38683986,0.022590361,0
5.55502E-5,13.25502222,0.235468489,0.38247843,0.022590361,0.006024096
5.70478E-5,13.502150428,0.240982331,0.378306627,0.024096386,0.012048193
5.8378E-5,13.750155884,0.245846785,0.374229639,0.027108434,0.012048193
5.97871E-5,14.0040361,0.250965398,0.37015265,0.027108434,0.012048193
6.14426E-5,14.252656417,0.256935065,0.366265289,0.027108434,0.018072289
6.31595E-5,14.501691662,0.263075724,0.362472741,0.027108434,0.018072289
6.4939E-5,14.751130608,0.269386576,0.358775007,0.027108434,0.018072289
6.63087E-5,15.000859566,0.274207531,0.355172087,0.028614458,0.024096386
6.80134E-5,15.256307288,0.280162883,0.351569167,0.028614458,0.030120482
6.93161E-5,15.503718346,0.284681112,0.348155874,0.030120482,0.030120482
7.10686E-5,15.750208413,0.290714572,0.344837395,0.03313253,0.036144578
7.31545E-5,16.003109262,0.29782969,0.341518915,0.034638554,0.036144578
7.47666E-5,16.25435948,0.303279346,0.33829525,0.036144578,0.036144578
7.62511E-5,16.503490252,0.308260529,0.335166398,0.036144578,0.036144578
7.7871E-5,16.750192813,0.313655461,0.33213236,0.039156627,0.036144578
7.96917E-5,17.00225603,0.319668895,0.329098322,0.039156627,0.042168675
8.14414E-5,17.252238117,0.325397997,0.326159097,0.039156627,0.048192771
8.31357E-5,17.507473522,0.330899894,0.323219873,0.042168675,0.048192771
8.45724E-5,17.750882226,0.335530049,0.320470276,0.048192771,0.048192771
8.58585E-5,18.006330156,0.339647382,0.317625865,0.049698795,0.048192771
8.77487E-5,18.258136692,0.345652864,0.314876268,0.051204819,0.048192771
8.8978E-5,18.505664208,0.34952936,0.312221485,0.054216867,0.048192771
9.08473E-5,18.757567985,0.355379984,0.309566701,0.057228916,0.048192771
9.22579E-5,19.004572611,0.359759912,0.307006732,0.060240964,0.048192771
9.38365E-5,19.255893291,0.364626046,0.304446762,0.061746988,0.048192771
9.47728E-5,19.501221491,0.367495183,0.301981606,0.06626506,0.048192771
9.63268E-5,19.758849811,0.3722279,0.299421636,0.072289157,0.048192771
9.74215E-5,20.000968978,0.375540745,0.297051294,0.073795181,0.048192771
9.88268E-5,20.256206855,0.379767808,0.294586138,0.076807229,0.054216867
1.00448E-4,20.505771428,0.384609047,0.292215796,0.079819277,0.06626506
1.01454E-4,20.758188455,0.387594241,0.289845454,0.085843373,0.06626506
1.02776E-4,21.003453714,0.391493033,0.287569925,0.088855422,0.06626506
1.04151E-4,21.251876749,0.395524296,0.285294397,0.088855422,0.06626506
1.05765E-4,21.50422755,0.400221579,0.283018868,0.090361446,0.06626506
1.06829E-4,21.759437972,0.40329775,0.280743339,0.096385542,0.072289157
1.08689E-4,22.007306461,0.408638818,0.278562624,0.102409639,0.078313253
1.09197E-4,22.257903031,0.410087812,0.27638191,0.105421687,0.078313253
1.10579E-4,22.510651614,0.414017862,0.274201195,0.108433735,0.078313253
1.11726E-4,22.755251373,0.417255237,0.272115293,0.109939759,0.078313253
1.12735E-4,23.00213983,0.420092302,0.270029392,0.114457831,0.078313253
1.13478E-4,23.250793491,0.42216945,0.267943491,0.115963855,0.084337349
1.15191E-4,23.502408082,0.426934422,0.26585759,0.115963855,0.084337349
1.16323E-4,23.757219912,0.430061898,0.263771689,0.118975904,0.090361446
1.17368E-4,24.002612341,0.43293283,0.261780601,0.128012048,0.090361446
1.18349E-4,24.250115228,0.435615309,0.259789514,0.134036145,0.090361446
1.195E-4,24.51172799,0.438745373,0.257703612,0.134036145,0.096385542
1.2071E-4,24.751994233,0.442019799,0.255807339,0.138554217,0.108433735
1.21539E-4,25.006394616,0.444250229,0.253816251,0.141566265,0.114457831
1.22596E-4,25.250693008,0.447083275,0.251919977,0.146084337,0.126506024
1.2383E-4,25.509373586,0.450369775,0.24992889,0.15060241,0.13253012
1.25175E-4,25.75868238,0.453932361,0.248032616,0.156626506,0.144578313
1.26498E-4,26.010276938,0.457412208,0.246136342,0.161144578,0.144578313
1.27354E-4,26.251514353,0.459652504,0.244334882,0.171686747,0.144578313
1.28624E-4,26.507482573,0.462959759,0.242438608,0.177710843,0.15060241
1.29283E-4,26.752432477,0.464667389,0.240637148,0.18373494,0.15060241
1.30517E-4,27.012431944,0.467849764,0.238740874,0.18373494,0.15060241
1.31422E-4,27.261361198,0.470173099,0.236939414,0.185240964,0.156626506
1.32226E-4,27.511865953,0.472227011,0.235137954,0.189759036,0.162650602
1.33067E-4,27.750550538,0.474369239,0.233431307,0.200301205,0.168674699
1.34104E-4,28.004629745,0.476995636,0.231629847,0.203313253,0.180722892
1.35184E-4,28.26054717,0.479720785,0.229828387,0.204819277,0.180722892
1.36138E-4,28.504712187,0.482112834,0.228121741,0.207831325,0.186746988
1.37276E-4,28.750721716,0.484954558,0.226415094,0.209337349,0.204819277
1.38431E-4,29.012744062,0.487821797,0.224613634,0.21686747,0.210843373
1.39736E-4,29.263052775,0.491040565,0.222906988,0.221385542,0.21686747
1.40575E-4,29.501356223,0.493100778,0.221295155,0.230421687,0.21686747
1.41527E-4,29.755405726,0.495428004,0.219588509,0.236445783,0.21686747
1.42528E-4,30.011276999,0.497863305,0.217881862,0.246987952,0.222891566
1.43473E-4,30.254434359,0.500150788,0.216270029,0.25,0.228915663
1.44609E-4,30.513591895,0.502888421,0.214563383,0.251506024,0.240963855
1.45745E-4,30.760400462,0.505611678,0.21295155,0.259036145,0.240963855
1.46649E-4,31.009012398,0.507767001,0.211339717,0.268072289,0.240963855
1.47789E-4,31.259273056,0.510471705,0.209727885,0.272590361,0.253012048
1.49124E-4,31.51150312,0.513619052,0.208116052,0.280120482,0.259036145
1.50223E-4,31.750942553,0.516196869,0.206599033,0.287650602,0.265060241
1.50945E-4,32.006928587,0.517881622,0.2049872,0.290662651,0.265060241
1.5221E-4,32.264722474,0.520821094,0.203375367,0.293674699,0.265060241
1.52859E-4,32.508863836,0.522320626,0.201858348,0.304216867,0.271084337
1.53762E-4,32.754123038,0.524400459,0.200341329,0.311746988,0.28313253
1.54987E-4,33.001124105,0.527209581,0.19882431,0.320783133,0.295180723
1.5606E-4,33.265386938,0.5296545,0.197212477,0.328313253,0.301204819
1.5743E-4,33.500625084,0.532759496,0.195790272,0.332831325,0.307228916
1.5838E-4,33.753255597,0.534899725,0.194273253,0.340361446,0.313253012
1.59305E-4,34.007548802,0.536973749,0.192756234,0.34186747,0.319277108
1.60107E-4,34.263290702,0.538765569,0.191239215,0.34939759,0.331325301
1.61163E-4,34.504435265,0.54111346,0.18981701,0.355421687,0.337349398
1.62137E-4,34.763119876,0.54326922,0.188299991,0.362951807,0.34939759
1.63154E-4,35.007199262,0.545507447,0.186877785,0.364457831,0.34939759
1.6446E-4,35.252859316,0.548367895,0.18545558,0.370481928,0.355421687
1.66099E-4,35.500720416,0.551932319,0.184033374,0.376506024,0.355421687
1.66702E-4,35.750398147,0.55323483,0.182611169,0.38253012,0.355421687
1.6804E-4,36.001581839,0.55611451,0.181188964,0.384036145,0.36746988
1.68949E-4,36.254384579,0.558061902,0.179766758,0.387048193,0.36746988
1.70006E-4,36.508628721,0.560312541,0.178344553,0.390060241,0.373493976
1.71538E-4,36.764864427,0.563557649,0.176922348,0.396084337,0.373493976
1.72868E-4,37.005860363,0.566352957,0.175594956,0.396084337,0.373493976
1.73682E-4,37.265867371,0.568056031,0.174172751,0.399096386,0.373493976
1.74663E-4,37.509762403,0.570099722,0.172845359,0.399096386,0.373493976
1.75714E-4,37.755115595,0.572278528,0.171517967,0.40060241,0.373493976
1.76399E-4,38.001590758,0.573690883,0.170190576,0.402108434,0.379518072
1.76942E-4,38.266636247,0.57480984,0.16876837,0.403614458,0.379518072
1.77587E-4,38.514824991,0.576131997,0.167440978,0.405120482,0.379518072
1.78702E-4,38.764499329,0.578410996,0.166113587,0.411144578,0.379518072
1.7978E-4,39.015615795,0.580602169,0.164786195,0.412650602,0.379518072
1.81035E-4,39.250218292,0.583136971,0.163553617,0.417168675,0.385542169
1.82194E-4,39.504328444,0.585466559,0.162226225,0.420180723,0.391566265
1.83243E-4,39.750913481,0.587562429,0.160898834,0.426204819,0.403614458
1.8512E-4,40.017911671,0.591287411,0.159571442,0.427710843,0.415662651
1.8667E-4,40.259811816,0.594338123,0.158338864,0.435240964,0.415662651
1.87654E-4,40.503145017,0.596263139,0.157106286,0.439759036,0.415662651
1.88955E-4,40.766668918,0.598793628,0.155778894,0.447289157,0.415662651
1.89918E-4,41.012945422,0.600657776,0.154546316,0.451807229,0.415662651
1.90439E-4,41.260167433,0.601660298,0.153313739,0.454819277,0.421686747
1.92592E-4,41.509768369,0.605785644,0.152081161,0.457831325,0.427710843
1.93495E-4,41.760818272,0.607501008,0.150848583,0.459337349,0.43373494
1.94403E-4,42.013109412,0.609219967,0.149616005,0.463855422,0.43373494
1.95507E-4,42.266511405,0.611299744,0.148383427,0.468373494,0.43373494
1.9724E-4,42.502408426,0.614541476,0.147245662,0.471385542,0.439759036
1.98572E-4,42.759798751,0.617015355,0.146013084,0.477409639,0.439759036
1.99694E-4,43.018831122,0.619087416,0.144780506,0.481927711,0.439759036
2.00878E-4,43.25921361,0.621260796,0.143642742,0.484939759,0.451807229
2.01878E-4,43.500816828,0.623087777,0.142504978,0.489457831,0.457831325
2.02583E-4,43.763820503,0.624369936,0.1412724,0.49246988,0.457831325
2.03891E-4,44.007517026,0.626735927,0.140134635,0.496987952,0.463855422
2.05214E-4,44.252993037,0.629114825,0.138996871,0.498493976,0.463855422
2.06878E-4,44.500044739,0.632086357,0.137859107,0.498493976,0.463855422
2.09057E-4,44.770335448,0.635941246,0.136626529,0.503012048,0.487951807
2.10528E-4,45.001018341,0.638520463,0.135583578,0.506024096,0.493975904
2.11695E-4,45.254190657,0.640553234,0.134445814,0.509036145,0.493975904
2.12475E-4,45.5086726,0.641905563,0.13330805,0.515060241,0.493975904
2.14052E-4,45.764680564,0.644625505,0.132170285,0.518072289,0.5
2.15082E-4,46.000786549,0.646390255,0.131127335,0.521084337,0.5
2.16108E-4,46.259273898,0.648138137,0.12998957,0.522590361,0.5
2.17858E-4,46.519839485,0.651103179,0.128851806,0.524096386,0.5
2.18702E-4,46.75985544,0.652522658,0.127808856,0.528614458,0.5
2.19869E-4,47.001107941,0.654477702,0.126765905,0.53313253,0.5
2.2132E-4,47.265962471,0.656891568,0.125628141,0.53313253,0.5
2.2242E-4,47.509963296,0.65871125,0.12458519,0.53313253,0.5
2.2388E-4,47.755564724,0.661111594,0.123542239,0.536144578,0.512048193
2.24994E-4,48.002647807,0.662931871,0.122499289,0.540662651,0.512048193
2.26955E-4,48.251165618,0.666111001,0.121456338,0.546686747,0.518072289
2.28138E-4,48.501521489,0.668014776,0.120413388,0.549698795,0.518072289
2.29485E-4,48.753252406,0.670169049,0.119370437,0.560240964,0.524096386
2.30982E-4,49.006439749,0.672547147,0.118327486,0.56626506,0.524096386
2.32669E-4,49.261287951,0.675206533,0.117284536,0.573795181,0.524096386
2.3364E-4,49.51792469,0.676726164,0.116241585,0.576807229,0.530120482
2.34116E-4,49.751806217,0.677469912,0.115293448,0.578313253,0.542168675
2.3507E-4,50.009963865,0.678953019,0.114250498,0.582831325,0.542168675
2.36812E-4,50.26953873,0.681645327,0.113207547,0.588855422,0.542168675
2.38286E-4,50.507284786,0.683904379,0.11225941,0.59186747,0.542168675
2.39273E-4,50.770008926,0.685408725,0.11121646,0.594879518,0.548192771
2.40398E-4,51.009924408,0.68711597,0.110268323,0.600903614,0.548192771
2.41369E-4,51.250786385,0.688579969,0.109320186,0.602409639,0.554216867
2.42225E-4,51.516736465,0.689865837,0.108277235,0.605421687,0.554216867
2.43401E-4,51.759620024,0.691623984,0.107329098,0.608433735,0.560240964
2.45172E-4,52.003987342,0.694252331,0.106380961,0.608433735,0.56626506
2.45893E-4,52.27399332,0.69531643,0.105338011,0.612951807,0.56626506
2.46784E-4,52.520394549,0.696625324,0.104389874,0.615963855,0.56626506
2.47462E-4,52.767513199,0.697617661,0.103441737,0.61746988,0.56626506
2.48929E-4,53.015700751,0.69975352,0.1024936,0.625,0.578313253
2.49903E-4,53.265250815,0.701164294,0.101545463,0.626506024,0.578313253
2.50827E-4,53.515555832,0.702495978,0.100597326,0.628012048,0.578313253
2.52035E-4,53.767085545,0.704228235,0.099649189,0.629518072,0.584337349
2.54038E-4,54.020281921,0.707077752,0.098701052,0.637048193,0.584337349
2.55942E-4,54.275078461,0.709760576,0.097752916,0.638554217,0.584337349
2.57179E-4,54.505946497,0.711491306,0.096899592,0.643072289,0.596385542
2.58626E-4,54.763970569,0.713501122,0.095951455,0.644578313,0.602409639
2.60448E-4,55.023628316,0.716012962,0.095003318,0.649096386,0.602409639
2.62238E-4,55.258920194,0.718459506,0.094149995,0.652108434,0.608433735
2.63287E-4,55.52188072,0.719883595,0.093201858,0.653614458,0.608433735
2.64796E-4,55.759624282,0.72191941,0.092348535,0.659638554,0.608433735
2.65963E-4,56.010628007,0.723483158,0.091400398,0.665662651,0.614457831
2.66954E-4,56.264872217,0.724805025,0.090547075,0.668674699,0.620481928
2.67678E-4,56.505474416,0.72576651,0.089693752,0.671686747,0.626506024
2.68737E-4,56.773648371,0.727165982,0.088745615,0.673192771,0.63253012
2.69434E-4,57.01584158,0.728083708,0.087892292,0.674698795,0.63253012
2.70021E-4,57.258630336,0.728853466,0.087038968,0.677710843,0.638554217
2.71393E-4,57.502271572,0.730646207,0.086185645,0.679216867,0.644578313
2.72724E-4,57.77446447,0.732373411,0.085237508,0.682228916,0.644578313
2.73885E-4,58.020329057,0.73387138,0.084384185,0.68373494,0.644578313
2.75645E-4,58.267735304,0.736125211,0.083530862,0.688253012,0.65060241
2.76747E-4,58.51639827,0.737526557,0.082677539,0.69126506,0.65060241
2.77894E-4,58.766179721,0.73897747,0.081824215,0.69126506,0.65060241
2.79112E-4,59.01679216,0.740510066,0.080970892,0.694277108,0.65060241
2.80284E-4,59.268449096,0.741975909,0.080117569,0.695783133,0.65060241
2.82181E-4,59.521512956,0.744330849,0.079264246,0.695783133,0.656626506
2.83654E-4,59.776160056,0.746144177,0.078410923,0.700301205,0.656626506
2.85587E-4,60.00395501,0.748505275,0.077652413,0.704819277,0.656626506
2.86853E-4,60.261744239,0.750039346,0.07679909,0.709337349,0.656626506
2.87748E-4,60.520280878,0.751118865,0.075945767,0.710843373,0.656626506
2.8895E-4,60.751049555,0.752559814,0.075187257,0.71686747,0.656626506
2.90885E-4,61.012383523,0.754863605,0.074333934,0.71686747,0.656626506
2.92224E-4,61.274823463,0.756445423,0.073480611,0.718373494,0.656626506
2.93008E-4,61.508931472,0.75736561,0.072722101,0.721385542,0.656626506
2.95024E-4,61.773749472,0.759718927,0.071868778,0.72439759,0.656626506
2.96212E-4,62.010358141,0.761094625,0.071110268,0.72439759,0.656626506
2.97432E-4,62.277527577,0.762499121,0.070256945,0.728915663,0.656626506
2.98633E-4,62.515998559,0.763873773,0.069498436,0.728915663,0.656626506
2.99972E-4,62.755461798,0.765397288,0.068739926,0.730421687,0.662650602
3.01272E-4,63.026169766,0.766865975,0.067886603,0.733433735,0.668674699
3.02581E-4,63.267736403,0.76833704,0.067128093,0.736445783,0.674698795
3.05044E-4,63.51084714,0.771078502,0.066369584,0.736445783,0.674698795
3.0702E-4,63.755747217,0.773254452,0.065611074,0.737951807,0.674698795
3.09224E-4,64.002249811,0.77565711,0.064852565,0.739457831,0.674698795
3.1063E-4,64.250432421,0.777176257,0.064094055,0.739457831,0.674698795
3.11848E-4,64.530642806,0.778484117,0.063240732,0.74246988,0.674698795
3.13517E-4,64.780853352,0.780263591,0.062482222,0.745481928,0.674698795
3.14677E-4,65.000796269,0.781492321,0.061818527,0.751506024,0.674698795
3.16373E-4,65.253391562,0.78327625,0.061060017,0.754518072,0.674698795
3.17743E-4,65.507130653,0.784706674,0.060301508,0.75753012,0.674698795
3.21047E-4,65.763000623,0.788116922,0.059542998,0.759036145,0.674698795
3.2444E-4,66.021017746,0.791564198,0.058784488,0.760542169,0.680722892
3.27407E-4,66.281661292,0.794531968,0.058025979,0.766566265,0.680722892
3.29709E-4,66.511774197,0.796805228,0.057362283,0.769578313,0.680722892
3.33222E-4,66.760432979,0.800226111,0.056603774,0.772590361,0.686746988
3.34433E-4,67.010993242,0.801392072,0.055940078,0.777108434,0.692771084
3.37093E-4,67.279902554,0.803928688,0.055181568,0.781626506,0.704819277
3.39619E-4,67.516783316,0.806308384,0.054517872,0.78313253,0.704819277
3.41816E-4,67.755242753,0.808354241,0.053854177,0.784638554,0.710843373
3.45542E-4,68.030037975,0.811774737,0.053095667,0.789156627,0.710843373
3.47539E-4,68.272816916,0.813582731,0.052431971,0.789156627,0.71686747
3.49363E-4,68.516933588,0.815218415,0.051768275,0.792168675,0.728915663
3.5211E-4,68.762535002,0.817656197,0.05110458,0.793674699,0.728915663
3.53471E-4,69.009577342,0.818851193,0.050440884,0.796686747,0.728915663
3.5477E-4,69.257489576,0.819985692,0.049777188,0.799698795,0.740963855
3.56766E-4,69.506733379,0.821713434,0.049113492,0.804216867,0.746987952
3.58996E-4,69.757240331,0.823625227,0.048449796,0.80873494,0.759036145
3.60585E-4,70.009124562,0.82497452,0.0477861,0.810240964,0.765060241
3.63162E-4,70.262653822,0.827140978,0.047122404,0.814759036,0.771084337
3.65926E-4,70.517986204,0.829435051,0.046458709,0.817771084,0.777108434
3.69128E-4,70.775132271,0.832053872,0.045795013,0.822289157,0.777108434
3.70892E-4,71.034431417,0.833479877,0.045131317,0.825301205,0.777108434
3.73506E-4,71.257807617,0.835570643,0.044562435,0.828313253,0.777108434
3.75737E-4,71.520138162,0.837334481,0.043898739,0.831325301,0.78313253
3.79584E-4,71.785194674,0.840330388,0.043235043,0.834337349,0.789156627
3.82816E-4,72.014066904,0.842805946,0.042666161,0.837349398,0.795180723
3.8535E-4,72.283169687,0.844718803,0.042002465,0.84186747,0.795180723
3.89272E-4,72.515840117,0.847635299,0.041433583,0.84186747,0.801204819
3.91348E-4,72.750084521,0.84915628,0.040864701,0.84186747,0.807228916
3.94395E-4,73.025294174,0.85136159,0.040201005,0.844879518,0.807228916
3.95184E-4,73.262261013,0.851927044,0.039632123,0.847891566,0.807228916
3.96848E-4,73.53961023,0.853112963,0.038968427,0.84939759,0.807228916
3.98722E-4,73.778554706,0.854437668,0.038399545,0.850903614,0.807228916
4.0194E-4,74.019232502,0.856684162,0.037830663,0.853915663,0.813253012
4.04562E-4,74.261343462,0.858489007,0.037261781,0.856927711,0.819277108
4.07738E-4,74.505215021,0.860644877,0.036692898,0.858433735,0.819277108
4.09811E-4,74.750607857,0.862033853,0.036124016,0.862951807,0.819277108
4.12383E-4,75.038298136,0.863738454,0.03546032,0.86746988,0.825301205
4.15931E-4,75.286885651,0.866054903,0.034891438,0.86746988,0.825301205
4.19476E-4,75.537738547,0.868330603,0.034322556,0.870481928,0.831325301
4.23612E-4,75.790623707,0.870936441,0.033753674,0.876506024,0.837349398
4.27369E-4,76.004021516,0.873259033,0.033279606,0.879518072,0.843373494
4.30564E-4,76.261695695,0.875201285,0.032710723,0.881024096,0.84939759
4.33695E-4,76.521452285,0.877075397,0.032141841,0.88253012,0.84939759
4.37243E-4,76.783057843,0.879165825,0.031572959,0.885542169,0.84939759
4.40599E-4,77.002597134,0.881109771,0.031098891,0.887048193,0.84939759
4.44966E-4,77.269037929,0.88359301,0.030530009,0.890060241,0.84939759
4.4973E-4,77.538187237,0.886242545,0.029961126,0.890060241,0.855421687
4.52186E-4,77.763870102,0.887585132,0.029487058,0.893072289,0.86746988
4.55399E-4,78.035976448,0.88931768,0.028918176,0.894578313,0.873493976
4.57093E-4,78.264299678,0.890219984,0.028444107,0.894578313,0.873493976
4.58368E-4,78.539022166,0.890894214,0.027875225,0.899096386,0.873493976
4.61053E-4,78.769007315,0.892301115,0.027401157,0.899096386,0.873493976
4.67013E-4,79.001981311,0.895359163,0.026927088,0.902108434,0.873493976
4.71049E-4,79.283590332,0.897380669,0.026358206,0.903614458,0.873493976
4.7362E-4,79.519668491,0.898647982,0.025884138,0.905120482,0.873493976
4.75577E-4,79.756977474,0.899602169,0.025410069,0.906626506,0.873493976
4.79731E-4,80.043793914,0.90159793,0.024841187,0.90813253,0.873493976
4.82334E-4,80.284116193,0.902827985,0.024367119,0.90813253,0.873493976
4.8947E-4,80.526880577,0.906122403,0.02389305,0.90813253,0.873493976
4.93342E-4,80.773059248,0.907862987,0.023418982,0.909638554,0.873493976
4.96222E-4,81.020713051,0.909136818,0.022944913,0.914156627,0.873493976
5.00481E-4,81.270175972,0.910987962,0.022470845,0.915662651,0.879518072
5.08052E-4,81.522482664,0.914186585,0.021996776,0.915662651,0.885542169
5.13342E-4,81.778582186,0.916352797,0.021522708,0.917168675,0.885542169
5.18543E-4,82.0371095,0.918429191,0.021048639,0.920180723,0.891566265
5.22107E-4,82.297012182,0.91982238,0.020574571,0.923192771,0.891566265
5.23593E-4,82.506387424,0.920396211,0.020195316,0.924698795,0.891566265
5.27882E-4,82.769540943,0.922029414,0.019721248,0.924698795,0.903614458
5.32522E-4,83.03507696,0.923758627,0.019247179,0.926204819,0.921686747
5.41735E-4,83.298882037,0.927079014,0.018773111,0.927710843,0.921686747
5.46803E-4,83.521820946,0.928843375,0.018393856,0.930722892,0.93373494
5.52679E-4,83.796460686,0.930836065,0.017919788,0.93373494,0.939759036
5.62052E-4,84.020635075,0.933899369,0.017540533,0.93373494,0.951807229
5.67794E-4,84.303299981,0.935708683,0.017066464,0.93373494,0.951807229
5.68907E-4,84.530648723,0.936053503,0.01668721,0.935240964,0.951807229
5.7136E-4,84.758976788,0.936807249,0.016307955,0.936746988,0.951807229
5.72783E-4,85.044966616,0.937240339,0.015833886,0.938253012,0.951807229
5.7722E-4,85.275136252,0.938571892,0.015454632,0.938253012,0.957831325
5.83032E-4,85.507112217,0.940273668,0.015075377,0.938253012,0.957831325
5.85541E-4,85.79947046,0.940993519,0.014601308,0.942771084,0.957831325
5.89506E-4,86.034651251,0.942113425,0.014222054,0.944277108,0.957831325
5.93833E-4,86.271622719,0.943311464,0.013842799,0.947289157,0.957831325
5.98074E-4,86.510477323,0.944461775,0.013463544,0.948795181,0.963855422
5.99663E-4,86.750004041,0.944886701,0.013084289,0.950301205,0.963855422
6.1568E-4,87.05480694,0.948992351,0.012610221,0.951807229,0.963855422
6.18297E-4,87.301601405,0.949633292,0.012230966,0.951807229,0.963855422
6.23115E-4,87.550028083,0.950792758,0.011851711,0.951807229,0.963855422
6.28334E-4,87.800608406,0.952018549,0.011472457,0.953313253,0.963855422
6.34192E-4,88.053010758,0.953358036,0.011093202,0.954819277,0.969879518
6.46246E-4,88.309955893,0.955997803,0.010713947,0.954819277,0.975903614
6.51577E-4,88.50460848,0.957117076,0.010429506,0.954819277,0.975903614
6.55952E-4,88.766811111,0.958014242,0.010050251,0.956325301,0.975903614
6.61458E-4,89.030613496,0.959116954,0.009670996,0.957831325,0.975903614
6.72634E-4,89.298463217,0.961266657,0.009291742,0.962349398,0.975903614
6.75756E-4,89.500895234,0.961846742,0.009007301,0.962349398,0.975903614
6.88162E-4,89.774305751,0.964067297,0.008628046,0.965361446,0.981927711
