Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00676E-6,0.000100676,0.00433594,1,0,0
1.01908E-6,0.000303876,0.004388922,0.999807544,0,0
1.04472E-6,0.000511272,0.004499069,0.999615089,0,0
1.07386E-6,0.001042481,0.004624261,0.999133949,0,0
1.18158E-6,0.002513024,0.005086979,0.997882987,0,0
1.2707E-6,0.005104056,0.005469617,0.995862202,0,0
1.39507E-6,0.010073181,0.006003327,0.992301771,0,0
1.6103E-6,0.025035783,0.00692629,0.982775212,0,0
1.8804E-6,0.050122161,0.008083337,0.969014627,0,0
2.39147E-6,0.10010544,0.010269003,0.94630485,0,0
3.06639E-6,0.200099922,0.013147986,0.911277906,0,0
3.7082E-6,0.300240898,0.015877965,0.882698229,0,0
4.22238E-6,0.400031106,0.018059621,0.858641263,0,0
4.91356E-6,0.500071149,0.020984663,0.837374904,0,0
5.7069E-6,0.600291701,0.024331282,0.819187837,0,0
6.49311E-6,0.700423525,0.027636565,0.803406467,0,0
6.8178E-6,0.750267586,0.028998299,0.796189376,0,0
7.17962E-6,0.800165855,0.030513536,0.789357198,0,0
7.89621E-6,0.900665799,0.033507466,0.776462664,0,0
8.59157E-6,1.00049462,0.036403875,0.764819092,0,0
9.3164E-6,1.100680846,0.039413791,0.75404157,0.002057613,0.008264463
9.9379E-6,1.200556069,0.04198713,0.744033872,0.002057613,0.008264463
1.07416E-5,1.300815097,0.045304507,0.734699769,0.002057613,0.008264463
1.14159E-5,1.400704378,0.048079172,0.726039261,0.002057613,0.008264463
1.20399E-5,1.500181088,0.050639699,0.717859892,0.002057613,0.008264463
1.35882E-5,1.750919426,0.05696287,0.69899923,0.002057613,0.008264463
1.49248E-5,2.000558852,0.062387518,0.682159353,0.004115226,0.008264463
1.62383E-5,2.250389323,0.067687959,0.666762895,0.004115226,0.008264463
1.73903E-5,2.500989277,0.072312301,0.652424942,0.00617284,0.008264463
1.83752E-5,2.751347199,0.076247569,0.638953041,0.00617284,0.008264463
1.91749E-5,3.000914743,0.079430643,0.626154734,0.00617284,0.008264463
1.99418E-5,3.251034443,0.082472668,0.613837567,0.00617284,0.008264463
2.07604E-5,3.501344649,0.085708725,0.60200154,0.00617284,0.008264463
2.16622E-5,3.75181327,0.089260577,0.590646651,0.010288066,0.008264463
2.23914E-5,4.000363167,0.092122507,0.579772902,0.010288066,0.008264463
2.31353E-5,4.250732611,0.095032925,0.569187837,0.012345679,0.008264463
2.39259E-5,4.502341821,0.098115738,0.558891455,0.012345679,0.008264463
2.4587E-5,4.752088507,0.10068552,0.548979985,0.012345679,0.008264463
2.54357E-5,5.001791016,0.103974042,0.539357198,0.012345679,0.016528926
2.62092E-5,5.252493907,0.10696034,0.530023095,0.016460905,0.016528926
2.71613E-5,5.500389372,0.110622719,0.521073903,0.018518519,0.016528926
2.79471E-5,5.751311923,0.113634326,0.512317167,0.020576132,0.016528926
2.87594E-5,6.000680801,0.11673653,0.503849115,0.022633745,0.024793388
2.95721E-5,6.25140384,0.11982949,0.495573518,0.022633745,0.024793388
3.04857E-5,6.501091118,0.123293353,0.487586605,0.026748971,0.024793388
3.13737E-5,6.751439302,0.126647032,0.479792148,0.026748971,0.033057851
3.22422E-5,7.002619711,0.129914833,0.472190146,0.026748971,0.033057851
3.31874E-5,7.251252552,0.133457254,0.464876828,0.028806584,0.033057851
3.42861E-5,7.500609958,0.1375567,0.457755966,0.032921811,0.033057851
3.54758E-5,7.751707571,0.141974046,0.45082756,0.034979424,0.033057851
3.64285E-5,8.003239074,0.145495021,0.444091609,0.03909465,0.033057851
3.7348E-5,8.250677831,0.148879857,0.437644342,0.041152263,0.033057851
3.82986E-5,8.500295027,0.152364651,0.431293303,0.041152263,0.033057851
3.91676E-5,8.75200048,0.155537931,0.425038491,0.041152263,0.033057851
4.00214E-5,9.001282841,0.158644508,0.418976135,0.047325103,0.041322314
4.07838E-5,9.252218085,0.161408473,0.413010008,0.051440329,0.041322314
