Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.05176E-5,7.750638152,0.068179115,0.353976212,0.004651163,0
3.13763E-5,8.001726154,0.070028641,0.346013959,0.004651163,0
3.22408E-5,8.250048466,0.071887203,0.338346604,0.004651163,0
3.31749E-5,8.501772797,0.073891093,0.330777548,0.004651163,0
3.43062E-5,8.751843781,0.076312103,0.323503391,0.004651163,0
3.556E-5,9.00002633,0.078988107,0.316524133,0.009302326,0
3.64544E-5,9.252244346,0.080892155,0.309643173,0.009302326,0
3.76016E-5,9.503644145,0.083328599,0.302958813,0.009302326,0
3.92753E-5,9.750059623,0.086871788,0.29666765,0.009302326,0
4.07964E-5,10.002694013,0.090080101,0.290474786,0.009302326,0
4.23368E-5,10.252391362,0.093317698,0.284576821,0.009302326,0
4.38493E-5,10.502253482,0.096485209,0.278875455,0.009302326,0
4.52215E-5,10.751622616,0.099349565,0.273370687,0.009302326,0
4.68992E-5,11.000976248,0.10283909,0.268062518,0.009302326,0
4.82797E-5,11.252707058,0.105700227,0.262852649,0.009302326,0
4.96325E-5,11.502455017,0.10849539,0.257839379,0.009302326,0
5.0927E-5,11.753941116,0.111161569,0.252924408,0.009302326,0
5.22123E-5,12.001444929,0.113801113,0.248206036,0.009302326,0
5.38394E-5,12.250950742,0.117131321,0.243585963,0.013953488,0
5.55878E-5,12.502605775,0.120695861,0.23906419,0.013953488,0
5.78972E-5,12.752408953,0.125382198,0.234739015,0.013953488,0
5.98218E-5,13.005299864,0.129268556,0.23051214,0.013953488,0
6.18845E-5,13.254627646,0.13341455,0.226481864,0.013953488,0
6.35448E-5,13.505489679,0.136737351,0.222549887,0.013953488,0
6.56046E-5,13.750975013,0.140841893,0.218814509,0.013953488,0
6.77191E-5,14.00407864,0.145035376,0.215079131,0.018604651,0
6.95695E-5,14.251218917,0.148688106,0.211540352,0.023255814,0
7.09832E-5,14.504272748,0.151468333,0.208001573,0.023255814,0
7.28622E-5,14.756069715,0.155149556,0.204561093,0.023255814,0
7.46059E-5,15.006804517,0.158551506,0.201218913,0.023255814,0
7.71655E-5,15.257149519,0.163520332,0.197975032,0.023255814,0
7.91331E-5,15.50733717,0.167320125,0.194829451,0.023255814,0
8.11747E-5,15.755920668,0.171244489,0.191782168,0.027906977,0
8.30485E-5,16.002218283,0.174829901,0.188833186,0.041860465,0
8.5199E-5,16.25493162,0.178925891,0.185884203,0.055813953,0
8.75776E-5,16.505056338,0.183432396,0.18303352,0.055813953,0
9.00516E-5,16.753659922,0.188093642,0.180281136,0.055813953,0
9.21549E-5,17.008776194,0.19203539,0.177528753,0.055813953,0
9.46679E-5,17.251837324,0.196720058,0.174972968,0.055813953,0
9.65105E-5,17.500491995,0.200137647,0.172417183,0.055813953,0
9.84298E-5,17.75422287,0.203681919,0.169861398,0.055813953,0
1.00606E-4,18.002992101,0.207681084,0.167403912,0.060465116,0.018867925
1.03352E-4,18.257978828,0.212699354,0.164946427,0.060465116,0.018867925
1.05831E-4,18.50979726,0.217202575,0.162587241,0.060465116,0.018867925
1.08352E-4,18.756041199,0.221756774,0.160326354,0.060465116,0.018867925
1.11712E-4,19.009040358,0.227784194,0.158065467,0.060465116,0.037735849
1.14252E-4,19.258178856,0.23230933,0.15590288,0.060465116,0.037735849
1.16607E-4,19.500848986,0.236481087,0.153838592,0.060465116,0.037735849
1.20682E-4,19.751116964,0.243645525,0.151774305,0.065116279,0.037735849
1.23607E-4,20.007163091,0.248747489,0.149710017,0.065116279,0.037735849
1.27296E-4,20.257788189,0.255133414,0.147744028,0.065116279,0.037735849
1.29529E-4,20.501517579,0.258971543,0.145876339,0.065116279,0.037735849
1.32201E-4,20.750286045,0.263538731,0.14400865,0.065116279,0.037735849
1.34167E-4,21.003425181,0.266882645,0.142140961,0.065116279,0.037735849
1.36359E-4,21.260442791,0.270591923,0.140273272,0.065116279,0.037735849
1.38535E-4,21.508532506,0.274254382,0.138503883,0.069767442,0.037735849
1.41192E-4,21.75997112,0.278702755,0.136734493,0.079069767,0.037735849
1.44369E-4,22.002691574,0.283985171,0.135063403,0.079069767,0.037735849
1.48987E-4,22.252159178,0.291595974,0.133392313,0.08372093,0.056603774
1.51582E-4,22.507880657,0.295837602,0.131721223,0.08372093,0.056603774
1.54283E-4,22.753024905,0.300223871,0.130148432,0.097674419,0.056603774
1.57384E-4,23.002673613,0.305227989,0.128575641,0.097674419,0.056603774
1.6128E-4,23.257339542,0.311463075,0.127002851,0.097674419,0.075471698
1.62837E-4,23.500445186,0.313938695,0.125528359,0.102325581,0.075471698
1.65155E-4,23.762515138,0.317608243,0.123955569,0.102325581,0.075471698
1.69159E-4,24.013395877,0.323901382,0.122481077,0.111627907,0.075471698
1.71799E-4,24.252023768,0.328019397,0.121104885,0.111627907,0.075471698
1.74415E-4,24.512023694,0.332075057,0.119630394,0.125581395,0.075471698
1.77232E-4,24.758410771,0.336414209,0.118254202,0.134883721,0.075471698
1.80627E-4,25.008822923,0.341606799,0.11687801,0.134883721,0.075471698
1.83281E-4,25.264030059,0.345637114,0.115501819,0.139534884,0.094339623
1.85033E-4,25.503693195,0.348285411,0.114223926,0.144186047,0.113207547
1.86506E-4,25.763782003,0.350502455,0.112847734,0.148837209,0.113207547
1.88958E-4,26.007938623,0.354176882,0.111569842,0.148837209,0.113207547
1.93709E-4,26.257277709,0.361237027,0.110291949,0.148837209,0.113207547
1.95778E-4,26.510555731,0.364288678,0.109014057,0.153488372,0.113207547
1.9932E-4,26.767728939,0.369477533,0.107736164,0.158139535,0.113207547
2.02261E-4,27.009214671,0.373753351,0.106556571,0.158139535,0.113207547
2.06218E-4,27.254427668,0.379460927,0.105376978,0.162790698,0.113207547
2.08243E-4,27.503098026,0.382362147,0.104197385,0.16744186,0.113207547
2.1115E-4,27.754883443,0.386502821,0.103017792,0.176744186,0.132075472
2.1336E-4,28.009724959,0.389632796,0.101838199,0.190697674,0.132075472
2.15631E-4,28.267731321,0.392830917,0.100658606,0.195348837,0.132075472
2.18287E-4,28.506541447,0.396550651,0.099577312,0.204651163,0.132075472
2.19587E-4,28.769264991,0.398364179,0.098397719,0.209302326,0.150943396
2.22151E-4,29.012027592,0.401922214,0.097316426,0.209302326,0.150943396
2.24507E-4,29.258109833,0.405173445,0.096235132,0.209302326,0.150943396
2.27395E-4,29.507206769,0.409135754,0.095153839,0.223255814,0.150943396
2.29736E-4,29.758819793,0.412327141,0.094072545,0.23255814,0.150943396
2.31821E-4,30.012685937,0.415155474,0.092991251,0.237209302,0.169811321
2.36037E-4,30.269806437,0.420833208,0.091909958,0.237209302,0.169811321
2.38311E-4,30.506748645,0.423872724,0.090926964,0.237209302,0.169811321
2.42103E-4,30.771356002,0.428905582,0.08984567,0.241860465,0.188679245
2.45206E-4,31.014824319,0.432991745,0.088862676,0.251162791,0.188679245
2.49593E-4,31.262455342,0.438718748,0.087879682,0.260465116,0.188679245
2.53183E-4,31.514230157,0.443362328,0.086896687,0.260465116,0.188679245
2.57779E-4,31.769739759,0.44925014,0.085913693,0.265116279,0.188679245
2.633E-4,32.004091656,0.456240816,0.085028998,0.274418605,0.188679245
2.65588E-4,32.26874308,0.459111828,0.084046004,0.274418605,0.188679245
2.68308E-4,32.509182009,0.462505827,0.083161309,0.279069767,0.188679245
2.71639E-4,32.752323543,0.466633143,0.082276615,0.288372093,0.20754717
2.73321E-4,33.025120547,0.468704264,0.08129362,0.288372093,0.20754717
2.76861E-4,33.273086654,0.473038391,0.080408926,0.297674419,0.20754717
2.8018E-4,33.523828546,0.477070342,0.079524231,0.297674419,0.20754717
2.8257E-4,33.777039766,0.479954116,0.078639536,0.306976744,0.20754717
2.85921E-4,34.004751436,0.483971521,0.077853141,0.306976744,0.20754717
2.8892E-4,34.263818934,0.487539105,0.076968446,0.311627907,0.20754717
2.92382E-4,34.525140228,0.491628182,0.076083751,0.311627907,0.20754717
2.9645E-4,34.761153561,0.496390796,0.075297356,0.311627907,0.20754717
2.97943E-4,35.028841781,0.498127907,0.074412661,0.320930233,0.20754717
3.01904E-4,35.259549249,0.502706169,0.073626266,0.320930233,0.226415094
3.04526E-4,35.512134588,0.505714848,0.07283987,0.325581395,0.245283019
3.08836E-4,35.757739863,0.510619062,0.072053475,0.330232558,0.245283019
3.12559E-4,36.006755407,0.514817555,0.07126708,0.334883721,0.245283019
3.13979E-4,36.257451075,0.516409203,0.070480684,0.344186047,0.245283019
3.17712E-4,36.510220675,0.520567907,0.069694289,0.348837209,0.245283019
3.21713E-4,36.766603436,0.524985699,0.068907893,0.353488372,0.245283019
3.23119E-4,37.024705714,0.526528798,0.068121498,0.353488372,0.245283019
3.2568E-4,37.252315693,0.529326847,0.067433402,0.358139535,0.245283019
3.27132E-4,37.513516938,0.530905348,0.066647007,0.362790698,0.245283019
3.30404E-4,37.776550592,0.534442814,0.065860611,0.36744186,0.245283019
3.34254E-4,38.009578355,0.538572222,0.065172515,0.36744186,0.245283019
3.37717E-4,38.278651455,0.542254698,0.06438612,0.36744186,0.245283019
3.45592E-4,38.518604123,0.550520915,0.063698024,0.36744186,0.264150943
3.46626E-4,38.760891825,0.551594686,0.063009928,0.36744186,0.283018868
3.49539E-4,39.004568653,0.554606359,0.062321832,0.376744186,0.283018868
3.52336E-4,39.250490436,0.557480228,0.061633736,0.381395349,0.283018868
3.60355E-4,39.535259761,0.565615357,0.060847341,0.381395349,0.283018868
3.63511E-4,39.752752967,0.568775649,0.060257544,0.381395349,0.301886792
3.68943E-4,40.009510347,0.574161907,0.059569449,0.395348837,0.301886792
3.7278E-4,40.269335501,0.577925816,0.058881353,0.395348837,0.301886792
3.77773E-4,40.532077498,0.582774801,0.058193257,0.409302326,0.301886792
3.81461E-4,40.759886673,0.586319698,0.05760346,0.409302326,0.301886792
3.84431E-4,41.02821116,0.58915306,0.056915364,0.418604651,0.301886792
3.88894E-4,41.259950531,0.593374347,0.056325568,0.418604651,0.320754717
3.94403E-4,41.534455798,0.598524621,0.055637472,0.418604651,0.339622642
3.96164E-4,41.771692691,0.600156869,0.055047675,0.418604651,0.339622642
3.98825E-4,42.010369307,0.602611028,0.054457879,0.43255814,0.339622642
4.04221E-4,42.251323061,0.607542046,0.053868082,0.43255814,0.377358491
4.08184E-4,42.536089397,0.611124459,0.053179986,0.441860465,0.377358491
4.12895E-4,42.782432996,0.615340448,0.05259019,0.441860465,0.377358491
4.14268E-4,43.030711728,0.616561026,0.052000393,0.451162791,0.377358491
4.20401E-4,43.281529101,0.621963374,0.051410597,0.455813953,0.377358491
4.24305E-4,43.534910607,0.625363395,0.0508208,0.465116279,0.377358491
4.27074E-4,43.790215228,0.627756453,0.050231004,0.474418605,0.377358491
4.30502E-4,44.004767003,0.630697438,0.049739507,0.479069767,0.377358491
4.3448E-4,44.2645246,0.634080492,0.04914971,0.493023256,0.377358491
4.4034E-4,44.527237023,0.63900858,0.048559913,0.497674419,0.377358491
4.51281E-4,44.79486067,0.648032916,0.047970117,0.497674419,0.377358491
4.5546E-4,45.022060926,0.651420043,0.04747862,0.497674419,0.396226415
4.60582E-4,45.251320825,0.655526857,0.046987123,0.497674419,0.396226415
4.66091E-4,45.515453432,0.65989008,0.046397326,0.511627907,0.396226415
4.70751E-4,45.763564536,0.663537952,0.045905829,0.511627907,0.41509434
4.7638E-4,46.000359213,0.667891812,0.045414332,0.51627907,0.41509434
4.8331E-4,46.289209355,0.67317466,0.044824536,0.51627907,0.41509434
4.93574E-4,46.533646929,0.680845586,0.044333038,0.51627907,0.41509434
5.00927E-4,46.781863232,0.686229835,0.043841541,0.51627907,0.41509434
5.04477E-4,47.033571472,0.688796373,0.043350044,0.525581395,0.41509434
5.08006E-4,47.28674671,0.691327623,0.042858547,0.525581395,0.41509434
5.14192E-4,47.542534101,0.695713954,0.04236705,0.534883721,0.41509434
5.16895E-4,47.800533822,0.697611464,0.041875553,0.548837209,0.41509434
5.25371E-4,48.009869628,0.703484427,0.041482355,0.548837209,0.433962264
5.2983E-4,48.273501223,0.706527974,0.040990858,0.553488372,0.452830189
5.39295E-4,48.540779451,0.712885197,0.040499361,0.553488372,0.452830189
5.46536E-4,48.758394624,0.717655702,0.040106163,0.558139535,0.452830189
5.51862E-4,49.033223455,0.721113998,0.039614666,0.572093023,0.471698113
5.60425E-4,49.256099528,0.726585391,0.039221469,0.576744186,0.471698113
5.65948E-4,49.538498977,0.730057417,0.038729971,0.581395349,0.471698113
5.68727E-4,49.765883587,0.731787681,0.038336774,0.586046512,0.471698113
5.73484E-4,50.051743506,0.734723835,0.037845277,0.590697674,0.471698113
5.78787E-4,50.282655648,0.737959036,0.037452079,0.595348837,0.490566038
5.82135E-4,50.514963109,0.739980971,0.037058881,0.6,0.490566038
5.90521E-4,50.808893657,0.744978087,0.036567384,0.6,0.490566038
5.95286E-4,51.010236788,0.747774292,0.036174187,0.6,0.490566038
6.1447E-4,51.28880246,0.758725548,0.035780989,0.6,0.509433962
6.25921E-4,51.537260278,0.76503459,0.035387791,0.6,0.509433962
6.33269E-4,51.788792172,0.768996067,0.034994594,0.609302326,0.509433962
6.4647E-4,52.046879777,0.775945388,0.034601396,0.609302326,0.547169811
6.54117E-4,52.308232782,0.779874934,0.034208198,0.623255814,0.547169811
6.64426E-4,52.506060323,0.785064094,0.0339133,0.623255814,0.547169811
6.68708E-4,52.773262208,0.787182927,0.033520102,0.63255814,0.547169811
6.73657E-4,53.042464284,0.789606364,0.033126905,0.641860465,0.547169811
6.79055E-4,53.313086882,0.792217835,0.032733707,0.646511628,0.566037736
6.85497E-4,53.517963874,0.795291871,0.032438809,0.651162791,0.566037736
6.90787E-4,53.793179465,0.797782362,0.032045611,0.651162791,0.566037736
7.03981E-4,54.002066927,0.80386272,0.031750713,0.660465116,0.58490566
7.14691E-4,54.285740686,0.808663782,0.031357515,0.660465116,0.58490566
7.24827E-4,54.502382312,0.813098945,0.031062617,0.665116279,0.58490566
7.33321E-4,54.794171542,0.816736393,0.030669419,0.674418605,0.58490566
7.39743E-4,55.015363804,0.819439586,0.030374521,0.674418605,0.603773585
7.58333E-4,55.316281038,0.827041698,0.029981323,0.674418605,0.641509434
7.62715E-4,55.544421906,0.828786642,0.029686425,0.679069767,0.641509434
7.73635E-4,55.775365496,0.833058775,0.029391527,0.679069767,0.660377358
7.79668E-4,56.008469202,0.83537282,0.029096628,0.688372093,0.660377358
7.87335E-4,56.322627756,0.838267614,0.028703431,0.693023256,0.660377358
7.99968E-4,56.56065867,0.842927088,0.028408532,0.697674419,0.660377358
8.08271E-4,56.802956487,0.845916099,0.028113634,0.702325581,0.660377358
8.10752E-4,57.045850141,0.846798118,0.027818736,0.706976744,0.660377358
8.21399E-4,57.291035874,0.850526173,0.027523838,0.711627907,0.679245283
8.25765E-4,57.538080682,0.852028561,0.027228939,0.720930233,0.679245283
8.30956E-4,57.78698487,0.853795189,0.026934041,0.730232558,0.679245283
8.39265E-4,58.037938258,0.856579304,0.026639143,0.739534884,0.679245283
8.4037E-4,58.289899207,0.856945542,0.026344245,0.739534884,0.698113208
8.5401E-4,58.54430216,0.861390121,0.026049346,0.744186047,0.698113208
8.7462E-4,58.805211161,0.867845297,0.025754448,0.748837209,0.735849057
8.77313E-4,59.068313097,0.868666282,0.02545955,0.748837209,0.735849057
8.84795E-4,59.332816705,0.870920364,0.025164652,0.753488372,0.735849057
8.88209E-4,59.510247182,0.871935999,0.024968053,0.758139535,0.735849057
8.98319E-4,59.779400527,0.874897007,0.024673154,0.762790698,0.754716981
9.0455E-4,60.049978415,0.876687866,0.024378256,0.762790698,0.754716981
9.15475E-4,60.323507113,0.879766026,0.024083358,0.76744186,0.754716981
9.20803E-4,60.507187699,0.881239204,0.023886759,0.772093023,0.754716981
9.2348E-4,60.784016483,0.881972693,0.023591861,0.776744186,0.754716981
9.35163E-4,61.063771834,0.88512066,0.023296963,0.776744186,0.754716981
9.4483E-4,61.252641472,0.887661647,0.023100364,0.776744186,0.773584906
9.52136E-4,61.537609228,0.889544834,0.022805465,0.786046512,0.773584906
9.75875E-4,61.827689299,0.895448504,0.022510567,0.790697674,0.79245283
9.82818E-4,62.023580264,0.897114886,0.022313968,0.795348837,0.79245283
9.88044E-4,62.319412723,0.898351358,0.02201907,0.804651163,0.79245283
1.0004E-3,62.519334954,0.901217545,0.021822471,0.809302326,0.79245283
1.01169E-3,62.821284076,0.903763518,0.021527573,0.813953488,0.79245283
1.01367E-3,63.023828375,0.90420455,0.021330974,0.813953488,0.811320755
1.02224E-3,63.295866748,0.906083665,0.021036076,0.823255814,0.811320755
1.03722E-3,63.536898047,0.909285032,0.020839477,0.827906977,0.830188679
1.06261E-3,63.854100993,0.914459397,0.020544579,0.837209302,0.830188679
1.07229E-3,64.068509414,0.916353847,0.02034798,0.837209302,0.830188679
1.07645E-3,64.283386853,0.917156725,0.020151381,0.837209302,0.830188679
1.07918E-3,64.607123942,0.917677441,0.019856483,0.841860465,0.830188679
1.0852E-3,64.824059528,0.918816323,0.019659884,0.846511628,0.830188679
1.09619E-3,65.042436418,0.920855421,0.019463285,0.851162791,0.830188679
1.09819E-3,65.262035718,0.921220895,0.019266686,0.855813953,0.830188679
1.10106E-3,65.506857985,0.921740986,0.018971788,0.855813953,0.830188679
1.10957E-3,65.814108051,0.923267524,0.018775189,0.855813953,0.849056604
1.12022E-3,66.038042042,0.925134897,0.01857859,0.855813953,0.849056604
1.12418E-3,66.262635255,0.925817808,0.018381992,0.855813953,0.849056604
1.12819E-3,66.600749917,0.926503259,0.018087093,0.865116279,0.849056604
1.13061E-3,66.826837738,0.926913241,0.017890494,0.869767442,0.849056604
1.14312E-3,67.054660088,0.928999508,0.017693896,0.874418605,0.849056604
1.15508E-3,67.284716748,0.930937073,0.017497297,0.874418605,0.849056604
1.1584E-3,67.516367198,0.931465577,0.017300698,0.879069767,0.849056604
1.16493E-3,67.77033467,0.932494002,0.0170058,0.879069767,0.849056604
1.18003E-3,68.101818592,0.934811218,0.016809201,0.879069767,0.867924528
1.18495E-3,68.338432252,0.935549974,0.016612602,0.879069767,0.867924528
1.18911E-3,68.576006186,0.936167011,0.016416003,0.88372093,0.867924528
1.19123E-3,68.81410797,0.93647967,0.016219404,0.888372093,0.867924528
1.19802E-3,69.053578031,0.937468954,0.016022805,0.893023256,0.867924528
1.20874E-3,69.294654659,0.939001485,0.015826207,0.893023256,0.867924528
1.23275E-3,69.539851004,0.942297048,0.015629608,0.897674419,0.867924528
1.24207E-3,69.788034957,0.943528765,0.015433009,0.897674419,0.867924528
1.26073E-3,70.039041859,0.945914719,0.01523641,0.902325581,0.867924528
1.26869E-3,70.292643099,0.94690271,0.015039811,0.902325581,0.867924528
1.27308E-3,70.547104371,0.947439407,0.014843212,0.902325581,0.867924528
1.28217E-3,70.803284481,0.948532503,0.014646614,0.906976744,0.867924528
1.28552E-3,71.060228699,0.948930412,0.014450015,0.906976744,0.867924528
1.29096E-3,71.31815453,0.949569616,0.014253416,0.906976744,0.886792453
1.30442E-3,71.578860379,0.951115761,0.014056817,0.911627907,0.886792453
1.30503E-3,71.839818312,0.951184387,0.013860218,0.911627907,0.886792453
1.31757E-3,72.059971632,0.952580822,0.013663619,0.91627907,0.886792453
1.32711E-3,72.367954648,0.953615808,0.013467021,0.920930233,0.905660377
1.34826E-3,72.502780875,0.955831446,0.013368721,0.920930233,0.905660377
1.37221E-3,72.775193985,0.95821272,0.013172122,0.925581395,0.905660377
1.37656E-3,73.05040397,0.958630983,0.012975523,0.925581395,0.905660377
1.37727E-3,73.325794436,0.958699094,0.012778925,0.925581395,0.905660377
1.39682E-3,73.604323479,0.960525565,0.012582326,0.925581395,0.905660377
1.39814E-3,73.883940938,0.960646103,0.012385727,0.925581395,0.905660377
1.40032E-3,74.023973229,0.960844141,0.012287428,0.930232558,0.905660377
1.40798E-3,74.304947523,0.961531421,0.012090829,0.934883721,0.905660377
1.42851E-3,74.590553503,0.963316866,0.01189423,0.934883721,0.905660377
1.44999E-3,74.880113328,0.965095105,0.011697631,0.939534884,0.905660377
1.45001E-3,75.025114342,0.965096788,0.011599332,0.944186047,0.905660377
1.45532E-3,75.315969043,0.965522815,0.011402733,0.944186047,0.905660377
1.46441E-3,75.608315068,0.96624049,0.011206134,0.944186047,0.905660377
1.46597E-3,75.754912244,0.966362374,0.011107834,0.944186047,0.905660377
1.47794E-3,76.049627979,0.967280874,0.010911236,0.948837209,0.905660377
1.48173E-3,76.345885323,0.967566791,0.010714637,0.948837209,0.905660377
1.48854E-3,76.64307955,0.968073601,0.010518038,0.953488372,0.905660377
1.50259E-3,76.793338309,0.969094939,0.010419739,0.953488372,0.905660377
1.517E-3,77.095716577,0.970108595,0.01022314,0.953488372,0.905660377
1.54433E-3,77.403414179,0.971940193,0.010026541,0.962790698,0.905660377
1.54614E-3,77.558028595,0.972057902,0.009928241,0.962790698,0.905660377
1.55527E-3,77.868842964,0.97264153,0.009731643,0.962790698,0.905660377
1.57047E-3,78.025889816,0.973587157,0.009633343,0.962790698,0.905660377
1.57208E-3,78.340249075,0.973685685,0.009436744,0.962790698,0.905660377
1.57677E-3,78.655555547,0.973969701,0.009240145,0.962790698,0.905660377
1.58911E-3,78.814466549,0.974702241,0.009141846,0.962790698,0.905660377
1.59682E-3,79.133184716,0.975149782,0.008945247,0.962790698,0.905660377
1.60001E-3,79.293185261,0.975332048,0.008846948,0.962790698,0.905660377
1.60709E-3,79.614563817,0.975733236,0.008650349,0.96744186,0.905660377
1.60854E-3,79.77541755,0.975814265,0.00855205,0.96744186,0.905660377
1.61778E-3,80.098620851,0.976326142,0.008355451,0.972093023,0.924528302
1.63963E-3,80.262583418,0.977492969,0.008257151,0.972093023,0.924528302
1.65293E-3,80.592526508,0.978175398,0.008060552,0.972093023,0.924528302
1.65946E-3,80.758472479,0.978502562,0.007962253,0.972093023,0.924528302
1.67187E-3,81.091656673,0.979111057,0.007765654,0.972093023,0.924528302
1.68136E-3,81.259793137,0.979565023,0.007667355,0.976744186,0.924528302
1.69827E-3,81.598957985,0.980348839,0.007470756,0.976744186,0.924528302
1.70349E-3,81.769307423,0.980585077,0.007372457,0.976744186,0.924528302
1.7263E-3,82.112528339,0.981583019,0.007175858,0.976744186,0.924528302
1.72742E-3,82.285270379,0.981630722,0.007077558,0.976744186,0.924528302
1.75725E-3,82.633742364,0.982855839,0.006880959,0.976744186,0.924528302
1.77043E-3,82.810785862,0.983370998,0.00678266,0.976744186,0.924528302
1.78507E-3,83.167031052,0.983924671,0.006586061,0.976744186,0.924528302
1.79621E-3,83.346651889,0.98433371,0.006487762,0.976744186,0.924528302
1.80565E-3,83.527216964,0.984672287,0.006389462,0.981395349,0.924528302
1.82029E-3,83.891234791,0.985182701,0.006192863,0.990697674,0.924528302
1.84049E-3,84.07528361,0.98585937,0.006094564,0.990697674,0.924528302
1.84359E-3,84.259642687,0.985960523,0.005996265,0.990697674,0.924528302
1.84724E-3,84.629085232,0.98607873,0.005799666,0.990697674,0.924528302
1.85535E-3,84.814619885,0.986337272,0.005701366,0.990697674,0.924528302
1.86305E-3,85.000924698,0.986578595,0.005603067,0.990697674,0.924528302
1.89767E-3,85.3797136,0.98761195,0.005406468,0.990697674,0.943396226
1.90039E-3,85.569753018,0.987689706,0.005308169,0.990697674,0.943396226
1.90136E-3,85.759888821,0.98771713,0.005209869,0.990697674,0.943396226
1.91082E-3,86.141321937,0.987983097,0.00501327,0.990697674,0.943396226
1.92302E-3,86.333623824,0.988317586,0.004914971,0.990697674,0.943396226
1.9424E-3,86.527863701,0.98882989,0.004816672,0.990697674,0.962264151
1.95919E-3,86.807070282,0.989255597,0.004620073,0.990697674,0.962264151
1.98175E-3,87.11831918,0.989802,0.004521773,0.990697674,0.981132075
1.98974E-3,87.317293566,0.989988948,0.004423474,0.990697674,0.981132075
2.01054E-3,87.518347967,0.990459363,0.004325174,0.990697674,0.981132075
2.02228E-3,87.921996521,0.99071505,0.004128576,0.990697674,0.981132075
2.03161E-3,88.125157739,0.99091331,0.004030276,0.990697674,0.981132075
2.03631E-3,88.328788934,0.991011591,0.003931977,0.990697674,0.981132075
2.04986E-3,88.533775336,0.991289077,0.003833677,0.990697674,0.981132075
2.08812E-3,88.950582409,0.992027038,0.003637079,0.990697674,0.981132075
2.10195E-3,89.160776989,0.992278059,0.003538779,0.990697674,0.981132075
2.11402E-3,89.372178828,0.992490784,0.00344048,0.990697674,0.981132075
2.11643E-3,89.583821555,0.992532523,0.00334218,0.990697674,0.981132075
