Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.24305E-6,0.000724305,0.044646991,1,0,0
7.95443E-6,0.001519748,0.048923021,0.999905348,0,0
8.04029E-6,0.003124212,0.049437805,0.999716044,0,0
8.13993E-6,0.005554948,0.05003492,0.999432087,0,0
8.38268E-6,0.010541401,0.051487971,0.998864174,0,0
8.72598E-6,0.025078904,0.05353912,0.997255088,0,0
8.97482E-6,0.050775961,0.05502308,0.994510175,0,0
9.38484E-6,0.100539301,0.057463236,0.989398959,0,0
1.01054E-5,0.200759132,0.061736335,0.979649787,0,0
1.09542E-5,0.300098083,0.066745137,0.970752485,0,0
1.1574E-5,0.400675413,0.070385266,0.962328443,0,0
1.19262E-5,0.500619186,0.072447496,0.95428301,0,0
1.22057E-5,0.600895253,0.074081288,0.946426881,0,0
1.25961E-5,0.70015993,0.076357771,0.938854709,0.00136612,0
1.27599E-5,0.7508702,0.077311337,0.935068623,0.00273224,0
1.29105E-5,0.800961427,0.078187117,0.931377189,0.00273224,0
1.32102E-5,0.900098813,0.079927794,0.924183625,0.00273224,0
1.34467E-5,1.000106505,0.081298996,0.917084714,0.00273224,0
1.37371E-5,1.100676347,0.082979767,0.910080454,0.00273224,0
1.39985E-5,1.200540182,0.084490162,0.903265499,0.004098361,0
1.42639E-5,1.300879142,0.086021106,0.896545196,0.004098361,0
1.45467E-5,1.400316231,0.087649092,0.890014198,0.004098361,0
1.48394E-5,1.500299279,0.089331464,0.883577851,0.005464481,0
1.59191E-5,1.75123577,0.095510852,0.868054898,0.005464481,0
1.67753E-5,2.000394876,0.100381067,0.853667771,0.005464481,0
1.77685E-5,2.250736399,0.105998083,0.839943209,0.006830601,0
1.87602E-5,2.500923942,0.111571141,0.826975864,0.008196721,0
1.97658E-5,2.750011051,0.117187451,0.814765736,0.008196721,0
2.07295E-5,3.001406318,0.122536142,0.803028869,0.008196721,0
2.1709E-5,3.251486669,0.127938905,0.791859915,0.009562842,0
2.2615E-5,3.502205344,0.132907126,0.781164221,0.012295082,0
2.3614E-5,3.751424897,0.138352425,0.770941789,0.013661202,0
2.47281E-5,4.001291189,0.144384527,0.761192617,0.015027322,0
2.58445E-5,4.251880801,0.15038683,0.751822054,0.016393443,0
2.68573E-5,4.502169258,0.155795817,0.742830099,0.017759563,0
2.78705E-5,4.751599439,0.161172615,0.734216753,0.020491803,0
2.87629E-5,5.000819064,0.165879636,0.725887364,0.024590164,0
2.94307E-5,5.251267207,0.169384927,0.717747279,0.025956284,0.010989011
3.03196E-5,5.502386234,0.174027679,0.709796498,0.027322404,0.010989011
3.10874E-5,5.750850112,0.178016916,0.702129673,0.028688525,0.016483516
3.18402E-5,6.002662379,0.181910046,0.694557501,0.028688525,0.016483516
3.25854E-5,6.25067,0.185745531,0.687269285,0.030054645,0.016483516
3.32334E-5,6.500810715,0.189065929,0.680075722,0.032786885,0.021978022
3.38963E-5,6.752744186,0.192448393,0.67297681,0.032786885,0.027472527
3.45022E-5,7.002237237,0.195528316,0.666067203,0.032786885,0.027472527
3.49784E-5,7.252277551,0.19794002,0.659252248,0.034153005,0.027472527
3.56819E-5,7.503117804,0.201490295,0.652531945,0.034153005,0.027472527
3.63318E-5,7.751647589,0.20475651,0.646000947,0.034153005,0.038461538
3.70935E-5,8.001575487,0.208567107,0.6395646,0.038251366,0.043956044
3.77159E-5,8.252182695,0.211666869,0.633222906,0.040983607,0.043956044
3.82305E-5,8.50295423,0.214220988,0.626975864,0.045081967,0.043956044
3.88303E-5,8.753436158,0.217187499,0.620823474,0.046448087,0.043956044
3.94381E-5,9.000268796,0.220181898,0.614860388,0.046448087,0.043956044
4.01023E-5,9.250890353,0.223441534,0.608897302,0.050546448,0.049450549
4.08041E-5,9.501585666,0.226870615,0.603028869,0.051912568,0.049450549
4.14686E-5,9.752217358,0.230103236,0.597255088,0.051912568,0.049450549
4.20784E-5,10.003031811,0.233058431,0.591575958,0.053278689,0.049450549
4.26393E-5,10.253019172,0.235765986,0.585991481,0.057377049,0.049450549
4.32229E-5,10.502091985,0.238573672,0.580501656,0.057377049,0.049450549
4.3816E-5,10.750047666,0.241415974,0.575106484,0.058743169,0.054945055
4.4535E-5,11.002191589,0.244847736,0.569711311,0.06010929,0.06043956
4.49961E-5,11.25288417,0.247040312,0.56441079,0.06284153,0.06043956
4.5627E-5,11.502093607,0.250029899,0.559204922,0.06420765,0.06043956
4.6197E-5,11.754547794,0.252720588,0.553999053,0.06420765,0.06043956
4.66687E-5,12.000708697,0.254940336,0.548982489,0.06420765,0.06043956
4.72007E-5,12.254171947,0.25743547,0.543871273,0.066939891,0.06043956
4.77582E-5,12.501097464,0.260041315,0.538949361,0.068306011,0.06043956
4.82449E-5,12.750836246,0.262309017,0.534027449,0.069672131,0.06043956
4.87412E-5,13.002956291,0.264613859,0.529105537,0.071038251,0.065934066
4.91577E-5,13.252617276,0.266542867,0.524278277,0.071038251,0.065934066
4.95528E-5,13.504487575,0.268368252,0.519451018,0.072404372,0.065934066
5.01503E-5,13.75371857,0.271119476,0.51471841,0.072404372,0.065934066
5.06355E-5,14.000641011,0.27334606,0.510080454,0.073770492,0.071428571
5.11887E-5,14.250069257,0.275876495,0.505442499,0.076502732,0.071428571
5.15707E-5,14.501767584,0.277619134,0.500804543,0.079234973,0.082417582
5.20466E-5,14.750453282,0.279783443,0.49626124,0.080601093,0.087912088
5.24523E-5,15.00118796,0.28162392,0.491717937,0.081967213,0.087912088
5.28642E-5,15.253959576,0.283487287,0.487174633,0.081967213,0.087912088
5.33437E-5,15.503504333,0.285650567,0.482725982,0.084699454,0.093406593
5.38412E-5,15.755284447,0.28788807,0.478277331,0.087431694,0.093406593
5.42261E-5,16.003816614,0.28961424,0.473923332,0.088797814,0.093406593
5.48997E-5,16.254898281,0.292625327,0.469569333,0.091530055,0.093406593
5.52837E-5,16.502815313,0.294336154,0.465309986,0.091530055,0.093406593
5.58023E-5,16.75268537,0.296640238,0.461050639,0.094262295,0.093406593
5.61933E-5,17.004764251,0.298372216,0.456791292,0.096994536,0.093406593
5.66467E-5,17.253023159,0.300375478,0.452626597,0.101092896,0.093406593
5.70648E-5,17.503057727,0.30221745,0.448461903,0.105191257,0.104395604
5.76702E-5,17.755481433,0.304876434,0.444297208,0.106557377,0.104395604
5.81525E-5,18.004638855,0.30698724,0.440227165,0.107923497,0.104395604
5.872E-5,18.250127825,0.30946281,0.436251775,0.112021858,0.104395604
5.90419E-5,18.503318886,0.310863318,0.432181732,0.116120219,0.104395604
5.96098E-5,18.752494787,0.313326617,0.428206342,0.120218579,0.10989011
6.00359E-5,19.00373042,0.315169268,0.424230951,0.12431694,0.10989011
6.05605E-5,19.250952348,0.317431042,0.420350213,0.12568306,0.115384615
6.12285E-5,19.500705404,0.320300441,0.416469475,0.131147541,0.115384615
6.17844E-5,19.752992077,0.322678577,0.412588736,0.133879781,0.120879121
6.2333E-5,20.001297334,0.325018005,0.40880265,0.136612022,0.126373626
