X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,2.6989057588943966E-4,94.64976566925154,0.9190540392472364
-105.7308947222,36.4658863889,train,6.0222344025715515E-5,14.5121713490172,0.42933810216701296
-106.956056,39.208753,train,7.215990309042706E-5,22.902489003820143,0.48939255813419436
-96.74278,30.823419,train,1.3808289456551133E-4,70.00620000756739,0.7236847595709871
-102.170835,31.106728,train,1.0116527487146523E-4,46.170707518825175,0.610282471662373
-96.848276,32.75394,train,1.1506893962317021E-4,56.900487452024436,0.6576229891602364
-100.486021,26.380568,train,1.726117088691791E-4,81.05963587267821,0.7996804574729137
-99.448703,24.932674,train,1.801668001918374E-4,82.80068964995287,0.8132931517848117
-95.617628,29.761951,train,1.688741298450405E-4,80.24461843391178,0.7925835598592632
-97.912931,30.390077,train,1.378668904346527E-4,69.86087015706278,0.7231282446000509
-106.9882045594,38.9584086417,train,7.992059952033266E-5,28.743814444545333,0.525001409122999
-98.47078144,29.45852279,train,1.500121863623453E-4,74.75129022511743,0.7527441661184037
-95.3262252808,29.7427425385,train,1.8710407375269785E-4,84.46285885646746,0.8249764567624961
-97.270879,32.745353,train,1.1213879219361124E-4,54.79029974871713,0.6481495586098912
-96.819489,28.302115,train,2.1833728694340782E-4,89.33946655899848,0.8691580981617723
-97.7616615315,30.2664913098,train,1.3892854950966772E-4,70.40830129110967,0.7258527713626656
-96.6551283333,33.0762166667,train,1.0786615318202915E-4,51.47096704606267,0.6338639705563411
-96.322252,30.62974,train,1.3657729755324764E-4,69.14042349841523,0.7197823265334031
-100.563058,24.991971,train,1.8289583531375334E-4,83.57701921400277,0.8179794948151557
-100.9530258179,25.3620208884,train,2.1662186609324493E-4,89.11876534685483,0.8670506112985056
-100.350215435,25.7898836406,train,1.914479100549779E-4,85.28374453373817,0.831916885977778
-95.1279509627,29.5924880589,train,1.9922591397583586E-4,86.7160631931148,0.843663907982856
-95.32853,49.8357366667,train,3.952292181290212E-5,3.417880332178041,0.3079849935012673
-106.7972243206,38.8769951323,train,9.948798183863847E-5,44.92855150089707,0.6041458563042447
-100.1620531095,25.3636409838,train,1.9131828482906477E-4,85.25939180584476,0.8317138145586989
-97.95696519,26.12639351,train,1.944351440104255E-4,85.8434359053809,0.8365294041313556
-96.9351035357,32.4405466123,train,1.1084593894581015E-4,53.83408282456304,0.6438867291403958
-98.1334441,26.290698,train,1.8432951564919509E-4,83.83810219292873,0.8203941157898865
-98.0536117554,29.9894447327,train,1.380820183744917E-4,70.0056104970363,0.7236825044056661
-100.9514187,29.3232963,train,1.323946486744301E-4,66.72196863163376,0.7086494463213799
-95.28860087,30.02190321,train,1.646323416560773E-4,79.21159251216541,0.7842241972997285
-95.4823136051,30.8252213896,train,1.3773639647174772E-4,69.77307244668866,0.7227914958256085
-104.8455737,38.72301201,train,1.1595800972641804E-4,57.4360608126931,0.6604466758965226
-100.2723884583,25.340147476,train,2.6168794048598583E-4,94.08234606085443,0.9126268881433268
-95.573841391,29.984064156,train,1.6160340403158346E-4,78.33189423166402,0.7780496229638222
-99.1511611667,26.5876533333,train,1.4914947001986516E-4,74.35671567237922,0.7507492083082661
-100.4185581207,25.2212225215,train,2.6775161587640645E-4,94.52655512620221,0.9174251016813922
-97.7025318207,30.4017136741,train,1.3838208380581124E-4,70.16044040134713,0.7244537461530243
-100.6796018783,24.8022210442,train,1.9190230024977302E-4,85.36911094828697,0.832626802444433
-97.1741027832,26.1374397278,train,2.618338698631697E-4,94.09523438529806,0.9127455738370684
-97.6647732687,32.4342077086,train,1.0440757980477227E-4,48.80356770303346,0.6218765206224395
-95.6577770133,50.1543366909,train,3.848219145067825E-5,2.6959509600439446,0.3012438514645712
-102.0995031,32.0392077,train,9.396094139196341E-5,41.14268317712308,0.5832322844918238
-99.9452133333,50.6700966667,train,4.396952609956923E-5,6.274673570989264,0.33606220370128104
-98.60685904,29.19429171,train,1.447624871544322E-4,72.75964681482749,0.7403529002217437
-106.6202730041,38.0081463306,train,8.179986598178018E-5,30.168802136476373,0.5332438919080498
-100.1519481623,25.3071586485,train,2.3838142664418598E-4,92.0019557052168,0.8914421917342882
-95.45047,29.7660283333,train,1.7927607188706344E-4,82.60340539211435,0.8117376110785322
-100.3705767542,25.6253780627,train,2.2654401584284642E-4,90.39730718419348,0.878787427921209
-105.1212627252,38.0651596694,train,1.1914335987714898E-4,59.3672340817484,0.670373518265023
-103.2878579167,29.2744800278,train,1.5055792705643772E-4,74.96075501873673,0.7539978916492617
-99.5636709007,50.6840280627,train,4.222487960673517E-5,5.2439578799421875,0.3251843941500908
-95.812096382,50.1436345082,train,3.8448090934710786E-5,2.6703327990486647,0.3010218639524169
-102.0011138883,30.8289666667,train,1.0878967952348755E-4,52.25891639174745,0.6370001295373358
-99.9183349609,50.4988899231,train,3.77103895798518E-5,2.204256067661186,0.2962022734923315
-95.24618564,46.90042788,train,4.1672338444932646E-5,4.894120998989464,0.32170229748847445
-96.0271346291,50.112655582,train,3.809503545280519E-5,2.4260891821562307,0.29871939469752584
-95.5632055556,30.1489333333,train,1.5405695124291873E-4,76.06586460736035,0.7618865030562952
-106.5775113453,32.3217486195,train,1.0254742363479991E-4,47.348641409321345,0.6152677000353961
-95.2086791992,49.7481269836,train,3.940994816180419E-5,3.3521145432617394,0.3072563850881598
-101.35658923,51.22495216,train,3.751858401145643E-5,2.1011892453211125,0.29494372467735386
-96.6556091309,50.0842781067,train,3.5276851422495264E-5,1.165583848899294,0.2800664712248163
-101.999579,30.827044,train,1.0592028529232996E-4,50.05682839521627,0.6271671199914532
-105.5730966667,37.5417366667,train,7.691278987647666E-5,26.462942190527524,0.5115051413594169
-106.561796,32.366707,train,1.0176812750399229E-4,46.72481365552362,0.6124647757628048
-103.600633666,30.281343204,train,1.3386616283323475E-4,67.57604425232861,0.7126156979624958
-98.1354221667,26.0818805,train,1.8806230581141714E-4,84.62659139737659,0.8265317181418469
-96.36495409,51.1814516453,train,3.95619420673398E-5,3.440595343969457,0.30823647130642906
-99.3015518188,49.6498184204,train,3.7439307510389316E-5,2.058589976073701,0.29442288796084337
-106.2745027711,38.8130388642,train,1.1233213120912194E-4,54.95610564369484,0.6487826400385317
-99.6842537473,29.434779427,train,1.3458245972237327E-4,68.03658707792472,0.7145267875562183
-100.0480111667,50.6735883333,train,4.229654350423863E-5,5.288948213348722,0.32563470620323076
-105.3162009241,38.4720720626,train,9.357802423687385E-5,40.83914169328784,0.5817431064720089
-106.0675415334,35.463713182,train,7.721408864561575E-5,26.705761429095233,0.5128741968179947
-95.5176519603,45.5395033793,train,4.523812273708768E-5,6.948137726931777,0.3438615909617181
-100.0658912187,24.0675579335,train,1.853916452497319E-4,84.09184962848666,0.8221622876339787
