Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.22142E-5,23.255808766,0.425625898,0.433312177,0.12257564,0.155279503
7.2657E-5,23.502210059,0.42757521,0.430229395,0.12412723,0.158385093
7.31764E-5,23.750059753,0.429853801,0.427146613,0.128006206,0.161490683
7.3564E-5,24.006903363,0.431547799,0.423973162,0.131109387,0.161490683
7.40925E-5,24.250610274,0.433849973,0.42098105,0.131885182,0.164596273
7.4492E-5,24.503219366,0.435584111,0.417898268,0.132660978,0.164596273
7.5098E-5,24.750176972,0.438204011,0.414906156,0.134988363,0.164596273
7.57649E-5,25.006606754,0.441073408,0.411823375,0.136539953,0.173913043
7.63088E-5,25.250032664,0.443402859,0.408921933,0.144297905,0.173913043
7.68197E-5,25.502792624,0.445581902,0.405929821,0.148952676,0.173913043
7.74193E-5,25.757209777,0.448128731,0.40293771,0.153607448,0.180124224
7.78352E-5,26.005623871,0.449888156,0.400036268,0.157486424,0.183229814
7.85333E-5,26.255970836,0.452828737,0.397134826,0.1613654,0.186335404
7.93049E-5,26.500738806,0.456061044,0.394324055,0.165244375,0.189440994
7.98276E-5,26.755499838,0.45823963,0.391422613,0.167571761,0.189440994
8.03959E-5,27.003951621,0.460598243,0.388611842,0.171450737,0.195652174
8.10837E-5,27.254406563,0.463439381,0.38580107,0.173778123,0.195652174
8.17158E-5,27.506787413,0.466037354,0.382990298,0.178432894,0.198757764
8.2263E-5,27.752643382,0.468276103,0.380270197,0.181536074,0.214285714
8.28281E-5,28.00040312,0.470578153,0.377550095,0.186966641,0.220496894
8.34214E-5,28.258173699,0.472984526,0.374739324,0.191621412,0.223602484
8.41003E-5,28.501216408,0.475724586,0.372109892,0.193173002,0.226708075
8.4853E-5,28.754745919,0.478745892,0.369389791,0.200155159,0.226708075
8.54224E-5,29.001846259,0.481019927,0.366760359,0.206361521,0.229813665
8.60957E-5,29.250372266,0.483695716,0.364130928,0.209464701,0.232919255
8.66052E-5,29.50075126,0.485711733,0.361501496,0.215671063,0.236024845
8.73024E-5,29.753055365,0.488457333,0.358872065,0.221101629,0.242236025
8.77978E-5,30.006948413,0.490399543,0.356242633,0.2257564,0.245341615
8.84321E-5,30.25379104,0.49287535,0.353703872,0.230411171,0.245341615
8.90477E-5,30.502252073,0.495266574,0.35116511,0.236617533,0.251552795
8.95209E-5,30.752205729,0.497097439,0.348626349,0.242823894,0.254658385
9.00631E-5,31.003590818,0.499186618,0.346087587,0.248254461,0.260869565
9.06385E-5,31.256570572,0.501394385,0.343548826,0.250581846,0.270186335
9.11626E-5,31.50206227,0.503396721,0.341100734,0.256012413,0.282608696
9.17414E-5,31.758129085,0.505598899,0.338561973,0.259891389,0.288819876
9.24292E-5,32.006821808,0.508202998,0.336113882,0.266873545,0.291925466
9.31359E-5,32.257348865,0.510864107,0.33366579,0.270752521,0.295031056
9.37034E-5,32.500248269,0.512991073,0.331308369,0.273855702,0.295031056
9.43369E-5,32.754237186,0.515353893,0.328860277,0.278510473,0.301242236
9.49812E-5,33.000475096,0.517745519,0.326502856,0.282389449,0.301242236
9.55613E-5,33.257656792,0.519888836,0.324054765,0.28704422,0.301242236
9.61514E-5,33.506976711,0.522059348,0.321697343,0.294026377,0.307453416
9.6574E-5,33.757550877,0.523607511,0.319339922,0.298681148,0.307453416
9.71342E-5,34.009310639,0.525652416,0.316982501,0.30488751,0.307453416
9.76648E-5,34.252760967,0.527581052,0.314715749,0.311869666,0.319875776
9.82106E-5,34.504429889,0.529556623,0.312358328,0.317300233,0.322981366
9.89426E-5,34.754122391,0.532193155,0.310091577,0.324282389,0.332298137
9.95217E-5,35.002354282,0.534268851,0.307824825,0.328937161,0.344720497
1.00063E-4,35.251877378,0.536201111,0.305558074,0.332816137,0.347826087
1.00697E-4,35.502920117,0.538453499,0.303291323,0.340574088,0.347826087
1.01392E-4,35.755550381,0.540909983,0.301024572,0.342125679,0.350931677
1.02044E-4,36.009886324,0.543202134,0.29875782,0.349107836,0.350931677
1.02649E-4,36.255493031,0.545317923,0.296581739,0.355314197,0.357142857
1.03261E-4,36.502602463,0.54745105,0.294405658,0.359968968,0.363354037
1.03879E-4,36.7512174,0.549591622,0.292229577,0.36617533,0.366459627
1.0465E-4,37.00146579,0.552251695,0.290053495,0.371605896,0.366459627
1.05607E-4,37.253828188,0.555528914,0.287877414,0.376260667,0.372670807
1.06152E-4,37.507878839,0.557384702,0.285701333,0.378588053,0.385093168
1.06843E-4,37.752757116,0.559728369,0.283615922,0.382467029,0.385093168
1.07492E-4,38.00998779,0.561916787,0.28143984,0.389449185,0.385093168
1.08081E-4,38.257870067,0.563892935,0.279354429,0.393328161,0.394409938
1.09069E-4,38.50758188,0.567188727,0.277269018,0.400310318,0.397515528
1.10071E-4,38.759461545,0.570505043,0.275183607,0.405740884,0.400621118
1.10856E-4,39.002577553,0.57308505,0.273188866,0.408844065,0.413043478
1.1161E-4,39.258487655,0.575550792,0.271103455,0.411947246,0.428571429
1.12398E-4,39.504924227,0.578110209,0.269108713,0.414274631,0.428571429
1.12796E-4,39.752668026,0.579398115,0.267113972,0.415826222,0.437888199
1.13337E-4,40.001481713,0.581142128,0.265119231,0.418929403,0.437888199
1.14174E-4,40.25164285,0.583824181,0.26312449,0.422032583,0.437888199
1.14795E-4,40.50276297,0.585805605,0.261129749,0.42746315,0.440993789
1.15438E-4,40.757123667,0.587846075,0.259135008,0.432893716,0.447204969
1.15997E-4,41.000091062,0.589610625,0.257230937,0.433669511,0.456521739
1.16778E-4,41.256201484,0.592062047,0.255236195,0.436772692,0.459627329
1.17261E-4,41.501859392,0.593574149,0.253332124,0.440651668,0.459627329
1.18066E-4,41.760846468,0.596076607,0.251337383,0.443754849,0.465838509
1.18607E-4,42.009432862,0.597753786,0.249433312,0.44840962,0.472049689
1.19405E-4,42.259421915,0.600209674,0.247529241,0.451512801,0.472049689
1.19943E-4,42.51082991,0.601858253,0.24562517,0.455391777,0.47515528
1.2089E-4,42.751569205,0.60474115,0.243811769,0.459270753,0.48136646
1.21773E-4,43.006292993,0.607411479,0.241907698,0.463925524,0.48447205
1.22831E-4,43.250975303,0.610589076,0.240094297,0.4678045,0.48447205
1.23747E-4,43.510013293,0.613316776,0.238190226,0.474786656,0.48757764
1.24652E-4,43.758661724,0.615996393,0.236376825,0.477889837,0.49689441
1.25568E-4,44.008828279,0.618687644,0.234563424,0.479441427,0.5
1.26513E-4,44.260933562,0.621444612,0.232750023,0.483320403,0.5
1.27448E-4,44.502377817,0.624152601,0.231027292,0.48875097,0.50310559
1.2781E-4,44.757762399,0.625195568,0.229213891,0.49030256,0.50310559
1.28504E-4,45.001368283,0.627185692,0.22749116,0.492629946,0.50621118
1.29491E-4,45.259325365,0.630001141,0.225677759,0.496508922,0.51552795
1.30233E-4,45.506200362,0.632104315,0.223955028,0.501939488,0.51863354
1.31184E-4,45.75475599,0.634781476,0.222232297,0.505818464,0.52484472
1.31768E-4,46.004701791,0.63641349,0.220509566,0.510473235,0.531055901
1.32866E-4,46.256092323,0.63946557,0.218786835,0.513576416,0.531055901
1.33498E-4,46.509117233,0.641211661,0.217064104,0.514352211,0.534161491
1.34165E-4,46.750093958,0.643044922,0.215432043,0.517455392,0.537267081
1.34679E-4,47.0054694,0.644451783,0.213709312,0.522885958,0.537267081
1.35465E-4,47.262236658,0.646590924,0.211986581,0.527540729,0.537267081
1.36199E-4,47.506894883,0.648577341,0.21035452,0.5321955,0.540372671
1.36874E-4,47.752745874,0.650392672,0.208722459,0.536074476,0.552795031
1.37816E-4,48.000055381,0.652912118,0.207090398,0.537626067,0.559006211
1.38623E-4,48.262641954,0.655055679,0.205367667,0.543832428,0.562111801
1.39581E-4,48.512931657,0.657583425,0.203735606,0.546935609,0.571428571
1.40227E-4,48.750765737,0.659279394,0.202194215,0.553141971,0.574534161
1.41073E-4,49.004041792,0.661484969,0.200562154,0.560124127,0.574534161
1.41713E-4,49.258494181,0.663143541,0.198930093,0.564003103,0.574534161
1.42529E-4,49.51423079,0.66524867,0.197298032,0.568657874,0.574534161
1.43205E-4,49.757081781,0.666980006,0.195756642,0.573312645,0.574534161
1.44164E-4,50.001397834,0.669424746,0.194215251,0.575640031,0.574534161
1.44734E-4,50.261391142,0.670867514,0.19258319,0.578743212,0.577639752
1.45242E-4,50.507912884,0.672149018,0.191041799,0.581846393,0.577639752
1.45822E-4,50.755396292,0.673606099,0.189500408,0.584173778,0.577639752
1.46782E-4,51.004149592,0.676001708,0.187959017,0.586501164,0.583850932
1.47317E-4,51.254199307,0.67733202,0.186417626,0.588052754,0.586956522
1.47952E-4,51.505252778,0.67890089,0.184876235,0.59193173,0.590062112
1.48757E-4,51.757547971,0.680878004,0.183334845,0.595034911,0.590062112
1.49702E-4,52.011259751,0.683184795,0.181793454,0.597362296,0.590062112
1.50603E-4,52.251487249,0.68536932,0.180342733,0.600465477,0.593167702
1.51577E-4,52.508327344,0.687714446,0.178801342,0.602017067,0.593167702
1.52511E-4,52.751770706,0.689946682,0.177350621,0.605120248,0.593167702
1.53344E-4,53.011883961,0.691921497,0.17580923,0.610550815,0.596273292
1.54544E-4,53.258257109,0.694747911,0.174358509,0.6128782,0.596273292
1.55598E-4,53.506412926,0.697207594,0.172907789,0.615981381,0.599378882
1.56382E-4,53.756157185,0.699024729,0.171457068,0.619084562,0.602484472
1.57561E-4,54.007489464,0.701736959,0.170006347,0.619084562,0.602484472
1.58417E-4,54.260288227,0.703692462,0.168555626,0.622963538,0.602484472
1.59175E-4,54.514320268,0.705411978,0.167104905,0.627618309,0.608695652
1.60063E-4,54.753708729,0.707414355,0.165744854,0.634600465,0.611801242
1.60919E-4,55.010386782,0.709329877,0.164294134,0.637703646,0.624223602
1.61923E-4,55.251359363,0.711562506,0.162934083,0.640806827,0.624223602
1.62623E-4,55.512030662,0.713109326,0.161483362,0.644685803,0.627329193
1.63408E-4,55.756564405,0.714831277,0.160123311,0.647013189,0.630434783
1.644E-4,56.002557279,0.716995702,0.15876326,0.650116369,0.636645963
1.65417E-4,56.266469935,0.7191969,0.15731254,0.65477114,0.636645963
1.66125E-4,56.515048205,0.720720195,0.155952489,0.658650116,0.639751553
1.66877E-4,56.764929685,0.722327002,0.154592438,0.660977502,0.649068323
1.67681E-4,57.016024432,0.72403596,0.153232387,0.664080683,0.649068323
1.68564E-4,57.251393522,0.725901258,0.151963007,0.668735454,0.652173913
1.69637E-4,57.505071306,0.728149441,0.150602956,0.671838635,0.655279503
1.70333E-4,57.760072528,0.729599884,0.149242905,0.67261443,0.655279503
1.71184E-4,58.016162031,0.731359206,0.147882854,0.677269201,0.655279503
1.71737E-4,58.25629307,0.732497997,0.146613474,0.678820791,0.658385093
1.72679E-4,58.514735782,0.734426877,0.145253423,0.681923972,0.661490683
1.73689E-4,58.75734676,0.736478494,0.143984042,0.684251358,0.664596273
1.74152E-4,59.000856651,0.737413401,0.142714661,0.688130334,0.664596273
1.74785E-4,59.26260232,0.738685291,0.141354611,0.692785105,0.664596273
1.75448E-4,59.50783993,0.740012814,0.14008523,0.694336695,0.667701863
1.7587E-4,59.753787082,0.740854445,0.138815849,0.697439876,0.670807453
1.7662E-4,60.000583512,0.742342866,0.137546468,0.699767261,0.670807453
1.77092E-4,60.265886786,0.743274575,0.136186418,0.702870442,0.670807453
1.77747E-4,60.514164709,0.744562517,0.134917037,0.704422033,0.670807453
1.78601E-4,60.763658954,0.746231847,0.133647656,0.706749418,0.670807453
1.79833E-4,61.014502001,0.748620545,0.132378275,0.708301009,0.680124224
1.80658E-4,61.266965661,0.750208828,0.131108895,0.709076804,0.686335404
1.8203E-4,61.502791548,0.752825854,0.129930184,0.71295578,0.686335404
1.82996E-4,61.758292031,0.754652288,0.128660803,0.715283165,0.686335404
1.8382E-4,62.015125956,0.756199777,0.127391423,0.718386346,0.692546584
1.85018E-4,62.254952221,0.758432295,0.126212712,0.719937936,0.701863354
1.86033E-4,62.514742635,0.760307612,0.124943331,0.724592708,0.704968944
1.87019E-4,62.75710356,0.762114995,0.123764621,0.726920093,0.714285714
1.87735E-4,63.000664431,0.763418325,0.12258591,0.730023274,0.714285714
1.89055E-4,63.264407928,0.765805293,0.121316529,0.732350659,0.717391304
1.89657E-4,63.510547543,0.766884537,0.120137818,0.73545384,0.717391304
1.90224E-4,63.75751325,0.76789768,0.118959108,0.740108611,0.717391304
1.91137E-4,64.005475989,0.769518914,0.117780397,0.743211792,0.717391304
1.92174E-4,64.254768274,0.771346901,0.116601686,0.745539178,0.720496894
1.92815E-4,64.505049304,0.772468839,0.115422976,0.747866563,0.732919255
1.93509E-4,64.756074537,0.773679123,0.114244265,0.751745539,0.736024845
1.94328E-4,65.008175784,0.775096648,0.113065554,0.755624515,0.736024845
1.94956E-4,65.261270148,0.776179765,0.111886844,0.75640031,0.745341615
1.9557E-4,65.515086564,0.777231798,0.110708133,0.760279286,0.745341615
1.96101E-4,65.750111971,0.778137942,0.109620092,0.764158262,0.745341615
1.966E-4,66.005454549,0.77898693,0.108441382,0.768037238,0.751552795
1.97368E-4,66.261498121,0.780285523,0.107262671,0.769588829,0.757763975
1.97914E-4,66.518383204,0.781205254,0.10608396,0.772692009,0.757763975
1.98608E-4,66.752439399,0.782367738,0.10499592,0.775019395,0.760869565
1.99637E-4,67.015317142,0.784080757,0.103817209,0.77734678,0.763975155
2.00356E-4,67.255428208,0.785268798,0.102729169,0.780449961,0.767080745
2.01256E-4,67.516557468,0.786747525,0.101550458,0.782001552,0.767080745
2.01796E-4,67.758454613,0.787629931,0.100462417,0.784328937,0.773291925
2.02427E-4,68.001016174,0.788656337,0.099374377,0.786656323,0.773291925
2.03328E-4,68.264814544,0.790113482,0.098195666,0.788207913,0.776397516
2.04133E-4,68.509241513,0.791407639,0.097107625,0.789759503,0.779503106
2.04548E-4,68.754431558,0.792070294,0.096019585,0.790535299,0.779503106
2.05213E-4,69.000364086,0.793130373,0.094931544,0.79519007,0.779503106
2.06051E-4,69.252078591,0.794457045,0.093752833,0.795965865,0.782608696
2.06931E-4,69.515533108,0.795840813,0.092664793,0.799069046,0.788819876
2.0815E-4,69.764551508,0.79774229,0.091576752,0.800620636,0.791925466
2.0971E-4,70.015408051,0.800151757,0.090488712,0.802948022,0.801242236
2.10646E-4,70.267771199,0.801581906,0.089400671,0.804499612,0.804347826
2.11487E-4,70.521050248,0.802859523,0.08831263,0.806051202,0.807453416
2.12097E-4,70.754106825,0.803780653,0.08731526,0.807602793,0.810559006
2.13257E-4,71.009434827,0.805520215,0.086227219,0.810705974,0.813664596
2.14374E-4,71.266029594,0.807180883,0.085139179,0.812257564,0.816770186
2.1528E-4,71.502353804,0.808517532,0.084141808,0.812257564,0.816770186
2.17016E-4,71.761902847,0.81105391,0.083053767,0.812257564,0.826086957
2.17651E-4,72.000952341,0.81197189,0.082056397,0.813809154,0.826086957
2.18291E-4,72.262610863,0.812894619,0.080968356,0.81768813,0.826086957
2.18758E-4,72.502978146,0.813564055,0.079970986,0.820791311,0.826086957
2.19612E-4,72.766009883,0.814782033,0.078882945,0.823118697,0.826086957
2.21015E-4,73.008328023,0.816766087,0.077885574,0.824670287,0.829192547
2.22337E-4,73.252416207,0.818616749,0.076888204,0.827773468,0.832298137
2.23794E-4,73.519940442,0.820634616,0.075800163,0.830100853,0.835403727
2.24874E-4,73.766627114,0.822116242,0.074802793,0.833204034,0.835403727
2.25788E-4,74.014749677,0.823360257,0.073805422,0.836307215,0.838509317
2.27156E-4,74.263941925,0.825206455,0.072808052,0.836307215,0.838509317
2.27796E-4,74.514145872,0.82606254,0.071810681,0.8386346,0.838509317
2.28307E-4,74.764953787,0.82674406,0.07081331,0.842513576,0.838509317
2.28897E-4,75.016415432,0.827526695,0.06981594,0.844065167,0.838509317
2.29861E-4,75.268585745,0.828798823,0.068818569,0.847944143,0.841614907
2.31433E-4,75.52258782,0.830853507,0.067821199,0.849495733,0.844720497
2.32013E-4,75.754336986,0.83160471,0.066914498,0.851047324,0.844720497
2.33362E-4,76.010402886,0.833340241,0.065917128,0.852598914,0.850931677
2.34837E-4,76.267901612,0.835216996,0.064919757,0.854926299,0.850931677
2.35941E-4,76.503416729,0.836607648,0.064013056,0.858805275,0.854037267
2.3693E-4,76.763479428,0.837843436,0.063015686,0.861132661,0.854037267
2.37966E-4,77.001076541,0.839128863,0.062108985,0.864235842,0.854037267
2.3899E-4,77.263387228,0.840388639,0.061111615,0.865787432,0.854037267
2.40219E-4,77.503030777,0.841887859,0.060204914,0.868114818,0.854037267
2.41252E-4,77.76785612,0.843136129,0.059207544,0.869666408,0.854037267
2.41878E-4,78.009396696,0.84388797,0.058300843,0.871217998,0.854037267
2.42699E-4,78.251601224,0.84486928,0.057394143,0.873545384,0.860248447
2.43939E-4,78.519154742,0.846339114,0.056396772,0.875096974,0.863354037
2.44844E-4,78.761496596,0.847403679,0.055490072,0.87587277,0.863354037
2.45458E-4,79.008803594,0.848121182,0.054583371,0.878200155,0.869565217
2.47325E-4,79.25526531,0.850282848,0.053676671,0.878200155,0.872670807
2.48468E-4,79.503097193,0.851591118,0.05276997,0.881303336,0.875776398
2.4952E-4,79.752121484,0.852784985,0.05186327,0.882854926,0.878881988
2.50845E-4,80.0022695,0.854275416,0.050956569,0.884406517,0.885093168
2.5158E-4,80.25339316,0.855095405,0.050049869,0.886733902,0.885093168
2.53174E-4,80.505814684,0.856857608,0.049143168,0.889837083,0.885093168
2.54122E-4,80.759554775,0.857895703,0.048236467,0.891388673,0.888198758
2.5601E-4,81.014995903,0.859941703,0.047329767,0.891388673,0.888198758
2.5731E-4,81.271704518,0.861332035,0.046423066,0.892164469,0.888198758
2.58052E-4,81.503627854,0.862120233,0.045607036,0.892940264,0.891304348
2.60446E-4,81.763442896,0.86463117,0.044700335,0.894491854,0.891304348
2.62295E-4,82.024816748,0.866539909,0.043793635,0.894491854,0.891304348
2.6414E-4,82.261444568,0.868417194,0.042977604,0.895267649,0.894409938
2.66351E-4,82.500486041,0.870632285,0.042161574,0.897595035,0.897515528
2.69141E-4,82.768694503,0.873373525,0.041254874,0.899146625,0.900621118
2.72344E-4,83.012304444,0.876450197,0.040438843,0.89992242,0.906832298
2.74869E-4,83.258733895,0.878822498,0.039622813,0.902249806,0.906832298
2.78758E-4,83.508784481,0.882387154,0.038806782,0.905352987,0.906832298
2.81977E-4,83.761019286,0.885258117,0.037990752,0.906904577,0.916149068
2.83621E-4,84.015639886,0.886698066,0.037174721,0.907680372,0.919254658
2.84556E-4,84.254374472,0.887508437,0.036358691,0.909231963,0.919254658
2.86575E-4,84.500074456,0.889238386,0.03563333,0.910007758,0.922360248
2.90084E-4,84.75954273,0.89218323,0.0348173,0.911559348,0.922360248
2.92827E-4,85.022456882,0.894429957,0.034001269,0.913110939,0.925465839
2.95627E-4,85.257790823,0.89667523,0.033275909,0.916214119,0.931677019
2.97597E-4,85.524882174,0.898226216,0.032459879,0.91776571,0.931677019
3.00461E-4,85.763688144,0.900440492,0.031734518,0.920868891,0.931677019
3.04058E-4,86.005736528,0.903152191,0.031009158,0.923196276,0.934782609
3.08166E-4,86.250988089,0.906159023,0.030283797,0.924747867,0.937888199
3.12248E-4,86.511704778,0.909054603,0.029467767,0.925523662,0.940993789
3.14819E-4,86.750343143,0.910832488,0.028833076,0.927075252,0.947204969
3.18108E-4,87.003860975,0.913056193,0.028107716,0.928626843,0.950310559
3.19542E-4,87.258912134,0.914008032,0.027382356,0.930178433,0.956521739
3.22939E-4,87.516372699,0.916222116,0.026656995,0.933281614,0.959627329
3.25666E-4,87.77597842,0.917958395,0.025931635,0.934833204,0.962732919
3.28498E-4,88.005016011,0.91972287,0.025296944,0.935608999,0.962732919
3.30939E-4,88.268957837,0.921213118,0.024571584,0.93871218,0.962732919
3.33522E-4,88.501418798,0.922760778,0.023936894,0.939487975,0.962732919
3.3534E-4,88.769050701,0.923831482,0.023211533,0.943366951,0.962732919
3.39916E-4,89.005321934,0.926461205,0.022576843,0.947245927,0.965838509
3.45439E-4,89.279792537,0.92951427,0.021851482,0.950349108,0.972049689
