Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95808E-6,0.000295808,0.017622757,1,0,0
2.97246E-6,0.000593054,0.01770769,0.999907373,0,0
3.04134E-6,0.001199233,0.018114253,0.999722119,0,0
3.16912E-6,0.002751341,0.018868117,0.999258985,0,0
3.24333E-6,0.005323476,0.019305623,0.99851797,0,0
3.40047E-6,0.010313954,0.020231487,0.997128566,0,0
3.73015E-6,0.025009189,0.022171039,0.993330863,0,0
4.20331E-6,0.050381319,0.024948024,0.987402742,0,0
4.68408E-6,0.100411653,0.027761618,0.977028529,0,0
5.27589E-6,0.200388878,0.031213865,0.958410522,0,0
5.78329E-6,0.300019607,0.034163963,0.941737681,0,0
6.20965E-6,0.400535735,0.036635928,0.926268989,0,0
6.55656E-6,0.500020451,0.038642561,0.911819192,0,0
6.86281E-6,0.60067331,0.040410544,0.897925157,0,0
7.22222E-6,0.700566016,0.042481326,0.884772138,0,0
7.43235E-6,0.750354069,0.043689871,0.878473509,0,0
7.65785E-6,0.800229185,0.044985193,0.872360133,0,0
8.08004E-6,0.900111742,0.047405604,0.860596517,0,0
8.64602E-6,1.000482021,0.050640721,0.849481289,0,0
9.38086E-6,1.10046037,0.054824625,0.839199704,0,0
1.01758E-5,1.200342932,0.059330113,0.82975176,0.001007049,0
1.09991E-5,1.301010641,0.063973508,0.820952205,0.001007049,0
1.16411E-5,1.400326986,0.067578643,0.812801037,0.001007049,0
1.24185E-5,1.501026764,0.071925022,0.805020378,0.001007049,0
1.39325E-5,1.750443944,0.080332466,0.787421267,0.001007049,0
1.5513E-5,2.001085496,0.089027802,0.771674694,0.001007049,0
1.68451E-5,2.250253596,0.09629229,0.757410152,0.001007049,0
1.81847E-5,2.500595996,0.103539533,0.744164505,0.001007049,0
1.96121E-5,2.751515146,0.111198126,0.731845128,0.001007049,0
2.10908E-5,3.000955311,0.119062711,0.720452019,0.001007049,0.004032258
2.24084E-5,3.250688103,0.126011648,0.709799926,0.001007049,0.004032258
2.3937E-5,3.501132351,0.13400485,0.699796221,0.001007049,0.004032258
2.51051E-5,3.751672282,0.140063836,0.690348277,0.001007049,0.004032258
2.63875E-5,4.001511378,0.146667137,0.681363468,0.001007049,0.004032258
2.75559E-5,4.25213814,0.152638674,0.672749166,0.001007049,0.004032258
2.84746E-5,4.501494485,0.157304895,0.664505372,0.001007049,0.004032258
2.95657E-5,4.751537807,0.162813382,0.656539459,0.002014099,0.004032258
3.02677E-5,5.002645867,0.166338384,0.6487588,0.003021148,0.008064516
3.11905E-5,5.251470991,0.170949614,0.641256021,0.003021148,0.008064516
3.21728E-5,5.501703441,0.175829957,0.633938496,0.003021148,0.012096774
3.32053E-5,5.750473522,0.180928753,0.626898851,0.005035247,0.012096774
3.39323E-5,6.002203902,0.184500057,0.619951834,0.006042296,0.016129032
3.47055E-5,6.252878741,0.188281278,0.61319007,0.006042296,0.016129032
3.54473E-5,6.502014379,0.191892797,0.606613561,0.006042296,0.016129032
3.60961E-5,6.752670452,0.19503771,0.600129678,0.007049345,0.016129032
3.67804E-5,7.000503681,0.198341808,0.593831049,0.008056395,0.02016129
3.74802E-5,7.252886939,0.201706763,0.587532419,0.009063444,0.02016129
3.80086E-5,7.50226004,0.204237973,0.581419044,0.009063444,0.02016129
3.86045E-5,7.751163012,0.207083394,0.575398296,0.009063444,0.02016129
3.93624E-5,8.00065639,0.210687303,0.569470174,0.010070493,0.02016129
3.99248E-5,8.25037448,0.213350774,0.56363468,0.010070493,0.02016129
4.06687E-5,8.500146842,0.216860305,0.557891812,0.010070493,0.02016129
4.13173E-5,8.750247375,0.219907551,0.552241571,0.010070493,0.02016129
4.18452E-5,9.003914436,0.222378662,0.54659133,0.010070493,0.024193548
4.24762E-5,9.252671033,0.225322601,0.541126343,0.010070493,0.024193548
4.30275E-5,9.500543551,0.227885183,0.535753983,0.010070493,0.028225806
4.36027E-5,9.751822475,0.230549824,0.530381623,0.010070493,0.028225806
4.40309E-5,10.001482043,0.232527983,0.52510189,0.010070493,0.028225806
4.47534E-5,10.250094732,0.235853687,0.519914783,0.010070493,0.028225806
4.53701E-5,10.502557012,0.238680875,0.514727677,0.012084592,0.032258065
4.57794E-5,10.753211676,0.240551483,0.509633197,0.013091641,0.036290323
4.63389E-5,11.001969779,0.243101199,0.504631345,0.013091641,0.036290323
4.69016E-5,11.253734982,0.245656823,0.499629492,0.014098691,0.036290323
4.74626E-5,11.503764105,0.248196201,0.494720267,0.014098691,0.040322581
4.81016E-5,11.752451888,0.251077995,0.489903668,0.01510574,0.044354839
4.86622E-5,12.004147628,0.253597332,0.485087069,0.01510574,0.044354839
4.91298E-5,12.25356041,0.255692155,0.480363097,0.01510574,0.044354839
4.96176E-5,12.500720193,0.257871505,0.475731753,0.01611279,0.044354839
5.03124E-5,12.750548893,0.260964049,0.471100408,0.017119839,0.044354839
5.10794E-5,13.004014036,0.264363208,0.466469063,0.017119839,0.048387097
5.17676E-5,13.2505853,0.2674001,0.462022971,0.017119839,0.048387097
5.22962E-5,13.500334624,0.269723975,0.45757688,0.019133938,0.048387097
5.29697E-5,13.752829944,0.272674447,0.453130789,0.020140987,0.048387097
5.37897E-5,14.003488525,0.276250058,0.448777325,0.021148036,0.048387097
5.46335E-5,14.252951087,0.279911696,0.444516488,0.021148036,0.048387097
5.54282E-5,14.500472113,0.283342843,0.440348277,0.023162135,0.048387097
5.62357E-5,14.751635898,0.286812878,0.436180067,0.026183283,0.048387097
5.699E-5,15.000852669,0.290039226,0.432104483,0.027190332,0.048387097
5.80203E-5,15.253771665,0.294422137,0.4280289,0.027190332,0.052419355
5.89318E-5,15.505342015,0.298277257,0.424045943,0.029204431,0.052419355
6.00407E-5,15.755331425,0.302938882,0.420155613,0.03021148,0.056451613
6.12459E-5,16.00369787,0.307970099,0.41635791,0.032225579,0.060483871
6.2141E-5,16.250637021,0.311683264,0.412652834,0.035246727,0.060483871
6.30154E-5,16.500918542,0.31529134,0.408947758,0.040281974,0.060483871
6.38995E-5,16.754789141,0.318920179,0.405242682,0.041289023,0.064516129
6.54706E-5,17.000244816,0.325321667,0.40172286,0.04632427,0.076612903
6.6598E-5,17.251446248,0.329878009,0.398203038,0.047331319,0.084677419
6.77656E-5,17.500004256,0.334564382,0.394775843,0.047331319,0.084677419
6.90035E-5,17.753045463,0.339497119,0.391348648,0.053373615,0.088709677
7.02968E-5,18.003853859,0.344611728,0.388014079,0.057401813,0.092741935
7.13336E-5,18.25176734,0.348683262,0.384772138,0.058408862,0.092741935
7.2394E-5,18.503015482,0.35282136,0.381530196,0.062437059,0.096774194
7.33664E-5,18.75104683,0.356592757,0.378380882,0.063444109,0.10483871
7.45304E-5,19.002547834,0.361078913,0.375231567,0.070493454,0.10483871
7.59637E-5,19.251026308,0.366559313,0.37217488,0.074521652,0.10483871
7.6972E-5,19.5037546,0.370386631,0.369118192,0.0775428,0.10483871
7.80236E-5,19.751847291,0.374353858,0.366154131,0.079556898,0.10483871
7.89651E-5,20.003065948,0.377884569,0.36319007,0.082578046,0.112903226
7.9719E-5,20.257108244,0.380697141,0.36022601,0.086606244,0.120967742
8.07496E-5,20.505645353,0.384521485,0.357354576,0.086606244,0.125
8.15889E-5,20.757205387,0.387618566,0.354483142,0.09264854,0.129032258
8.27275E-5,21.003912567,0.391795177,0.351704335,0.095669688,0.137096774
8.36583E-5,21.253823704,0.39518857,0.348925528,0.100704935,0.141129032
8.48225E-5,21.506439718,0.399405836,0.346146721,0.105740181,0.14516129
8.57078E-5,21.753863828,0.402593298,0.343460541,0.113796576,0.149193548
8.63825E-5,22.003387877,0.405011079,0.340774361,0.118831823,0.153225806
8.71774E-5,22.25523631,0.407846928,0.338088181,0.123867069,0.165322581
8.81326E-5,22.500854784,0.41123726,0.335494628,0.126888218,0.169354839
8.91573E-5,22.757934405,0.414852131,0.332808448,0.133937563,0.177419355
8.99579E-5,23.008747811,0.417661265,0.330214894,0.134944612,0.185483871
9.07386E-5,23.252660367,0.420387359,0.327713968,0.13796576,0.193548387
9.14945E-5,23.50789261,0.423014738,0.325120415,0.141993958,0.193548387
9.23987E-5,23.75611102,0.426142266,0.322619489,0.149043303,0.193548387
9.31722E-5,24.006816725,0.428803966,0.320118562,0.156092649,0.193548387
9.39271E-5,24.250005246,0.431390034,0.317710263,0.160120846,0.197580645
9.47001E-5,24.504683575,0.434025521,0.315209337,0.165156093,0.197580645
9.54896E-5,24.752047609,0.436705051,0.312801037,0.168177241,0.213709677
9.67113E-5,25.002150316,0.440826108,0.310392738,0.171198389,0.217741935
9.75538E-5,25.254689309,0.443650595,0.307984439,0.175226586,0.217741935
9.84045E-5,25.50936011,0.446488132,0.305576139,0.182275932,0.221774194
9.91723E-5,25.756622492,0.449036825,0.303260467,0.18529708,0.225806452
1.00213E-4,26.005841599,0.452470923,0.300944794,0.192346425,0.225806452
1.01322E-4,26.257642577,0.456108398,0.298629122,0.197381672,0.233870968
1.02458E-4,26.502216083,0.459811987,0.296406076,0.201409869,0.245967742
1.03141E-4,26.759178304,0.462024837,0.294090404,0.203423968,0.254032258
1.0414E-4,27.0080113,0.465244884,0.291867358,0.208459215,0.258064516
1.05084E-4,27.259046443,0.468270731,0.289644313,0.212487412,0.258064516
1.05885E-4,27.501509626,0.470825207,0.287513894,0.217522659,0.274193548
1.06997E-4,27.75713049,0.474350861,0.285290848,0.219536757,0.274193548
1.07809E-4,28.004217431,0.476909235,0.28316043,0.225579053,0.278225806
1.08503E-4,28.253020759,0.479087005,0.281030011,0.226586103,0.286290323
1.09702E-4,28.504000732,0.482827119,0.278899592,0.231621349,0.290322581
1.10455E-4,28.757172583,0.485161183,0.276769174,0.236656596,0.294354839
1.11732E-4,29.001697596,0.489098183,0.274731382,0.240684794,0.298387097
1.1248E-4,29.259449823,0.491389405,0.272600963,0.248741188,0.302419355
1.13683E-4,29.508398618,0.495053902,0.270563172,0.253776435,0.306451613
1.14545E-4,29.759268732,0.497663109,0.26852538,0.258811682,0.310483871
1.15635E-4,30.000807236,0.500944527,0.266580215,0.264853978,0.314516129
1.16479E-4,30.256273485,0.503468468,0.264542423,0.272910373,0.318548387
1.17349E-4,30.501795173,0.506059111,0.262597258,0.280966767,0.318548387
1.18115E-4,30.760712823,0.508328624,0.260559466,0.281973817,0.318548387
1.19152E-4,31.009741123,0.511384958,0.258614302,0.287009063,0.318548387
1.2013E-4,31.260864403,0.514248261,0.256669137,0.29204431,0.326612903
1.21125E-4,31.502232047,0.517143851,0.254816599,0.300100705,0.334677419
1.22164E-4,31.757730762,0.520148719,0.252871434,0.30715005,0.334677419
1.23375E-4,32.00324584,0.523630419,0.251018896,0.311178248,0.342741935
1.24232E-4,32.251056398,0.526078002,0.249166358,0.316213494,0.350806452
1.25198E-4,32.50074556,0.528822141,0.24731382,0.32326284,0.358870968
1.26116E-4,32.752007432,0.53141301,0.245461282,0.329305136,0.362903226
1.2726E-4,33.005343134,0.534625428,0.243608744,0.332326284,0.366935484
1.28737E-4,33.261503339,0.538737287,0.241756206,0.335347432,0.379032258
1.30107E-4,33.507513957,0.542521683,0.239996295,0.340382679,0.383064516
1.31174E-4,33.755712132,0.545444087,0.238236384,0.342396777,0.383064516
1.32116E-4,34.005897745,0.548011129,0.236476473,0.349446123,0.387096774
1.33567E-4,34.258336039,0.551935567,0.234716562,0.35347432,0.39516129
1.34547E-4,34.513003617,0.554568085,0.232956651,0.357502518,0.39516129
1.35344E-4,34.755961008,0.556697781,0.231289366,0.361530715,0.399193548
1.36016E-4,35.000133849,0.558484531,0.229622082,0.367573011,0.403225806
1.37509E-4,35.260218516,0.562428239,0.227862171,0.371601208,0.407258065
1.387E-4,35.508736193,0.565550516,0.226194887,0.372608258,0.411290323
1.40307E-4,35.759556898,0.569725208,0.224527603,0.377643505,0.419354839
1.41252E-4,36.012980109,0.572161998,0.222860319,0.379657603,0.419354839
1.42119E-4,36.253905303,0.574386402,0.221285661,0.380664653,0.423387097
1.43296E-4,36.510676105,0.577385947,0.219618377,0.38469285,0.427419355
1.44662E-4,36.755641303,0.580842983,0.21804372,0.390735146,0.435483871
1.45712E-4,37.002464428,0.583479541,0.216469063,0.391742195,0.443548387
1.46513E-4,37.250909463,0.585480265,0.214894405,0.394763343,0.447580645
1.47732E-4,37.501098554,0.588506767,0.213319748,0.396777442,0.451612903
1.4873E-4,37.752899138,0.590967823,0.211745091,0.400805639,0.455645161
1.49551E-4,38.006623695,0.592981349,0.210170433,0.400805639,0.455645161
1.50567E-4,38.261823502,0.595458741,0.208595776,0.409869084,0.459677419
1.51612E-4,38.503530632,0.597991505,0.207113746,0.412890232,0.463709677
1.52603E-4,38.762201718,0.600379466,0.205539089,0.413897281,0.471774194
1.5361E-4,39.007176967,0.602791496,0.204057058,0.416918429,0.475806452
1.54624E-4,39.253764258,0.605205104,0.202575028,0.420946626,0.475806452
1.55381E-4,39.501849424,0.606995775,0.201092997,0.424974824,0.47983871
1.56212E-4,39.750918227,0.608955024,0.199610967,0.43001007,0.483870968
1.57345E-4,40.00185867,0.611609106,0.198128937,0.433031219,0.483870968
1.58161E-4,40.254249755,0.613507802,0.196646906,0.438066465,0.487903226
1.58946E-4,40.50801267,0.615328405,0.195164876,0.439073515,0.491935484
1.59915E-4,40.763186686,0.617561715,0.193682845,0.44612286,0.491935484
1.60909E-4,41.003775234,0.619840908,0.192293442,0.450151057,0.495967742
1.61991E-4,41.262218432,0.622304386,0.190811412,0.453172205,0.5
1.63128E-4,41.506174211,0.62487675,0.189422008,0.455186304,0.504032258
1.6358E-4,41.751271364,0.625894287,0.188032605,0.460221551,0.508064516
1.64735E-4,42.014052927,0.628483203,0.186550574,0.465256798,0.508064516
1.65481E-4,42.261716735,0.630145654,0.185161171,0.470292044,0.508064516
1.66507E-4,42.510673341,0.63241835,0.183771767,0.471299094,0.516129032
1.67404E-4,42.761153411,0.63439479,0.182382364,0.473313192,0.528225806
1.68116E-4,43.012841042,0.635957291,0.18099296,0.47734139,0.528225806
1.69638E-4,43.266210027,0.63927057,0.179603557,0.479355488,0.532258065
1.70568E-4,43.504437185,0.641281737,0.17830678,0.480362538,0.532258065
1.71356E-4,43.760898162,0.642978332,0.176917377,0.483383686,0.544354839
1.72554E-4,44.001889108,0.64554001,0.1756206,0.488418933,0.548387097
1.74435E-4,44.262156149,0.649524592,0.174231197,0.491440081,0.548387097
1.75522E-4,44.507178775,0.651805854,0.17293442,0.495468278,0.548387097
1.76294E-4,44.753455641,0.65341915,0.171637644,0.497482377,0.548387097
1.77654E-4,45.00119603,0.656240095,0.170340867,0.50755287,0.552419355
1.79056E-4,45.251039647,0.659125443,0.16904409,0.511581067,0.552419355
1.79999E-4,45.50248061,0.661051071,0.167747314,0.515609265,0.552419355
1.80799E-4,45.754965975,0.662677704,0.166450537,0.520644512,0.560483871
1.81753E-4,46.008647147,0.664606088,0.165153761,0.524672709,0.560483871
1.83032E-4,46.264120007,0.667174905,0.163856984,0.529707956,0.560483871
1.84096E-4,46.502819048,0.669296647,0.162652834,0.532729104,0.560483871
1.85251E-4,46.761351436,0.671583892,0.161356058,0.534743202,0.560483871
1.86979E-4,47.003210309,0.674976925,0.160151908,0.539778449,0.564516129
1.88099E-4,47.265851103,0.677157566,0.158855132,0.540785498,0.564516129
1.89508E-4,47.511444272,0.679880078,0.157650982,0.543806647,0.564516129
