X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.265772032116277E-4,68.57514704123962,0.7151802423431697
-102.775726,32.260427,train,8.488028411982557E-5,34.22640164769566,0.5692304375691791
-99.58276,24.829386,train,1.3830858681408345E-4,76.34759474091672,0.7464761785131151
-100.343542,25.768823,train,1.2813408345726772E-4,69.74214913791927,0.7195461486529351
-98.1349416667,26.2915083333,train,1.617029904889434E-4,87.00488362753653,0.798993234262971
-100.351983,25.603639,train,1.4385585820800032E-4,80.05522915775609,0.7600530698353989
-100.0723,29.650159,train,1.4229732379180616E-4,79.1048654357608,0.7563137469856935
-95.3160283333,29.8615266667,train,1.9114312931497408E-4,92.50288778177487,0.8499102308511531
-95.247445,47.213475,train,4.7183315501013165E-5,6.012960262208166,0.37384213001606903
-99.448703,24.932674,train,1.3947908624620392E-4,77.13236506141779,0.7494034949031265
-97.19237,32.6893466667,train,1.1150970209862439E-4,57.85044473831098,0.6692521629719047
-98.5009683333,29.5567816667,train,1.477443291609854E-4,81.9565723573295,0.7691342496066722
-102.76951732,33.94900537,train,7.120151859068276E-5,22.607249528430913,0.5066129435982406
-97.58012,31.780775,train,1.135618182821365E-4,59.40433360456564,0.6759184533944653
-106.9882045594,38.9584086417,train,6.20438749238091E-5,16.187954430324048,0.4596829535535223
-98.3794761077,30.7152830381,train,1.1729416419412232E-4,61.92705364112092,0.687700443755414
-101.921750307,28.7725754355,train,1.24000281360204E-4,66.72694129089848,0.707804013492996
-105.0401799103,37.2573886578,train,7.92238079113452E-5,29.226860234120434,0.5443628206363709
-95.6536102295,30.2955551147,train,1.6848215357181416E-4,88.5846008651795,0.8120688397516399
-95.6690133333,29.6234633333,train,1.7273661025388502E-4,89.56660121072423,0.8198368161452989
-102.0703677,32.0329687,train,8.678375525766239E-5,35.849392376184326,0.5772897091453271
-95.375205,29.7817412,train,2.0256079014060858E-4,93.75095786549389,0.8659855579244664
-97.3260032,27.66832,train,1.8013521646623455E-4,90.78828724931286,0.8325886323556606
-97.7311554492,30.712723716,train,1.2709739662210902E-4,68.9475348401666,0.7166465118119569
-96.9449916667,32.6139133333,train,1.1549847597413395E-4,60.82898180326524,0.6820863967807742
-95.6108379364,29.8581382651,train,1.8737943850468227E-4,91.78954217259161,0.8441994119358515
-97.096705,32.586185,train,1.1050077784897612E-4,56.946235232576576,0.6659245694223066
-100.2972527778,25.6676375833,train,1.2565542660264548E-4,67.91183530921015,0.7125633706222494
-98.4704640136,29.4639859814,train,1.460686986625086E-4,81.09144081126355,0.765263883072579
-97.68348731,30.3971572524,train,1.3264393040734632E-4,72.73436779128454,0.7318189003617852
-97.7928306111,26.9431082778,train,1.5045165328342935E-4,83.11295043730742,0.7752532280179691
-101.9497616667,35.2843033333,train,7.568050132549779E-5,26.42053193122963,0.5280592190789091
