X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.531150525330109E-4,65.32353179323756,0.8063668989491126
-100.249608,25.647527,train,4.553277465107407E-4,65.66340468237455,0.8079131155354657
-99.378322,28.869041,train,2.8113734775621905E-4,43.64240062171849,0.6389202212769218
-97.807836,30.240309,train,3.560757056263307E-4,55.06322877504449,0.7247797360131528
-96.989257,28.128179,train,4.633329712256953E-4,66.48668575023603,0.8134046930778666
-102.994278,29.180541,train,2.7475970685378575E-4,42.51863119528057,0.6304791034092229
-95.324632,29.703599,train,7.144680582162782E-4,82.157991921338,0.9248869588481893
-97.613,27.918416,train,4.8109529393811903E-4,67.87256075308005,0.8250354829702258
-97.21245948,32.68711058,train,2.357771191450901E-4,35.0040549659342,0.5744193451547608
-100.055773,25.728931,train,4.577878951940067E-4,65.91866153328554,0.8096177608088233
-98.174695,31.068044,train,2.1501279571548495E-4,31.566420558157496,0.5411649863011636
-97.657519,30.694086,train,2.8604394096767464E-4,44.64456697627511,0.645282864844813
-97.8699164093,30.7057846993,train,2.7869860651408437E-4,43.232515931799746,0.6357154410304018
-98.1623074589,26.2941703806,train,4.031558107835586E-4,60.75832076153392,0.767942663074237
-101.1765289307,24.3902541887,train,3.959357538550737E-4,59.964853495259895,0.7617917697734486
-106.5067288234,31.7703123708,train,1.484669010063391E-4,21.108553409482223,0.41605363567934595
-95.2866502293,30.0242957985,train,6.276603205620014E-4,76.71090818478338,0.8971236080080307
-97.71664157,30.66292789,train,3.150062718310363E-4,49.67336777932149,0.6806204262706613
-97.8732083333,30.1856366667,train,3.2668328004011976E-4,51.5460814029422,0.6938514307900011
-95.3818625807,30.0402630216,train,5.869187052078489E-4,74.58458233738361,0.8807587279575027
-97.583945713,29.6012109729,train,3.2750701560135614E-4,51.65539701153322,0.6947638223319799
-103.1690883636,25.1330079002,train,5.45464733413325E-4,72.90831649768315,0.8614334392102665
-100.7928579497,28.1098884612,train,2.3389437835126184E-4,34.71460297227083,0.5715061891351534
-100.3596856,25.8705406,train,4.094420525374799E-4,61.416442933121225,0.773168536900883
-106.6983333333,32.3033333333,train,1.2430877500066388E-4,18.305188843337834,0.3626351502359506
-97.763038091,30.4134719897,train,3.417772867043079E-4,53.492114815432714,0.7101452956173584
-101.2610185146,27.951032519,train,2.7348205890988605E-4,42.11956530574756,0.6287644948137905
-97.9842453013,29.8809284505,train,3.476832153616976E-4,54.223132909407575,0.716282056692191
-97.8270036,32.4595147,train,2.0167391006215325E-4,28.91497622317715,0.5184442428446793
-95.346655,29.6470583333,train,5.784283332176529E-4,74.28772929343303,0.877033440335636
-97.596148,28.381054,train,4.2102497995118133E-4,62.41639158354017,0.7824913982834569
-100.1611709595,25.6493015289,train,4.482277895386038E-4,64.79325395990706,0.802907461918404
-103.3346215,29.2735334,train,2.879435757914329E-4,45.096572617720135,0.6477160080596913
-95.56979243,29.77144864,train,5.908149007521291E-4,74.78281153742884,0.8824302595358748
-97.6625960694,26.1858221423,train,4.30724003854014E-4,63.366512213867466,0.790002519863323
-100.418738164,25.3125719254,train,3.685495513565852E-4,56.732628928949254,0.7369419458553296
-98.573075,29.259505,train,3.211700605402667E-4,50.74025541744193,0.6876742304741281
-104.6569283333,24.0680555,train,3.483875665892359E-4,54.3439823466964,0.7170052113173402
-100.0055084229,25.0591545105,train,4.648505948829981E-4,66.67315323271576,0.8144279399876124
-99.9877166748,25.0998020172,train,4.8668277971091546E-4,68.67099219020348,0.828542087250683
-100.2326488,24.8719146,train,3.9566597574515147E-4,59.94479880164067,0.7615588078719691
-97.3555666667,30.2600861111,train,3.3704806131853993E-4,52.89067574529575,0.7051356641307944
-101.9985345742,31.9858654547,train,1.4732796776053392E-4,21.014573299407235,0.41363885994986493
-95.6290685,32.1687579,train,2.464853559124679E-4,37.3919946925289,0.5906154662416746
-102.039025,31.9813916667,train,1.5284287334573252E-4,21.686170995647263,0.4252394618385196
-98.18401476,26.29980246,train,4.2571062562828604E-4,62.786707420128884,0.7861530209893651
-96.8073959351,28.2989120483,train,4.5518777290350554E-4,65.63208190293041,0.8078156697283427
-103.836127058,30.5362546524,train,1.7872977426505968E-4,25.20990000974113,0.47669920062109794
-103.298548,29.259959,train,2.863913005257894E-4,44.74473749601294,0.6457290316982247
-100.51676167,26.09806383,train,4.3536263154404336E-4,63.77622749355896,0.7935025211216358
-96.718055,40.77036667,train,1.6133789527176682E-5,2.200134165086726,0.05678234691297479
-97.8676222222,30.6167888889,train,2.9708904774333067E-4,46.74557207215685,0.6591984012013052
-103.40828462,29.16231782,train,2.993081640318506E-4,47.255055912437086,0.6619276681216644
-105.8579288,32.95438573,train,1.4174981718395417E-4,20.40546804561145,0.40166702171152324
-99.7239116111,24.2652793056,train,5.470925491928838E-4,73.0363696359785,0.8622483174349639
-100.8845465556,29.3709637778,train,2.4984505812395726E-4,38.00619894974828,0.5955688348076555
-100.3493479831,25.6020599836,train,4.292198786719434E-4,63.18496375785106,0.7888549181168993
-97.8560696758,28.8012386157,train,3.475449632516192E-4,54.20286469995856,0.7161398969895129
-100.47581384,31.42978555,train,1.7639718805607057E-4,24.843337507095292,0.4722576478803452
-100.73107833,25.38657167,train,3.673817924985251E-4,56.531922451380346,0.7358265396857016
-101.4096634,24.63021806,train,4.3603016066268E-4,63.83375689152815,0.7940013700203405
-100.5865821,25.3914181,train,3.6298364420105306E-4,55.907519933565375,0.7315829512298471
-100.452569286,29.6058411646,train,2.432043459017128E-4,36.643986176501976,0.5857195701534708
-100.7134645405,31.1977516621,train,1.618101390281403E-4,22.873615492855247,0.4436141427886938
-99.5328186021,29.2645804803,train,2.82510336840247E-4,43.994286964271275,0.6407120627661032
-98.1239046973,30.3625615901,train,2.889950256795949E-4,45.247459969491985,0.6490555725471083
-98.4498139672,29.5560764978,train,3.89435411468268E-4,59.325396688328965,0.7561146684390335
-98.84069001,29.74286632,train,2.9781941476048697E-4,46.93872231413371,0.6600990954822621
-100.7936010137,29.9666658531,train,2.2702940730511302E-4,33.29602412539172,0.560714113966561
-95.7164083333,30.475325,train,4.862669739768335E-4,68.59636672956084,0.8282835730784325
-99.5851779225,29.8329483734,train,2.5049336050446684E-4,38.20513513052746,0.5965177368939724
-100.2868973,25.7493469,train,5.096078487438043E-4,69.9094713887286,0.8422088224775577
-98.8722409488,26.4741953893,train,3.8741804157120383E-4,59.01635480646132,0.7543254284299248
-95.123917,31.807116,train,2.761687261205885E-4,42.722235880517566,0.6323608318379521
-95.2248405,29.4403389444,train,6.329385255436268E-4,77.00867041353631,0.8990723972168542
