Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.64485E-5,27.751635273,0.436198392,0.2807084,0.241958042,0.247191011
9.73227E-5,28.003650276,0.439119044,0.278246046,0.246153846,0.252808989
9.86253E-5,28.258242059,0.443443208,0.275783692,0.247552448,0.258426966
9.97719E-5,28.505988342,0.447222024,0.273416043,0.247552448,0.258426966
1.01051E-4,28.756786102,0.451407416,0.271048395,0.247552448,0.258426966
1.02267E-4,29.000551518,0.455354894,0.268775452,0.25034965,0.258426966
1.03847E-4,29.258029404,0.460444803,0.266407804,0.255944056,0.258426966
1.05383E-4,29.509003993,0.465347057,0.264134861,0.258741259,0.258426966
1.06374E-4,29.752515299,0.468485994,0.261956625,0.26013986,0.258426966
1.08171E-4,30.010247932,0.474129893,0.259683682,0.261538462,0.258426966
1.09439E-4,30.260623619,0.478078925,0.257505446,0.264335664,0.258426966
1.10247E-4,30.502222993,0.480576664,0.255421915,0.274125874,0.264044944
1.11387E-4,30.75699042,0.484083579,0.253243678,0.27972028,0.264044944
1.12532E-4,31.003460523,0.487582446,0.251160148,0.281118881,0.275280899
1.13381E-4,31.252065592,0.490159055,0.249076617,0.285314685,0.275280899
1.14594E-4,31.502701201,0.493819652,0.246993086,0.286713287,0.275280899
1.16022E-4,31.756652489,0.498097274,0.244909556,0.292307692,0.275280899
1.16999E-4,32.001063817,0.501002328,0.242920731,0.296503497,0.280898876
1.18385E-4,32.260077792,0.505094918,0.2408372,0.302097902,0.292134831
1.19478E-4,32.509766821,0.508297188,0.238848376,0.304895105,0.292134831
1.20563E-4,32.762051705,0.511458938,0.236859551,0.31048951,0.292134831
1.21591E-4,33.004396708,0.514432921,0.234965432,0.314685315,0.297752809
1.22733E-4,33.260965159,0.51771568,0.232976608,0.314685315,0.297752809
1.23887E-4,33.507577618,0.521011,0.231082489,0.316083916,0.303370787
1.25578E-4,33.756721635,0.525799331,0.22918837,0.321678322,0.320224719
1.26608E-4,34.008883345,0.528694286,0.227294251,0.323076923,0.320224719
1.27867E-4,34.250522923,0.532206421,0.225494839,0.331468531,0.325842697
1.29289E-4,34.507813323,0.536142394,0.22360072,0.334265734,0.331460674
1.30589E-4,34.754694133,0.539710027,0.221801307,0.337062937,0.342696629
1.31963E-4,35.004172851,0.543454201,0.220001894,0.33986014,0.342696629
1.33234E-4,35.255974251,0.546887526,0.218202481,0.342657343,0.342696629
1.34147E-4,35.509926423,0.549339861,0.216403068,0.345454545,0.342696629
1.35556E-4,35.752654402,0.553095625,0.214698362,0.345454545,0.348314607
1.37012E-4,36.01156745,0.556946707,0.212898949,0.346853147,0.348314607
1.37981E-4,36.25912909,0.559489052,0.211194242,0.34965035,0.359550562
1.39419E-4,36.509026286,0.56323628,0.209489535,0.353846154,0.359550562
1.40766E-4,36.761494323,0.566718387,0.207784828,0.358041958,0.370786517
1.42058E-4,37.001780943,0.570031955,0.206174827,0.359440559,0.376404494
1.43628E-4,37.259019058,0.574024001,0.20447012,0.359440559,0.376404494
1.45134E-4,37.504700887,0.577817229,0.202860119,0.362237762,0.387640449
1.46558E-4,37.75281892,0.581375535,0.201250118,0.362237762,0.393258427
1.48365E-4,38.003375621,0.585844719,0.199640117,0.363636364,0.393258427
1.49475E-4,38.256447508,0.588566881,0.198030116,0.367832168,0.393258427
1.50219E-4,38.511207979,0.590383239,0.196420116,0.369230769,0.393258427
1.51886E-4,38.752965143,0.594419656,0.194904821,0.379020979,0.398876404
1.52867E-4,39.011952451,0.5967768,0.19329482,0.383216783,0.404494382
1.53987E-4,39.257571067,0.599451721,0.191779525,0.388811189,0.404494382
1.56567E-4,39.506607974,0.605544332,0.19026423,0.393006993,0.41011236
1.57462E-4,39.757949066,0.607636525,0.188748935,0.394405594,0.41011236
1.58374E-4,40.010741709,0.609756457,0.18723364,0.397202797,0.41011236
1.59607E-4,40.265117722,0.612605416,0.185718345,0.4,0.415730337
1.60649E-4,40.505435822,0.614995548,0.184297755,0.405594406,0.415730337
1.61824E-4,40.763469773,0.617674523,0.18278246,0.408391608,0.415730337
1.62907E-4,41.007064371,0.620127597,0.181361871,0.408391608,0.415730337
1.63745E-4,41.252110141,0.622013924,0.179941282,0.40979021,0.421348315
1.64473E-4,41.514712456,0.62364521,0.178425987,0.413986014,0.421348315
1.65398E-4,41.762153305,0.625708251,0.177005398,0.415384615,0.421348315
1.66937E-4,42.011485073,0.629115505,0.175584809,0.41958042,0.421348315
1.67839E-4,42.262561771,0.631096302,0.17416422,0.423776224,0.421348315
1.6931E-4,42.515526004,0.634306648,0.172743631,0.426573427,0.426966292
1.70757E-4,42.753789388,0.637436901,0.171417748,0.427972028,0.426966292
1.72149E-4,43.011192942,0.640424301,0.169997159,0.430769231,0.43258427
1.7297E-4,43.252735328,0.64217374,0.168671276,0.434965035,0.438202247
1.74955E-4,43.513733312,0.646369888,0.167250687,0.436363636,0.443820225
1.76148E-4,43.759502371,0.648866951,0.165924803,0.437762238,0.443820225
1.7689E-4,44.006454575,0.650412333,0.16459892,0.441958042,0.443820225
1.77882E-4,44.254800217,0.652466597,0.163273037,0.444755245,0.443820225
1.78875E-4,44.504617863,0.654510393,0.161947154,0.448951049,0.443820225
1.79585E-4,44.755543914,0.655965821,0.160621271,0.45034965,0.449438202
1.80909E-4,45.007979009,0.658660951,0.159295388,0.454545455,0.449438202
1.81981E-4,45.262016935,0.660828058,0.157969505,0.457342657,0.449438202
1.83342E-4,45.517821632,0.663559977,0.156643622,0.46013986,0.460674157
1.84475E-4,45.757041313,0.665817438,0.155412444,0.461538462,0.460674157
1.8601E-4,46.01675161,0.668850144,0.154086561,0.467132867,0.460674157
1.87338E-4,46.259732112,0.671453792,0.152855384,0.472727273,0.466292135
1.88821E-4,46.504481443,0.674334862,0.151624207,0.481118881,0.471910112
1.90635E-4,46.750916131,0.677826346,0.15039303,0.483916084,0.47752809
1.91922E-4,47.018825699,0.68028026,0.149067147,0.488111888,0.47752809
1.93612E-4,47.250108018,0.683474502,0.147930675,0.490909091,0.488764045
1.95582E-4,47.503403471,0.687159181,0.146699498,0.495104895,0.494382022
1.966E-4,47.758402491,0.689044142,0.145468321,0.499300699,0.505617978
1.97939E-4,48.01496677,0.69150818,0.144237144,0.503496503,0.511235955
1.98797E-4,48.253055668,0.693078423,0.143100672,0.507692308,0.511235955
2.00144E-4,48.512479141,0.695523586,0.141869495,0.51048951,0.516853933
2.02159E-4,48.753916464,0.699147611,0.140733024,0.513286713,0.516853933
2.03317E-4,49.017538602,0.701210039,0.139501847,0.516083916,0.52247191
2.04014E-4,49.261986209,0.702444897,0.138365376,0.518881119,0.528089888
2.05236E-4,49.507727636,0.704597751,0.137228904,0.524475524,0.533707865
2.07107E-4,49.755389515,0.707864423,0.136092433,0.53006993,0.54494382
2.08784E-4,50.005023843,0.710760557,0.134955962,0.534265734,0.54494382
2.09907E-4,50.256338747,0.712683552,0.13381949,0.534265734,0.550561798
2.11287E-4,50.50907675,0.715029185,0.132683019,0.541258741,0.550561798
2.12619E-4,50.763257641,0.717276424,0.131546548,0.545454545,0.550561798
2.14344E-4,51.019497649,0.720158808,0.130410077,0.54965035,0.550561798
2.15264E-4,51.255817533,0.721684601,0.129368311,0.555244755,0.550561798
2.17196E-4,51.515567603,0.72486171,0.12823184,0.558041958,0.561797753
2.18176E-4,51.75507131,0.726458526,0.127190075,0.560839161,0.561797753
2.20119E-4,52.017927487,0.729597498,0.126053604,0.566433566,0.561797753
2.21997E-4,52.261331677,0.732599205,0.125011838,0.570629371,0.56741573
2.23086E-4,52.506160946,0.734322493,0.123970073,0.573426573,0.578651685
2.24507E-4,52.75226343,0.736556698,0.122928308,0.576223776,0.578651685
2.26065E-4,53.000013588,0.738984715,0.121886542,0.579020979,0.578651685
2.2732E-4,53.272018875,0.740922838,0.120750071,0.58041958,0.578651685
2.28816E-4,53.50020307,0.743215237,0.119803012,0.584615385,0.578651685
2.30891E-4,53.753142115,0.746362116,0.118761246,0.587412587,0.584269663
2.33548E-4,54.008618801,0.75033415,0.117719481,0.591608392,0.601123596
2.36478E-4,54.267455649,0.754643505,0.116677716,0.594405594,0.606741573
2.37717E-4,54.504424663,0.756442556,0.115730656,0.597202797,0.606741573
2.3897E-4,54.766657314,0.758249952,0.114688891,0.6,0.606741573
2.41498E-4,55.006490496,0.761854092,0.113741832,0.604195804,0.606741573
2.43614E-4,55.273510309,0.764828682,0.112700066,0.605594406,0.606741573
2.44937E-4,55.512084366,0.766670752,0.111753007,0.60979021,0.612359551
2.468E-4,55.763823065,0.769238916,0.110805948,0.612587413,0.623595506
2.4799E-4,56.011455452,0.770863981,0.109858888,0.613986014,0.623595506
2.49846E-4,56.260340856,0.773377705,0.108911829,0.61958042,0.623595506
2.51556E-4,56.511223894,0.775667902,0.107964769,0.620979021,0.629213483
2.54299E-4,56.76413813,0.779294673,0.10701771,0.626573427,0.634831461
2.56895E-4,57.019713001,0.782672947,0.106070651,0.630769231,0.634831461
2.59211E-4,57.252265785,0.78564267,0.105218297,0.633566434,0.634831461
2.60662E-4,57.512351048,0.787483027,0.104271238,0.636363636,0.640449438
2.62157E-4,57.773858739,0.789361955,0.103324178,0.641958042,0.640449438
2.6366E-4,58.010633531,0.79123527,0.102471825,0.644755245,0.640449438
2.64814E-4,58.275094049,0.792661945,0.101524766,0.646153846,0.640449438
2.65809E-4,58.513766182,0.793883355,0.100672412,0.647552448,0.640449438
2.67049E-4,58.753704316,0.795396833,0.099820059,0.648951049,0.646067416
2.68891E-4,59.021618823,0.797624181,0.098872999,0.65034965,0.646067416
2.70485E-4,59.264563256,0.799531187,0.098020646,0.653146853,0.646067416
2.72002E-4,59.508756507,0.801330093,0.097168292,0.657342657,0.646067416
2.73035E-4,59.754083041,0.802545698,0.096315939,0.658741259,0.646067416
2.74497E-4,60.000619538,0.804253888,0.095463586,0.661538462,0.657303371
2.77168E-4,60.277013797,0.807335985,0.094516526,0.662937063,0.657303371
2.77985E-4,60.526917609,0.808268916,0.093664173,0.665734266,0.657303371
2.7959E-4,60.777793359,0.81008802,0.092811819,0.66993007,0.662921348
2.80185E-4,61.001782451,0.810758202,0.092054172,0.674125874,0.668539326
2.81043E-4,61.254348648,0.811720314,0.091201818,0.678321678,0.668539326
2.82052E-4,61.507816161,0.812846354,0.090349465,0.67972028,0.668539326
2.83592E-4,61.762267204,0.814550442,0.089497111,0.683916084,0.668539326
2.84896E-4,62.018295023,0.815982324,0.088644758,0.688111888,0.674157303
2.85942E-4,62.275305493,0.817122262,0.087792405,0.692307692,0.674157303
2.86456E-4,62.504257742,0.817679071,0.087034757,0.696503497,0.674157303
2.87522E-4,62.762676654,0.818830679,0.086182404,0.702097902,0.685393258
2.88976E-4,63.022305721,0.820389492,0.08533005,0.703496503,0.691011236
2.89819E-4,63.253837146,0.821286163,0.084572403,0.704895105,0.691011236
2.90854E-4,63.515194748,0.822382526,0.083720049,0.707692308,0.691011236
2.91718E-4,63.777332335,0.823291855,0.082867696,0.71048951,0.691011236
2.92165E-4,64.010947656,0.823760332,0.082110048,0.711888112,0.702247191
2.93578E-4,64.274603337,0.825233329,0.081257695,0.714685315,0.702247191
2.94608E-4,64.50993843,0.826300411,0.080500047,0.716083916,0.702247191
2.95488E-4,64.775350208,0.827205469,0.079647694,0.72027972,0.702247191
2.96535E-4,65.012300543,0.828277516,0.078890046,0.723076923,0.707865169
2.97745E-4,65.250198187,0.829507272,0.078132399,0.725874126,0.707865169
2.98946E-4,65.518901072,0.830719922,0.077280045,0.727272727,0.713483146
3.00197E-4,65.758757358,0.831973539,0.076522398,0.728671329,0.719101124
3.01532E-4,66.029671512,0.833301164,0.075670045,0.731468531,0.730337079
3.02582E-4,66.271408844,0.834337708,0.074912397,0.732867133,0.741573034
3.03295E-4,66.513789388,0.835038273,0.07415475,0.738461538,0.741573034
3.04215E-4,66.756922388,0.835936682,0.073397102,0.741258741,0.741573034
3.0546E-4,67.000768251,0.83714638,0.072639454,0.744055944,0.741573034
3.06592E-4,67.27629471,0.838237677,0.071787101,0.745454545,0.741573034
3.07458E-4,67.521982294,0.839068245,0.071029454,0.74965035,0.747191011
3.08072E-4,67.768218724,0.839654238,0.070271806,0.74965035,0.747191011
3.08888E-4,68.015003473,0.840429921,0.069514159,0.752447552,0.747191011
3.09378E-4,68.262343242,0.84089378,0.068756511,0.753846154,0.747191011
3.09987E-4,68.510108301,0.841468502,0.067998864,0.755244755,0.764044944
3.10828E-4,68.758516901,0.84225879,0.067241216,0.756643357,0.764044944
3.12074E-4,69.007900302,0.843421753,0.066483569,0.756643357,0.764044944
3.13163E-4,69.258008248,0.844431485,0.065725921,0.759440559,0.764044944
3.14678E-4,69.509334914,0.845825451,0.064968274,0.762237762,0.775280899
3.15255E-4,69.761277005,0.846353077,0.064210626,0.766433566,0.775280899
3.16006E-4,70.013846383,0.847037068,0.063452979,0.770629371,0.775280899
3.16838E-4,70.266937745,0.847791857,0.062695331,0.770629371,0.780898876
3.17915E-4,70.520823431,0.848762282,0.061937683,0.770629371,0.786516854
3.18462E-4,70.775420711,0.84925359,0.061180036,0.774825175,0.786516854
3.19203E-4,71.030528557,0.849915534,0.060422388,0.777622378,0.786516854
3.19989E-4,71.254331937,0.850614586,0.059759447,0.779020979,0.786516854
3.21129E-4,71.510894611,0.851623123,0.059001799,0.783216783,0.786516854
3.22275E-4,71.768339933,0.852629807,0.058244152,0.783216783,0.792134831
3.22788E-4,72.026302111,0.853078588,0.057486504,0.787412587,0.792134831
3.23494E-4,72.25249774,0.853693718,0.056823563,0.788811189,0.792134831
3.24171E-4,72.511628177,0.854281213,0.056065915,0.79020979,0.792134831
3.25435E-4,72.771637899,0.855370898,0.055308268,0.79020979,0.797752809
3.26607E-4,73.000013863,0.856374955,0.054645326,0.797202797,0.797752809
3.27294E-4,73.261663308,0.856959719,0.053887679,0.801398601,0.803370787
3.28258E-4,73.523928499,0.857776945,0.053130031,0.805594406,0.814606742
3.28927E-4,73.754015833,0.858341148,0.05246709,0.805594406,0.814606742
3.31309E-4,74.018167961,0.860331861,0.051709442,0.806993007,0.825842697
3.32693E-4,74.250638511,0.861475615,0.051046501,0.80979021,0.825842697
3.3363E-4,74.517328474,0.862244597,0.050288853,0.815384615,0.831460674
3.35503E-4,74.751416853,0.863768957,0.049625912,0.81958042,0.831460674
3.36649E-4,75.020407948,0.864693312,0.048868264,0.823776224,0.831460674
3.37633E-4,75.256445666,0.865482419,0.048205322,0.823776224,0.837078652
3.40244E-4,75.527575527,0.867553061,0.047447675,0.823776224,0.842696629
3.41238E-4,75.766172774,0.868333154,0.046784733,0.827972028,0.853932584
3.42336E-4,76.005421461,0.869189237,0.046121792,0.827972028,0.853932584
3.44521E-4,76.280172074,0.870876092,0.045364144,0.829370629,0.853932584
3.45991E-4,76.521903555,0.871999468,0.044701203,0.829370629,0.853932584
3.47059E-4,76.764697078,0.872808739,0.044038261,0.832167832,0.859550562
3.48716E-4,77.00829253,0.874055354,0.04337532,0.834965035,0.865168539
3.50775E-4,77.252873756,0.875586269,0.042712378,0.839160839,0.865168539
3.52259E-4,77.534109539,0.876678436,0.041954731,0.840559441,0.865168539
3.55399E-4,77.782027644,0.878957642,0.041291789,0.847552448,0.865168539
3.57983E-4,78.03170376,0.880801961,0.040628847,0.851748252,0.865168539
3.60229E-4,78.283166367,0.882382442,0.039965906,0.853146853,0.865168539
3.62354E-4,78.500065897,0.883857867,0.03939767,0.854545455,0.865168539
3.64102E-4,78.754411142,0.88505798,0.038734729,0.857342657,0.865168539
3.66396E-4,79.010080912,0.88661378,0.038071787,0.858741259,0.865168539
3.68646E-4,79.267343343,0.888119726,0.037408846,0.862937063,0.865168539
3.70914E-4,79.526446248,0.889617252,0.036745904,0.864335664,0.870786517
3.73755E-4,79.787133041,0.891464502,0.036082962,0.865734266,0.876404494
3.74845E-4,80.011651282,0.892165594,0.035514727,0.867132867,0.876404494
3.76553E-4,80.274761467,0.893254459,0.034851785,0.868531469,0.887640449
3.7795E-4,80.501133063,0.894136636,0.03428355,0.86993007,0.887640449
3.80329E-4,80.766612673,0.895622537,0.033620608,0.872727273,0.887640449
3.83004E-4,81.033498762,0.897268356,0.032957666,0.874125874,0.887640449
3.84938E-4,81.263870571,0.898442122,0.032389431,0.875524476,0.887640449
3.86458E-4,81.533784793,0.899354706,0.031726489,0.876923077,0.887640449
3.8815E-4,81.766146314,0.900361795,0.031158254,0.878321678,0.887640449
3.91186E-4,82.038916133,0.902142682,0.030495312,0.87972028,0.887640449
3.94664E-4,82.274724778,0.904144579,0.029927076,0.882517483,0.887640449
3.97958E-4,82.512700952,0.906002324,0.029358841,0.883916084,0.893258427
3.99641E-4,82.75210939,0.90693735,0.028790605,0.886713287,0.893258427
4.00766E-4,83.032434653,0.907557416,0.028127664,0.888111888,0.893258427
4.05899E-4,83.274683936,0.910333869,0.027559428,0.893706294,0.893258427
4.09342E-4,83.519527756,0.912149577,0.026991192,0.895104895,0.904494382
4.14348E-4,83.76750676,0.914724253,0.026422957,0.897902098,0.904494382
4.19037E-4,84.017707558,0.91706742,0.025854721,0.899300699,0.904494382
4.25569E-4,84.271187569,0.920224341,0.025286485,0.902097902,0.91011236
4.27883E-4,84.522935103,0.921313742,0.02471825,0.902097902,0.91011236
4.36172E-4,84.786630179,0.925094749,0.024150014,0.903496503,0.921348315
4.40494E-4,85.005833682,0.926993863,0.023676485,0.906293706,0.921348315
4.43719E-4,85.254919696,0.928379373,0.023108249,0.907692308,0.921348315
4.49129E-4,85.538731455,0.930645054,0.022540013,0.911888112,0.926966292
4.51664E-4,85.763938979,0.93168181,0.022066484,0.913286713,0.926966292
4.56039E-4,86.036368817,0.933434895,0.021498248,0.917482517,0.926966292
4.60514E-4,86.265941186,0.935181456,0.021024718,0.917482517,0.93258427
4.67028E-4,86.544728419,0.937642165,0.020456483,0.921678322,0.93258427
4.71741E-4,86.779632775,0.939364076,0.019982953,0.923076923,0.93258427
4.7526E-4,87.016504574,0.940618643,0.019509423,0.925874126,0.938202247
4.80777E-4,87.256091412,0.942533683,0.019035894,0.925874126,0.943820225
4.8361E-4,87.545726231,0.943492884,0.018467658,0.928671329,0.943820225
4.89036E-4,87.789189567,0.945285565,0.017994128,0.928671329,0.949438202
4.92421E-4,88.035052514,0.946374816,0.017520599,0.93006993,0.949438202
4.95601E-4,88.282116637,0.947378643,0.017047069,0.934265734,0.949438202
4.99456E-4,88.531583356,0.948570233,0.016573539,0.935664336,0.949438202
