Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.1783E-7,0.000051783,0.000989116,1,0,0
6.45537E-7,0.000116337,0.001232903,0.999901176,0,0
7.62908E-7,0.000261297,0.001456903,0.999703528,0,0
8.3562E-7,0.00050411,0.00159565,0.999407056,0,0
9.75075E-7,0.00107701,0.001861695,0.998814112,0,0
1.15839E-6,0.002503163,0.002211311,0.9975294,0,0
1.26326E-6,0.005044651,0.002411268,0.995454096,0,0
1.39523E-6,0.010109501,0.00266282,0.991698784,0,0
1.57336E-6,0.025088614,0.003002282,0.981717561,0,0
1.85334E-6,0.050001669,0.003535583,0.967289258,0,0
2.43297E-6,0.100217282,0.004638775,0.944263267,0,0
2.90511E-6,0.200151648,0.005536466,0.907797213,0,0
3.38199E-6,0.300080409,0.006442366,0.876173535,0,0
3.94248E-6,0.400017949,0.007506015,0.84909576,0,0
4.47746E-6,0.500345428,0.00852021,0.825476826,0,0
4.95486E-6,0.600473055,0.009424362,0.804427315,0,0
5.44021E-6,0.700415284,0.010342738,0.785453108,0,0
5.64987E-6,0.750343361,0.01073918,0.776558949,0,0
5.87869E-6,0.800542412,0.011171677,0.767961261,0,0
6.25065E-6,0.900006113,0.011874328,0.751754126,0,0
6.66135E-6,1.000642885,0.012649581,0.736337583,0,0
7.15202E-6,1.100681172,0.013574994,0.722008104,0,0
7.55803E-6,1.200156641,0.014340074,0.708666864,0,0
7.9396E-6,1.300221134,0.015058545,0.695918569,0,0
8.21207E-6,1.40043573,0.015571295,0.683664394,0,0
8.63542E-6,1.500701822,0.016367418,0.671904338,0,0
9.60985E-6,1.750122336,0.018197435,0.644826564,0,0
1.0612E-5,2.000661602,0.02007603,0.620318213,0,0
1.15405E-5,2.251104547,0.021813169,0.597983991,0,0
1.23145E-5,2.50062222,0.023259003,0.577329776,0,0
1.30392E-5,2.750228787,0.024610909,0.557861449,0,0
1.37192E-5,3.000748401,0.02587751,0.539381362,0,0
1.4449E-5,3.251201519,0.027235199,0.521790691,0,0
1.51149E-5,3.501301808,0.028472275,0.505089436,0.006578947,0
1.58051E-5,3.750392253,0.029753002,0.489178773,0.006578947,0
1.65137E-5,4.000775954,0.031066007,0.473861053,0.006578947,0
1.72027E-5,4.250447774,0.03234086,0.459235102,0.006578947,0
1.78355E-5,4.50095518,0.033510463,0.445103271,0.006578947,0
1.84865E-5,4.750054017,0.034712184,0.431564384,0.006578947,0
1.91798E-5,5.000472729,0.035990197,0.418420793,0.006578947,0
1.98918E-5,5.250186255,0.037301112,0.405771321,0.006578947,0
2.06617E-5,5.501563997,0.038716369,0.393517146,0.006578947,0
2.14709E-5,5.750000057,0.040201894,0.381855915,0.006578947,0
2.25801E-5,6.000772906,0.042234194,0.370589979,0.006578947,0
2.34551E-5,6.251778713,0.043834524,0.359818164,0.006578947,0
2.46978E-5,6.502383434,0.046102531,0.349540468,0.006578947,0
2.57492E-5,6.752065435,0.048017338,0.339756893,0.006578947,0
2.68673E-5,7.001704335,0.050049163,0.330368613,0.006578947,0
2.79761E-5,7.251473669,0.052060031,0.32137563,0.006578947,0
2.9326E-5,7.500506061,0.054502252,0.312777942,0.006578947,0
3.0374E-5,7.75118294,0.05639412,0.304476727,0.006578947,0
3.20605E-5,8.000328284,0.059430369,0.296570807,0.006578947,0
3.35515E-5,8.250074428,0.062106716,0.289060184,0.006578947,0
3.51109E-5,8.500593313,0.064897581,0.281846032,0.006578947,0
3.6639E-5,8.752062857,0.067624343,0.274928353,0.006578947,0
