Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66852E-6,0.000166852,0.005347115,1,0,0
1.69742E-6,0.000336594,0.005439489,0.999903082,0,0
1.71876E-6,0.00050847,0.005507677,0.999806164,0,0
1.77091E-6,0.001038167,0.005674308,0.99951541,0,0
1.84864E-6,0.002678857,0.005922635,0.998643148,0,0
1.91521E-6,0.005136386,0.00613527,0.997383214,0,0
1.97791E-6,0.010004638,0.00633549,0.994960264,0,0
2.22485E-6,0.025041213,0.007123644,0.988079085,0,0
2.41286E-6,0.050023433,0.007723292,0.977708858,0,0
2.76452E-6,0.100131619,0.008843916,0.959003683,0,0
3.27822E-6,0.200265569,0.01047863,0.926729986,0,0
3.82115E-6,0.30007487,0.012203447,0.899592944,0,0
4.39727E-6,0.400254195,0.014030412,0.875848033,0,0
4.87227E-6,0.500450496,0.015534166,0.854913743,0,0
5.29316E-6,0.600472961,0.016864722,0.835820896,0,0
5.74407E-6,0.700101834,0.018288145,0.818375654,0,0
6.01994E-6,0.750167139,0.019158018,0.810137624,0,0
6.26172E-6,0.800621357,0.019919763,0.802190347,0,0
6.7187E-6,0.900547837,0.021357848,0.787264974,0,0
7.24966E-6,1.000132304,0.023026136,0.773405699,0,0
7.80451E-6,1.100089068,0.024766419,0.760515604,0,0
8.37565E-6,1.200372809,0.026554593,0.748497771,0,0
8.94187E-6,1.300709246,0.0283241,0.737255282,0,0
9.42706E-6,1.40006237,0.029837832,0.726788137,0,0
9.89468E-6,1.500539187,0.031294492,0.716708664,0,0
1.09888E-5,1.750582928,0.034694286,0.693448343,0,0
1.20163E-5,2.00107483,0.037876122,0.672320217,0,0
1.30462E-5,2.251081969,0.041055003,0.653033534,0,0
1.38813E-5,2.500243238,0.043624579,0.635103702,0,0
1.48215E-5,2.750100567,0.04650962,0.618239969,0,0
1.56784E-5,3.000257586,0.049131466,0.602345416,0,0
1.66604E-5,3.251076102,0.052127099,0.587323125,0,0
1.75516E-5,3.501376988,0.05483774,0.573173096,0,0
1.84908E-5,3.750714833,0.057686024,0.559798411,0,0
1.94349E-5,4.001038002,0.060540365,0.547005234,0,0
2.04474E-5,4.251755771,0.063591723,0.534793565,0,0
2.13519E-5,4.5006919,0.066309291,0.523260322,0,0
2.22918E-5,4.751990604,0.069125202,0.512114751,0,0
2.35563E-5,5.002142204,0.072899644,0.501550688,0,0
2.43622E-5,5.251473924,0.075297362,0.491471215,0,0
