Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63495E-5,0.001634954,0.133119793,1,0,0
1.64196E-5,0.00327691,0.13364996,0.999910394,0,0
1.66266E-5,0.006591709,0.135215606,0.999731183,0,0
1.67484E-5,0.01160006,0.136135296,0.999462366,0,0
1.69164E-5,0.025062525,0.137402863,0.99874552,0,0
1.72603E-5,0.050767008,0.139991111,0.997401434,0,0
1.79328E-5,0.100108148,0.145029563,0.994892473,0,0
1.86028E-5,0.200798038,0.150020055,0.989964158,0,0
1.92221E-5,0.301237788,0.154606641,0.985215054,0,0
1.9633E-5,0.400376103,0.157636482,0.980645161,0,0
2.009E-5,0.501720297,0.160993507,0.976075269,0,0
2.04907E-5,0.601193732,0.163925947,0.971684588,0,0
2.08757E-5,0.700496401,0.166733492,0.967383513,0,0
2.10587E-5,0.750834461,0.168065104,0.965232975,0,0
2.12716E-5,0.801619847,0.169611188,0.963082437,0,0
2.15968E-5,0.900351512,0.17196745,0.958960573,0,0
2.18439E-5,1.000363373,0.17375289,0.95483871,0,0
2.20677E-5,1.101378078,0.175367118,0.950716846,0,0
2.22569E-5,1.201148271,0.176729394,0.946684588,0,0
2.25347E-5,1.301931374,0.178724974,0.94265233,0,0
2.27546E-5,1.401556389,0.18030189,0.938709677,0,0
2.30015E-5,1.500018909,0.18206831,0.934856631,0,0
2.35799E-5,1.751844712,0.186191286,0.925179211,0,0
2.41587E-5,2.00224264,0.190296519,0.915770609,0,0
2.4825E-5,2.252215108,0.194996842,0.906630824,0,0
2.54228E-5,2.501126517,0.199190778,0.897759857,0,0
2.61145E-5,2.751095334,0.204016023,0.8890681,0,0
2.68199E-5,3.002576781,0.208906783,0.880555556,0,0
2.73911E-5,3.251726965,0.21284505,0.872311828,0,0
2.81637E-5,3.501406218,0.218141291,0.864247312,0,0
2.88204E-5,3.751900187,0.222614674,0.856362007,0,0
2.93955E-5,4.002348888,0.226511204,0.848655914,0,0
3.00242E-5,4.251730293,0.230748407,0.841129032,0,0
3.07066E-5,4.50069644,0.235321385,0.833781362,0.001358696,0
3.15348E-5,4.753023065,0.240835193,0.826523297,0.001358696,0
3.23281E-5,5.001952451,0.246079167,0.81953405,0.002038043,0
3.32937E-5,5.251540003,0.252413115,0.812724014,0.002038043,0
3.44937E-5,5.50227985,0.260210706,0.80609319,0.002038043,0
3.56419E-5,5.751089509,0.267594994,0.799731183,0.002038043,0.002724796
3.65906E-5,6.000012694,0.27364153,0.793548387,0.003396739,0.002724796
3.76751E-5,6.252513272,0.28049154,0.787455197,0.004755435,0.002724796
3.85771E-5,6.500556539,0.28613981,0.781630824,0.00611413,0.005449591
3.95918E-5,6.750877607,0.292441245,0.775896057,0.006793478,0.005449591
4.04819E-5,7.00355658,0.297922558,0.770250896,0.006793478,0.005449591
4.11934E-5,7.252685397,0.302273819,0.764784946,0.008831522,0.005449591
4.18442E-5,7.501755908,0.306229949,0.759408602,0.00951087,0.005449591
4.25392E-5,7.750658107,0.310430264,0.754121864,0.010190217,0.008174387
4.31209E-5,8.00313517,0.313925934,0.748835125,0.011548913,0.010899183
4.36804E-5,8.250674971,0.317271612,0.743727599,0.012907609,0.013623978
4.4301E-5,8.501433422,0.320964147,0.738620072,0.014266304,0.016348774
4.49632E-5,8.751205754,0.324881284,0.733602151,0.016983696,0.016348774
4.55017E-5,9.000067261,0.328050755,0.728673835,0.019021739,0.021798365
4.59478E-5,9.25150344,0.330664603,0.72374552,0.020380435,0.021798365
4.65586E-5,9.501214381,0.334227293,0.71890681,0.020380435,0.021798365
4.71701E-5,9.754219314,0.337774836,0.7140681,0.021059783,0.021798365
4.77366E-5,10.000981332,0.341044957,0.709408602,0.02173913,0.021798365
4.81145E-5,10.250337211,0.343216798,0.704749104,0.023097826,0.021798365
