X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.4850887505080628E-4,20.72577308499203,0.2665539627667157
-98.2298,26.176788,train,9.082485521638661E-4,56.29913007996166,0.8498171059711267
-99.9942245483,25.1042575836,train,5.348159984473164E-4,45.43997365807255,0.6725397802853159
-98.3657616667,26.1782283333,train,8.441659157725557E-4,54.805196425835916,0.8283218347909789
-95.4199905396,29.793264389,train,1.4344423831872782E-4,20.349933759691137,0.2587587993796153
-98.3599624634,26.6235980988,train,6.467171763001132E-4,49.90567005932856,0.7407530250064492
-99.7755508423,24.7444725037,train,5.132963690705932E-4,44.49780827610563,0.6574946732565297
-97.2867736816,27.4731273651,train,0.001103608271986972,62.313872415255624,0.9001114633173612
-97.5698465389,25.9973285627,train,0.0011605023788312688,63.81153624634054,0.9112970890844294
-95.6594610951,29.9123297774,train,1.181264042387332E-4,18.222050846668743,0.21853123694771537
-97.018367853,28.8124169363,train,3.482204780200956E-4,35.0323992966749,0.5165872327698859
-97.9577716667,26.1265833333,train,0.0010283258372930319,60.19343228951375,0.8831137282874426
-100.4397201538,25.7630558014,train,5.495881223771406E-4,46.20698354321631,0.6824831559673814
-97.30316167,27.97114667,train,6.464413616598434E-4,49.89763752836271,0.740603722506338
-98.44079825,29.6093695833,train,1.6751418153703048E-4,22.02630203748275,0.29508173532189086
-97.6636622099,26.18647279,train,0.00102081041556748,59.78904226271774,0.881265570964291
-97.4864692335,25.8942913777,train,0.0012406456409248525,67.0493939178113,0.9249616290283061
-97.3324530432,27.6676836647,train,9.04555731859137E-4,56.095785411196516,0.848654949413573
-98.491355,29.4559916667,train,2.1060248204651748E-4,25.304353856743422,0.35571689692254915
-98.7476483831,26.0482692768,train,5.988137293318352E-4,48.53492123825617,0.713489246794081
-100.3788528442,25.6233196258,train,4.1568689485479293E-4,39.22050566805197,0.5800902773628991
-100.2293033333,26.1183555,train,5.140256709721414E-4,44.52874206008315,0.6580156942010069
-100.2322798997,24.8722732997,train,1.15852310272876E-4,18.029281720764175,0.21481278412386984
-99.6953744,24.8531136,train,5.477658452226983E-4,45.99918472585629,0.6812730636548526
-97.3994,27.7917416667,train,6.320721987691423E-4,49.27109490146508,0.7327053836059114
-99.6064803311,24.788147221,train,5.935547084807449E-4,48.32442926345769,0.7103266571604367
-80.160785,26.486886,train,8.567297812611319E-4,55.0152453000493,0.832765761575923
-80.741163,28.688794,train,4.753249134790933E-4,42.75670678951487,0.6292419086428946
-80.6576514244,25.4005224367,train,0.00161471433160892,75.40829751072401,0.9656308633700438
-80.7775430863,28.0558117435,train,6.513813484984978E-4,50.04150291379052,0.7432648354368057
-80.1556566667,26.30654,train,8.961681555280245E-4,55.90431723910415,0.8459818001697478
-80.8337033333,25.32265,train,0.0017413481962086734,78.67353245073437,0.9736143532590069
-80.3639616667,25.179075,train,0.0022809574929126145,89.40497615589757,0.9914457706100215
-116.3883966667,33.238675,train,3.040481681069007E-4,31.905520921096613,0.46989383526580164
-116.558729,33.804809,train,2.446599110411966E-4,27.762270861254738,0.3999302637241139
-116.4246579354,33.3707735734,train,2.791221259731039E-4,30.353357070843344,0.4415815677090237
-116.4463100677,32.9984219419,train,2.0993198134828988E-4,25.256977112510185,0.35481451377473827
-116.4424608463,33.0024186848,train,2.403781591333159E-4,27.434435646813682,0.3945428970216659
-116.4041533333,33.6686166667,train,4.3287340456278894E-4,40.22822662602661,0.5948877542141082
-116.53639,34.27645,train,1.114876051855156E-4,17.709392562883018,0.20762625655772948
-116.0722111667,34.0239611667,train,1.711841576999157E-4,22.471868087088048,0.3004613427864794
-116.31653569,33.62693715,train,4.1522012918693394E-4,39.17996555260649,0.5796809436939057
-116.49585,34.2123533333,train,1.343124605073999E-4,19.63613952948701,0.2444938004441154
-116.6762313843,31.8805561066,train,0.0013911671514614291,70.34155125044914,0.9451941403856685
-116.9468783333,32.7199216667,train,9.936825541787479E-4,58.783211211836026,0.8743479338713298
-116.5592008889,33.8612567778,train,3.6105001338716255E-4,35.94552107722608,0.5293615503197313
-116.3281389997,33.3767039,train,3.273283192944302E-4,33.41614855018764,0.49503874186481966
-116.696028559,31.7263889773,train,0.0022744502674985263,88.69054083563992,0.9913287827734035
-116.366597442,33.6480291876,train,1.6538194713288144E-4,21.840541316589842,0.29193723527291315
-116.61145,33.2547716667,train,1.4900669953804075E-4,20.762893671870536,0.26731574322679297
-116.7339840973,33.315980794,train,1.8394937425719577E-4,23.37054621599431,0.3188554025744248
-116.6659972222,31.880575,train,0.0011860116099074902,65.05581296306048,0.915896845098086
-116.1142865997,33.2829253,train,5.93327328732959E-4,48.31528351901377,0.7101891344501226
-116.120475,33.0665195,train,5.875010812724721E-4,48.11415221752339,0.7066429753043308
-116.3004216667,33.1312528333,train,3.4809377423562E-4,35.02706975410691,0.5164593605580485
-114.09936,33.36067,train,3.1231757309762285E-4,32.25315309501643,0.4789658804342771
-108.6641,27.0341,train,5.840616338215507E-4,47.992565362617,0.7045292128824094
-115.79878,33.69687,train,2.1449677723998963E-4,25.590025030776108,0.36093307783655715
-110.10793358,24.1626957293,train,9.790117361060439E-4,58.28892317141579,0.8704404072325771
-110.96184,29.15359,train,4.6295595121215145E-4,41.77023788948155,0.6195445469535957
-115.9902420044,33.637386322,train,5.714720431694148E-4,47.20085772199039,0.6966613589161121
-114.2301716667,33.0146416667,train,4.259508972758746E-4,39.70400051717885,0.5889912931155474
-113.0284575373,27.5868738953,train,4.6772085297111364E-4,42.078345018948156,0.6233099439036636
-112.412109375,26.9271927347,train,4.5053301114113975E-4,41.267776217443156,0.6095495545691797
-111.8405570036,33.7618764382,train,2.0124906950474863E-4,24.600661249242314,0.343013950287522
-114.7438108363,29.7521568602,train,4.4281359607888587E-4,40.81370042561148,0.6032069870119625
-111.7240139283,33.9300344783,train,1.4677818372254558E-4,20.59672302928371,0.26389945777292156
-115.83783248,33.68019706,train,2.1729405717017453E-4,25.806687917610443,0.36465378918494706
-112.8457799535,33.7969343208,train,2.0459316807214096E-4,24.887996723269648,0.34758410951611396
-110.9317700565,29.1803447161,train,4.135336971906637E-4,39.03349345209115,0.5781986863777182
-114.6547410447,32.9700328619,train,5.758435069886402E-4,47.5132442740509,0.6994167654321837
-108.9727072997,26.9887626,train,0.0011659519990283055,64.27714461097314,0.9123004271597106
-110.1074237098,24.1683082748,train,0.0011788772816069826,64.77922508383863,0.9146349760977118
-112.0968861667,26.64095,train,5.841582546163493E-4,48.00050759308133,0.7045888000030736
-121.972049,37.197028,train,7.221333342804204E-4,51.96378076250342,0.7785148494041296
