Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23637E-7,0.000022364,0.000542543,1,0,0
2.24994E-7,0.000044863,0.000545832,0.99990098,0,0
2.25602E-7,0.000067423,0.000547307,0.999801961,0,0
2.26823E-7,0.000112671,0.000550269,0.999603921,0,0
2.31701E-7,0.000250874,0.000562101,0.999009803,0,0
2.43558E-7,0.000513513,0.000590856,0.997920586,0,0
2.5583E-7,0.001014774,0.000620619,0.995940192,0,0
2.90578E-7,0.002518023,0.000704882,0.990494108,0,0
3.2074E-7,0.005026368,0.000778022,0.982374493,0,0
3.70178E-7,0.010030899,0.000897889,0.968016635,0,0
5.502E-7,0.025014039,0.001334253,0.935439152,0,0
7.47119E-7,0.050045201,0.001811356,0.896722448,0,0
1.21122E-6,0.10010505,0.002934883,0.845034162,0,0
2.24181E-6,0.20013262,0.005425316,0.784236063,0,0
3.13613E-6,0.300135004,0.0075814,0.747103674,0,0
4.04725E-6,0.400305503,0.009773192,0.719081097,0,0
5.10561E-6,0.500412777,0.01231311,0.697395782,0,0
6.07917E-6,0.600249089,0.014643754,0.679671255,0,0
7.05094E-6,0.700526108,0.016964617,0.66442222,0,0
7.67532E-6,0.750644699,0.018452948,0.65768888,0,0
8.11263E-6,0.800331152,0.019494005,0.651450639,0,0
8.87465E-6,0.900630174,0.021305437,0.639766313,0,0
9.64558E-6,1.000237202,0.02313465,0.629171205,0,0
1.02721E-5,1.100946265,0.024618719,0.619170215,0,0
1.07679E-5,1.200930582,0.02579149,0.609763343,0,0
1.12105E-5,1.300774001,0.026837347,0.60075255,0,0
1.169E-5,1.400373879,0.027969083,0.592137835,0,0
1.21743E-5,1.500657058,0.029110577,0.58382018,0,0
1.31977E-5,1.75013049,0.03151872,0.564313298,0,0
1.43219E-5,2.000899123,0.034157192,0.546291712,0,0
1.54538E-5,2.251043405,0.03680662,0.529656402,0,0
1.6442E-5,2.50035551,0.039113533,0.514209328,0,0
1.75269E-5,2.750078787,0.041639801,0.499653431,0,0
1.85657E-5,3.001042588,0.04405274,0.485889692,0,0
1.9407E-5,3.251472461,0.046002414,0.472819091,0,0
2.04467E-5,3.50018262,0.048406271,0.460441628,0,0
2.14239E-5,3.751147111,0.05066016,0.448559263,0,0
2.24555E-5,4.001190627,0.053033573,0.437271017,0,0
2.35014E-5,4.251528393,0.055433958,0.426477869,0,0
2.45411E-5,4.501480443,0.057814032,0.41617982,0,0
2.55643E-5,4.752135937,0.060150612,0.406277849,0,0
2.67458E-5,5.000833799,0.062841368,0.396870977,0,0
2.79241E-5,5.250256789,0.065517153,0.387860184,0,0
2.9163E-5,5.501098902,0.068322484,0.37914645,0,0
3.03608E-5,5.751099183,0.071026439,0.370828795,0,0
3.1498E-5,6.001490605,0.073586583,0.362808199,0.008333333,0
3.29703E-5,6.253163268,0.076890486,0.355084662,0.008333333,0
3.432E-5,6.501705182,0.079908915,0.347757204,0.008333333,0
3.58013E-5,6.751263047,0.08321042,0.340726805,0.008333333,0
3.74235E-5,7.000247772,0.086812215,0.333993465,0.008333333,0
3.90149E-5,7.252502936,0.090332049,0.327458164,0.008333333,0
4.0728E-5,7.503311129,0.094105646,0.321219923,0.008333333,0
4.20331E-5,7.751631344,0.096970125,0.31527874,0.008333333,0
4.34662E-5,8.003929524,0.100105204,0.309436578,0.008333333,0.033333333
4.50098E-5,8.252231844,0.103469535,0.303891474,0.008333333,0.033333333
4.63753E-5,8.503617808,0.10643534,0.298445391,0.008333333,0.033333333
4.80889E-5,8.754438049,0.110143344,0.293197346,0.008333333,0.033333333
5.04556E-5,9.000528836,0.11523947,0.288246361,0.008333333,0.033333333
5.25615E-5,9.253150956,0.119749145,0.283394395,0.008333333,0.033333333
5.43548E-5,9.504731767,0.12357157,0.278740469,0.008333333,0.033333333
5.63449E-5,9.753818572,0.127793776,0.274284583,0.008333333,0.033333333
5.84162E-5,10.000672871,0.132166895,0.270026735,0.008333333,0.033333333
6.05646E-5,10.250274868,0.136679406,0.265867908,0.008333333,0.033333333
6.25501E-5,10.502707305,0.14082895,0.2618081,0.008333333,0.033333333
6.49227E-5,10.751625471,0.145761461,0.257946331,0.008333333,0.033333333
6.71473E-5,11.003121143,0.15036053,0.254183583,0.008333333,0.033333333
7.03057E-5,11.25132637,0.156847418,0.250618873,0.008333333,0.033333333
7.26299E-5,11.502482553,0.161589573,0.247153183,0.008333333,0.066666667
7.49943E-5,11.754011707,0.166386227,0.243786514,0.008333333,0.066666667
7.6638E-5,12.004353923,0.169704547,0.240518863,0.008333333,0.066666667
7.8738E-5,12.253170149,0.173924964,0.237350233,0.008333333,0.066666667
8.06935E-5,12.507693514,0.177835632,0.234181602,0.008333333,0.066666667
8.25032E-5,12.752715091,0.181438259,0.231211011,0.008333333,0.066666667
8.45664E-5,13.003648446,0.185526263,0.22824042,0.008333333,0.066666667
8.71021E-5,13.253249343,0.190522643,0.225368848,0.008333333,0.066666667
8.91331E-5,13.500401285,0.194502243,0.222596297,0.008333333,0.066666667
9.11677E-5,13.753087438,0.198469492,0.219823745,0.008333333,0.066666667
9.30355E-5,14.001794782,0.202094187,0.217150213,0.008333333,0.066666667
9.45944E-5,14.255095338,0.205106942,0.214476681,0.008333333,0.066666667
9.62602E-5,14.503248775,0.208313691,0.211902169,0.008333333,0.066666667
9.83012E-5,14.756486436,0.212224974,0.209327656,0.008333333,0.066666667
9.99209E-5,15.004383385,0.215315277,0.206852164,0.008333333,0.066666667
1.01844E-4,15.256408179,0.218967858,0.204376671,0.008333333,0.066666667
1.04258E-4,15.504255352,0.223530598,0.202000198,0.008333333,0.066666667
1.06068E-4,15.756675411,0.226932894,0.199623725,0.008333333,0.066666667
1.07838E-4,16.002629858,0.2302472,0.197346272,0.008333333,0.066666667
1.10331E-4,16.253555845,0.234890222,0.195068819,0.008333333,0.066666667
1.12831E-4,16.510495085,0.239517613,0.192791365,0.016666667,0.066666667
1.15783E-4,16.751232377,0.244945249,0.190711952,0.016666667,0.066666667
1.18301E-4,17.009126483,0.249543951,0.188533518,0.016666667,0.066666667
1.20264E-4,17.259708964,0.253110277,0.186454104,0.016666667,0.066666667
1.22261E-4,17.502369034,0.256722652,0.18447371,0.016666667,0.066666667
1.24069E-4,17.761098498,0.259975546,0.182394296,0.016666667,0.066666667
1.26164E-4,18.011175061,0.263728639,0.180413902,0.016666667,0.066666667
1.29108E-4,18.253636604,0.268968672,0.178532528,0.016666667,0.066666667
1.31531E-4,18.500892536,0.273254819,0.176651154,0.016666667,0.066666667
1.33626E-4,18.752847127,0.276940113,0.174769779,0.016666667,0.066666667
1.36E-4,19.009340577,0.281093617,0.172888405,0.016666667,0.066666667
1.37565E-4,19.255511637,0.283819792,0.17110605,0.016666667,0.066666667
1.39334E-4,19.505003664,0.286887619,0.169323695,0.016666667,0.066666667
1.41531E-4,19.757908692,0.290679211,0.167541341,0.016666667,0.066666667
1.43641E-4,20.000365829,0.294301307,0.165858006,0.025,0.066666667
1.44818E-4,20.260056181,0.296313553,0.164075651,0.025,0.066666667
1.46806E-4,20.508128941,0.299701116,0.162392316,0.025,0.066666667
1.48458E-4,20.75896221,0.302501964,0.160708981,0.025,0.066666667
1.50643E-4,21.013416925,0.30619121,0.159025646,0.033333333,0.066666667
1.52426E-4,21.255873443,0.309185272,0.157441331,0.033333333,0.066666667
1.54287E-4,21.501655413,0.312298313,0.155857016,0.033333333,0.066666667
1.56251E-4,21.750141709,0.31556893,0.1542727,0.041666667,0.066666667
1.59673E-4,22.002376113,0.3212293,0.152688385,0.05,0.066666667
1.61852E-4,22.259833968,0.324807686,0.15110407,0.05,0.066666667
1.63792E-4,22.504236191,0.327979051,0.149618774,0.05,0.066666667
1.65304E-4,22.751052162,0.330439729,0.148133479,0.058333333,0.066666667
1.67435E-4,23.000424605,0.333894553,0.146648183,0.066666667,0.066666667
1.68596E-4,23.252541539,0.33576856,0.145162887,0.066666667,0.066666667
1.71145E-4,23.507602088,0.339864052,0.143677592,0.066666667,0.066666667
1.74239E-4,23.767179796,0.344801024,0.142192296,0.066666667,0.066666667
1.76851E-4,24.012868682,0.348942009,0.14080602,0.075,0.1
1.77938E-4,24.261159693,0.350656332,0.139419745,0.091666667,0.1
1.80191E-4,24.511927377,0.354196766,0.138033469,0.108333333,0.1
