Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.31545E-5,7.50175577,0.340075584,0.813639193,0.013291139,0.002531646
4.36732E-5,7.753592529,0.343363785,0.808482262,0.015189873,0.005063291
4.418E-5,8.003890306,0.346561422,0.803414244,0.015822785,0.005063291
4.4675E-5,8.25267154,0.349668985,0.798435138,0.016455696,0.007594937
4.51425E-5,8.504308595,0.352590831,0.793456033,0.017721519,0.007594937
4.56639E-5,8.753960002,0.355833546,0.78856584,0.017721519,0.007594937
4.6184E-5,9.002015522,0.359052543,0.783764559,0.01835443,0.007594937
4.65516E-5,9.252521204,0.361317894,0.778963279,0.020886076,0.012658228
4.70866E-5,9.500724441,0.364599797,0.774250911,0.022151899,0.012658228
4.76243E-5,9.751686669,0.367881926,0.769538544,0.022151899,0.015189873
4.81397E-5,10.000655237,0.371011983,0.764915088,0.022151899,0.017721519
4.85719E-5,10.252110597,0.373625213,0.760291633,0.023417722,0.017721519
4.90541E-5,10.500944517,0.376526881,0.755757091,0.024050633,0.017721519
4.96285E-5,10.752875759,0.379966627,0.751222548,0.025949367,0.02278481
5.01337E-5,11.002393783,0.382976519,0.746776918,0.027848101,0.02278481
5.0554E-5,11.254097804,0.385469206,0.742331288,0.029113924,0.027848101
5.09619E-5,11.502771154,0.387878263,0.737974571,0.031012658,0.030379747
5.13202E-5,11.753362762,0.389987139,0.733617854,0.032911392,0.032911392
5.1728E-5,12.000645637,0.392378353,0.729350049,0.034810127,0.035443038
5.21166E-5,12.255024208,0.39464842,0.724993332,0.037341772,0.043037975
5.24675E-5,12.500747975,0.396690532,0.720814439,0.039240506,0.043037975
5.28019E-5,12.753353702,0.398630681,0.716546635,0.042405063,0.04556962
5.31864E-5,13.002419917,0.40085344,0.712367743,0.044303797,0.048101266
5.3473E-5,13.253054056,0.402505068,0.70818885,0.044936709,0.050632911
5.39088E-5,13.505013341,0.405007422,0.704009958,0.046835443,0.050632911
5.4273E-5,13.754125579,0.407091267,0.699919979,0.046835443,0.055696203
5.46083E-5,14.004572867,0.409002533,0.695829999,0.051898734,0.055696203
5.50792E-5,14.251338136,0.411676991,0.691828932,0.053164557,0.063291139
5.54455E-5,14.505507317,0.413748889,0.687738953,0.055063291,0.06835443
5.58219E-5,14.750394845,0.415870104,0.683826798,0.057594937,0.070886076
5.61142E-5,15.002323058,0.417512171,0.679825731,0.060759494,0.073417722
5.65811E-5,15.250382158,0.420126037,0.675913577,0.064556962,0.073417722
5.68898E-5,15.505557366,0.421847335,0.67191251,0.065822785,0.075949367
5.72276E-5,15.750941333,0.423725414,0.668089268,0.069620253,0.078481013
5.76513E-5,16.003569318,0.426071997,0.664177114,0.073417722,0.083544304
5.79431E-5,16.252155832,0.427682771,0.660353872,0.075316456,0.083544304
5.82304E-5,16.501890608,0.429264287,0.65653063,0.078481013,0.083544304
5.85485E-5,16.753109605,0.431010196,0.652707389,0.080379747,0.088607595
5.88422E-5,17.005560215,0.432617114,0.648884147,0.082278481,0.088607595
5.93101E-5,17.253648664,0.435168503,0.645149818,0.085443038,0.091139241
5.95985E-5,17.503437815,0.436735234,0.641415489,0.089240506,0.091139241
6.00914E-5,17.754862884,0.439402828,0.637681159,0.090506329,0.096202532
6.05754E-5,18.002110796,0.442009937,0.634035743,0.092405063,0.098734177
6.09581E-5,18.251193461,0.444062812,0.630390326,0.096835443,0.111392405
6.12537E-5,18.501774568,0.445643032,0.62674491,0.099367089,0.113924051
6.16527E-5,18.753760268,0.447769638,0.623099493,0.103797468,0.116455696
6.20024E-5,19.00114432,0.449626162,0.619542989,0.107594937,0.118987342
6.22728E-5,19.255856653,0.451057624,0.615897573,0.110126582,0.121518987
6.25767E-5,19.505584592,0.452661919,0.612341069,0.110759494,0.126582278
6.30428E-5,19.750508999,0.455113749,0.608873477,0.110759494,0.126582278
6.3368E-5,20.003371854,0.456817787,0.605316973,0.112658228,0.134177215
6.37389E-5,20.251220394,0.458754462,0.601849382,0.114556962,0.141772152
6.42099E-5,20.500698997,0.461204286,0.598381791,0.117721519,0.144303797
6.46645E-5,20.752178131,0.463558064,0.594914199,0.120253165,0.144303797
6.50744E-5,21.005093921,0.465671843,0.591446608,0.122151899,0.151898734
6.5439E-5,21.25308087,0.467544686,0.588067929,0.124050633,0.15443038
6.5807E-5,21.502419581,0.469428414,0.58468925,0.126582278,0.156962025
6.61084E-5,21.753077345,0.470966463,0.581310572,0.128481013,0.162025316
6.63839E-5,22.004889215,0.472368544,0.577931893,0.131012658,0.162025316
6.67385E-5,22.251169575,0.474167293,0.574642127,0.132278481,0.162025316
6.71286E-5,22.505572808,0.476139287,0.571263448,0.134177215,0.164556962
6.75086E-5,22.754658771,0.478053162,0.567973682,0.137974684,0.167088608
6.78076E-5,23.005015939,0.479553851,0.564683916,0.137974684,0.169620253
6.81217E-5,23.25648777,0.481125827,0.56139415,0.138607595,0.169620253
6.83817E-5,23.502192955,0.482423576,0.558193296,0.139873418,0.174683544
6.86897E-5,23.75586,0.483956513,0.55490353,0.141139241,0.17721519
6.90715E-5,24.003705291,0.485850752,0.551702676,0.144303797,0.17721519
6.93441E-5,24.252797405,0.487198964,0.548501823,0.148101266,0.17721519
6.96006E-5,24.502910854,0.488464263,0.545300969,0.148101266,0.17721519
6.98466E-5,24.753925874,0.489674514,0.542100116,0.15,0.179746835
7.02125E-5,25.006098708,0.491469704,0.538899262,0.152531646,0.182278481
7.04628E-5,25.252341025,0.492694274,0.535787321,0.155696203,0.182278481
7.08739E-5,25.506880568,0.494699136,0.532586468,0.157594937,0.184810127
7.119E-5,25.755512816,0.496235254,0.529474527,0.157594937,0.184810127
7.14596E-5,26.005143725,0.497541594,0.526362586,0.159493671,0.184810127
7.17168E-5,26.255755994,0.498784349,0.523250645,0.163924051,0.187341772
7.20108E-5,26.500114414,0.500201821,0.520227616,0.167088608,0.187341772
7.23304E-5,26.752761239,0.5017376,0.517115675,0.171518987,0.189873418
7.27256E-5,27.004393323,0.503630966,0.514003734,0.175949367,0.194936709
7.31052E-5,27.254542278,0.505442186,0.510980706,0.179746835,0.202531646
7.34733E-5,27.503655277,0.507192379,0.507957678,0.182278481,0.202531646
7.38211E-5,27.754119898,0.508840268,0.504934649,0.184810127,0.205063291
7.42637E-5,28.006013323,0.510929572,0.501911621,0.187341772,0.205063291
7.45903E-5,28.251638909,0.512465671,0.498977505,0.189873418,0.205063291
7.49845E-5,28.50585161,0.51431302,0.495954477,0.191772152,0.207594937
7.53182E-5,28.753801615,0.515871687,0.493020361,0.193037975,0.207594937
7.57198E-5,29.003078933,0.517740574,0.490086245,0.196202532,0.212658228
7.60551E-5,29.25359094,0.51929556,0.487152129,0.198734177,0.215189873
7.64292E-5,29.505175646,0.521024047,0.484218014,0.2,0.22278481
7.67577E-5,29.750296092,0.522537404,0.481372811,0.201265823,0.22278481
7.72604E-5,30.004368801,0.524843372,0.478438695,0.205696203,0.225316456
7.76105E-5,30.252208744,0.526442971,0.475593492,0.208860759,0.232911392
7.79919E-5,30.50128729,0.528179337,0.472748288,0.213291139,0.240506329
7.83404E-5,30.751491771,0.529760074,0.469903085,0.217088608,0.243037975
7.87868E-5,31.0028774,0.531777534,0.467057882,0.220253165,0.24556962
7.91253E-5,31.255479468,0.533301435,0.464212679,0.225949367,0.248101266
7.96605E-5,31.501520003,0.535701139,0.461456388,0.230379747,0.250632911
8.00728E-5,31.757157565,0.537541029,0.458611185,0.233544304,0.258227848
8.04898E-5,32.006103083,0.539394514,0.455854895,0.237341772,0.260759494
8.08263E-5,32.256075752,0.540885093,0.453098604,0.237974684,0.263291139
8.12961E-5,32.507425625,0.542957678,0.450342314,0.241139241,0.275949367
8.16382E-5,32.751825694,0.54446102,0.447674936,0.243670886,0.281012658
8.21197E-5,33.005697791,0.546568812,0.444918645,0.248101266,0.283544304
8.24718E-5,33.252656721,0.548103714,0.442251267,0.248101266,0.286075949
8.27358E-5,33.500476041,0.549251563,0.439583889,0.253797468,0.288607595
8.307E-5,33.757468387,0.550699936,0.436827598,0.255696203,0.293670886
8.33704E-5,34.007149208,0.551997784,0.434160221,0.259493671,0.293670886
8.37312E-5,34.257793057,0.553551952,0.431492843,0.261392405,0.298734177
8.41256E-5,34.501188907,0.55524473,0.428914377,0.264556962,0.301265823
8.47009E-5,34.754552899,0.557702196,0.426246999,0.26835443,0.301265823
8.50086E-5,35.000628058,0.559011051,0.423668534,0.27278481,0.303797468
8.5356E-5,35.256110514,0.560483996,0.421001156,0.27721519,0.308860759
8.56466E-5,35.504047985,0.561712233,0.41842269,0.280379747,0.313924051
8.59463E-5,35.752859035,0.562975604,0.415844225,0.284177215,0.321518987
8.62148E-5,36.002497176,0.564104382,0.41326576,0.285443038,0.324050633
8.65442E-5,36.252999556,0.565485061,0.410687294,0.287974684,0.324050633
8.67875E-5,36.50435239,0.566501917,0.408108829,0.289240506,0.329113924
8.72085E-5,36.756605189,0.568255997,0.405530364,0.293037975,0.33164557
8.75691E-5,37.00130876,0.569752963,0.403040811,0.29556962,0.334177215
8.7887E-5,37.255645735,0.571068204,0.400462346,0.301265823,0.336708861
8.82345E-5,37.502186108,0.572501323,0.397972793,0.309493671,0.339240506
8.87448E-5,37.758778838,0.574597339,0.395394327,0.317088608,0.346835443
8.9034E-5,38.007676229,0.575780761,0.392904775,0.321518987,0.356962025
8.94649E-5,38.257693028,0.577537694,0.390415222,0.324683544,0.369620253
8.98316E-5,38.504904005,0.579027177,0.387925669,0.329113924,0.369620253
9.03852E-5,38.752134243,0.581265517,0.385525029,0.332278481,0.379746835
9.0689E-5,39.005685933,0.582489028,0.383035476,0.334810127,0.387341772
9.09693E-5,39.25097194,0.583614618,0.380634836,0.339240506,0.387341772
9.12664E-5,39.506123803,0.584804253,0.378145283,0.346202532,0.389873418
9.15781E-5,39.753023763,0.586049031,0.375744643,0.353164557,0.392405063
9.19804E-5,40.000882263,0.587649847,0.373344003,0.355063291,0.394936709
9.23953E-5,40.252049438,0.589293966,0.37085445,0.359493671,0.397468354
9.29187E-5,40.509173485,0.591359169,0.36845381,0.362025316,0.4
9.3431E-5,40.751554579,0.593370589,0.366142082,0.367088608,0.4
9.37239E-5,41.004253214,0.594516083,0.363741442,0.371518987,0.405063291
9.41179E-5,41.257823128,0.5960519,0.361340802,0.375949367,0.407594937
9.47152E-5,41.503289228,0.598369084,0.359029074,0.380379747,0.412658228
9.49965E-5,41.759402436,0.599455739,0.356628434,0.384177215,0.415189873
9.53056E-5,42.006726604,0.600646116,0.354316707,0.388607595,0.415189873
9.57107E-5,42.255159372,0.60220155,0.352004979,0.391139241,0.417721519
9.6011E-5,42.504477576,0.603350296,0.349693252,0.396202532,0.42278481
9.63161E-5,42.754555066,0.604514013,0.347381524,0.4,0.427848101
9.67278E-5,43.00564854,0.606079206,0.345069796,0.405063291,0.427848101
9.71451E-5,43.257749831,0.607659013,0.342758069,0.406329114,0.427848101
9.74946E-5,43.501123614,0.608977704,0.340535254,0.410126582,0.427848101
9.77201E-5,43.754885521,0.609825966,0.338223526,0.412658228,0.430379747
9.79281E-5,44.009224464,0.610606898,0.335911799,0.415189873,0.430379747
9.8373E-5,44.254608666,0.612271712,0.333688984,0.41835443,0.432911392
9.87463E-5,44.500957027,0.613663322,0.331466169,0.42278481,0.432911392
9.9108E-5,44.758143896,0.615006835,0.329154441,0.428481013,0.437974684
9.95559E-5,45.006427879,0.616663919,0.326931626,0.434810127,0.440506329
9.99144E-5,45.255777485,0.617985111,0.324708811,0.438607595,0.440506329
1.00326E-4,45.506076692,0.619495957,0.322485996,0.442405063,0.44556962
1.00681E-4,45.757353429,0.620793606,0.320263181,0.446835443,0.450632911
1.00983E-4,46.009444136,0.621896205,0.318040366,0.449367089,0.455696203
1.01307E-4,46.25230983,0.623076174,0.315906464,0.45443038,0.458227848
1.01649E-4,46.50601075,0.624312526,0.313683649,0.457594937,0.465822785
1.02065E-4,46.750416687,0.625817466,0.311549747,0.460126582,0.470886076
1.02608E-4,47.006288862,0.627768576,0.309326932,0.464556962,0.473417722
1.02823E-4,47.252814987,0.628536687,0.307193029,0.468987342,0.478481013
1.0308E-4,47.510203375,0.629456632,0.304970214,0.475316456,0.481012658
1.03452E-4,47.755263398,0.630781522,0.302836312,0.479746835,0.486075949
1.03749E-4,48.006731896,0.631837689,0.30070241,0.486075949,0.488607595
1.04193E-4,48.256334019,0.633406103,0.298568507,0.489240506,0.493670886
1.04499E-4,48.506770112,0.634486223,0.296434605,0.494303797,0.493670886
1.05076E-4,48.758316971,0.636510237,0.294300702,0.497468354,0.501265823
1.05465E-4,49.000375349,0.637869665,0.292255713,0.501898734,0.503797468
1.05787E-4,49.253913432,0.638991823,0.29012181,0.505063291,0.506329114
1.061E-4,49.502661345,0.640078142,0.287987908,0.508860759,0.508860759
1.06312E-4,49.752522394,0.640811606,0.285942918,0.514556962,0.511392405
1.06631E-4,50.00804972,0.641916695,0.283809016,0.515822785,0.511392405
1.06928E-4,50.253659729,0.642937446,0.281764026,0.51835443,0.518987342
1.07528E-4,50.500388707,0.64499484,0.279719036,0.525316456,0.53164557
1.07918E-4,50.758868481,0.646325328,0.277585134,0.528481013,0.534177215
1.08278E-4,51.007528608,0.647551866,0.275540144,0.533544304,0.539240506
1.08748E-4,51.257146449,0.649141453,0.273495154,0.537341772,0.544303797
1.09284E-4,51.507884668,0.650950129,0.271450164,0.543670886,0.544303797
1.09594E-4,51.759610251,0.651990332,0.269405175,0.548734177,0.544303797
1.10157E-4,52.001403512,0.653869882,0.267449098,0.551898734,0.549367089
1.10698E-4,52.255372802,0.655669008,0.265404108,0.555696203,0.549367089
1.11114E-4,52.510573205,0.657045307,0.263359118,0.562025316,0.549367089
1.11454E-4,52.75544046,0.658167593,0.261403041,0.565189873,0.549367089
1.11826E-4,53.001044868,0.659391083,0.259446964,0.572151899,0.549367089
1.1219E-4,53.258707958,0.660581152,0.257401974,0.576582278,0.559493671
1.12538E-4,53.505928984,0.661717809,0.255445897,0.58164557,0.564556962
1.12973E-4,53.754092891,0.66313133,0.25348982,0.586075949,0.567088608
1.13302E-4,54.003065573,0.664199566,0.251533742,0.591139241,0.567088608
1.13687E-4,54.252804477,0.665440481,0.249577665,0.594936709,0.567088608
1.1404E-4,54.503338814,0.666577272,0.247621588,0.596835443,0.567088608
1.14377E-4,54.754669256,0.667658405,0.245665511,0.6,0.572151899
1.14843E-4,55.006843218,0.669145849,0.243709434,0.603797468,0.574683544
1.15253E-4,55.25996933,0.670449032,0.241753356,0.609493671,0.574683544
1.15844E-4,55.502611754,0.67231928,0.239886192,0.610759494,0.57721519
1.16342E-4,55.757971685,0.673889174,0.237930115,0.615189873,0.582278481
1.16684E-4,56.002646086,0.674958595,0.23606295,0.617721519,0.592405063
1.1706E-4,56.259815089,0.676136392,0.234106873,0.621518987,0.592405063
1.17485E-4,56.506089068,0.677457454,0.232239708,0.624050633,0.594936709
1.17976E-4,56.753369127,0.678978708,0.230372544,0.627848101,0.6
1.18504E-4,57.001650482,0.680608283,0.228505379,0.632911392,0.607594937
1.18835E-4,57.250894421,0.681625571,0.226638215,0.636075949,0.607594937
1.19347E-4,57.501031936,0.683190132,0.22477105,0.637974684,0.607594937
1.19933E-4,57.752264818,0.684972612,0.222903885,0.639873418,0.615189873
1.20289E-4,58.004430247,0.686053509,0.221036721,0.641139241,0.617721519
1.20695E-4,58.257529959,0.687277596,0.219169556,0.643670886,0.62278481
1.21005E-4,58.511349518,0.688208439,0.217302392,0.646835443,0.62278481
1.21228E-4,58.753549723,0.68887853,0.21552414,0.647468354,0.625316456
1.21615E-4,59.00861691,0.690036236,0.213656975,0.650632911,0.625316456
1.2205E-4,59.252430364,0.691332731,0.211878723,0.653797468,0.627848101
1.22441E-4,59.509142733,0.692491042,0.210011559,0.655696203,0.627848101
1.22805E-4,59.754421034,0.693568622,0.208233307,0.658860759,0.630379747
1.23318E-4,60.000656093,0.695079325,0.206455055,0.661392405,0.630379747
1.23685E-4,60.260043888,0.696153782,0.20458789,0.664556962,0.635443038
1.24058E-4,60.50458043,0.69724534,0.202809638,0.665189873,0.637974684
1.24621E-4,60.756532133,0.698882091,0.201031386,0.669620253,0.653164557
1.25122E-4,61.006240173,0.700331686,0.199253134,0.673417722,0.658227848
1.25498E-4,61.256942741,0.701414078,0.197474882,0.675949367,0.663291139
1.25891E-4,61.508379132,0.702542025,0.19569663,0.679113924,0.663291139
1.2645E-4,61.760797956,0.704138555,0.193918378,0.68164557,0.665822785
1.27077E-4,62.001670217,0.705918939,0.192229039,0.684810127,0.673417722
1.27397E-4,62.256140912,0.706825865,0.190450787,0.686708861,0.673417722
1.27784E-4,62.511463279,0.707915067,0.188672535,0.690506329,0.673417722
1.28073E-4,62.754508118,0.708728968,0.186983196,0.692405063,0.675949367
1.28586E-4,63.009780039,0.710163335,0.185204944,0.696835443,0.678481013
1.29019E-4,63.255967431,0.71137053,0.183515604,0.697468354,0.686075949
1.29647E-4,63.501792212,0.713108986,0.181826265,0.701898734,0.688607595
1.30375E-4,63.761803471,0.715113455,0.180048013,0.703797468,0.691139241
1.30976E-4,64.010017161,0.716758711,0.178358673,0.706329114,0.691139241
1.31541E-4,64.259418127,0.718296833,0.176669334,0.708227848,0.693670886
1.3197E-4,64.509865456,0.71945728,0.174979995,0.710126582,0.693670886
1.32613E-4,64.761221258,0.721189922,0.173290655,0.712658228,0.693670886
1.32992E-4,65.000326523,0.722204616,0.171690229,0.714556962,0.696202532
1.33521E-4,65.253600412,0.7236176,0.170000889,0.717088608,0.696202532
1.33986E-4,65.50775107,0.724853413,0.16831155,0.720253165,0.698734177
1.34481E-4,65.76281394,0.726160107,0.16662221,0.722151899,0.698734177
1.35051E-4,66.005493717,0.727658776,0.165021784,0.725949367,0.701265823
1.35815E-4,66.262935894,0.72965759,0.163332444,0.729113924,0.703797468
1.36299E-4,66.507827578,0.730912727,0.161732017,0.734177215,0.706329114
1.36841E-4,66.753758709,0.732314649,0.160131591,0.738607595,0.706329114
1.37666E-4,67.000901328,0.734432995,0.158531164,0.741139241,0.713924051
1.38428E-4,67.263349362,0.736375063,0.156841824,0.746835443,0.721518987
1.39042E-4,67.502774172,0.737929601,0.155241398,0.75,0.724050633
1.39787E-4,67.75029851,0.739803892,0.153729884,0.75443038,0.73164557
1.40755E-4,68.002988994,0.742216879,0.152129457,0.755696203,0.739240506
1.41181E-4,68.256758081,0.743272848,0.15052903,0.761392405,0.744303797
1.41988E-4,68.51185991,0.745261177,0.148928603,0.763291139,0.749367089
1.42494E-4,68.753749883,0.746498759,0.147417089,0.765822785,0.751898734
1.43214E-4,69.01099499,0.748251517,0.145816662,0.770253165,0.756962025
1.43904E-4,69.255103708,0.749918437,0.144305148,0.77278481,0.756962025
1.44936E-4,69.500544174,0.752392679,0.142793634,0.77721519,0.767088608
1.45477E-4,69.761908608,0.753678035,0.141193207,0.779113924,0.772151899
1.46308E-4,70.009943515,0.755641802,0.139681693,0.784810127,0.779746835
1.46867E-4,70.259192285,0.756954857,0.138170179,0.787341772,0.784810127
1.47647E-4,70.509466349,0.75877448,0.136658665,0.791772152,0.784810127
1.48198E-4,70.760882861,0.760049695,0.13514715,0.79556962,0.789873418
1.48743E-4,71.013249448,0.761306768,0.133635636,0.798734177,0.794936709
1.4933E-4,71.251702087,0.76265248,0.132213035,0.8,0.8
1.50069E-4,71.506194226,0.764334195,0.13070152,0.802531646,0.802531646
1.50675E-4,71.761906081,0.765706348,0.129190006,0.805696203,0.807594937
1.51175E-4,72.003486884,0.766832841,0.127767405,0.808860759,0.807594937
1.51839E-4,72.261125856,0.768319119,0.12625589,0.811392405,0.807594937
1.52515E-4,72.504490543,0.769822272,0.124833289,0.812658228,0.807594937
1.53096E-4,72.764263755,0.771106924,0.123321775,0.815822785,0.807594937
1.53953E-4,73.009956825,0.772987869,0.121899173,0.817088608,0.812658228
1.54567E-4,73.256764929,0.77432695,0.120476572,0.820886076,0.825316456
1.55216E-4,73.504690877,0.775731844,0.11905397,0.822151899,0.827848101
1.55641E-4,73.753339787,0.776648175,0.117631368,0.823417722,0.827848101
1.56185E-4,74.002765607,0.777816279,0.116208767,0.826582278,0.830379747
1.56651E-4,74.253010242,0.77881059,0.114786165,0.829746835,0.830379747
1.57122E-4,74.504051795,0.779811824,0.113363564,0.833544304,0.832911392
1.57668E-4,74.755896998,0.780967781,0.111940962,0.835443038,0.835443038
1.58388E-4,75.008835904,0.782479977,0.11051836,0.837341772,0.840506329
1.5911E-4,75.262919876,0.783987905,0.109095759,0.839873418,0.843037975
1.59562E-4,75.501936598,0.784926526,0.10776207,0.843670886,0.848101266
1.59842E-4,75.757555887,0.785504678,0.106339468,0.84556962,0.848101266
1.60378E-4,76.004718226,0.78660895,0.104916867,0.846835443,0.853164557
1.60729E-4,76.254705778,0.787331076,0.103583178,0.849367089,0.858227848
1.61121E-4,76.512139001,0.788131458,0.102160576,0.849367089,0.858227848
1.61475E-4,76.754126821,0.788853364,0.100826887,0.853164557,0.858227848
1.61882E-4,77.012808116,0.78967865,0.099404286,0.857594937,0.865822785
1.6248E-4,77.25601604,0.790887241,0.098070597,0.860759494,0.870886076
1.63021E-4,77.500136508,0.791972797,0.096736908,0.863924051,0.873417722
1.63482E-4,77.761235916,0.792894288,0.095314306,0.870886076,0.873417722
1.6414E-4,78.007098178,0.794203019,0.093980617,0.87278481,0.875949367
1.64664E-4,78.253663921,0.79523854,0.092646928,0.874050633,0.881012658
1.65379E-4,78.501317025,0.796645322,0.091313239,0.87721519,0.886075949
1.66175E-4,78.766590363,0.798197478,0.089890638,0.879113924,0.891139241
1.66598E-4,79.016242091,0.799017542,0.088556949,0.879746835,0.893670886
1.67338E-4,79.2500457,0.800445911,0.087312172,0.881012658,0.898734177
1.68187E-4,79.50169018,0.802069996,0.085978483,0.882911392,0.901265823
1.68852E-4,79.754411146,0.803334478,0.084644794,0.883544304,0.901265823
1.69517E-4,80.008258229,0.804588838,0.083311105,0.886075949,0.903797468
1.7002E-4,80.262891429,0.805533727,0.081977416,0.887341772,0.908860759
1.70645E-4,80.501268803,0.806700999,0.08073264,0.889240506,0.908860759
1.71198E-4,80.757742157,0.807728089,0.079398951,0.893037975,0.908860759
1.71651E-4,81.014876711,0.808564675,0.078065262,0.894936709,0.908860759
1.72554E-4,81.255787271,0.810222856,0.076820485,0.899367089,0.908860759
1.73322E-4,81.515190428,0.81162119,0.075486796,0.901898734,0.913924051
1.74056E-4,81.758364375,0.812948114,0.07424202,0.902531646,0.916455696
1.74642E-4,82.002461452,0.814001059,0.072997244,0.903797468,0.918987342
1.75198E-4,82.264837567,0.814994482,0.071663555,0.906329114,0.921518987
1.75891E-4,82.510738305,0.816224356,0.070418778,0.908227848,0.924050633
1.76296E-4,82.757185803,0.816941136,0.069174002,0.910759494,0.924050633
1.76932E-4,83.004351431,0.818057834,0.067929226,0.912658228,0.926582278
1.77788E-4,83.252675665,0.819552137,0.066684449,0.915822785,0.926582278
1.78771E-4,83.502308333,0.821252228,0.065439673,0.919620253,0.929113924
1.79637E-4,83.753238897,0.822737725,0.064194896,0.920886076,0.929113924
1.80194E-4,84.005213966,0.823685179,0.06295012,0.920886076,0.93164557
1.80573E-4,84.257841248,0.824327687,0.061705344,0.923417722,0.93164557
1.81312E-4,84.511218945,0.825573983,0.060460567,0.925316456,0.934177215
1.82084E-4,84.765875358,0.826865897,0.059215791,0.928481013,0.934177215
1.8259E-4,85.002858543,0.827707902,0.058059927,0.929746835,0.934177215
1.83466E-4,85.259121339,0.82915492,0.056815151,0.932911392,0.934177215
1.83938E-4,85.5163298,0.829930113,0.055570374,0.934177215,0.936708861
1.85212E-4,85.756209795,0.832003605,0.054414511,0.936075949,0.936708861
1.86061E-4,86.016207766,0.833371532,0.053169734,0.937341772,0.939240506
1.87061E-4,86.258851516,0.834969596,0.05201387,0.937974684,0.939240506
1.87726E-4,86.502333833,0.836022978,0.050858007,0.938607595,0.939240506
1.88615E-4,86.765745235,0.837420214,0.04961323,0.940506329,0.941772152
1.89828E-4,87.011785196,0.839308607,0.048457366,0.941772152,0.941772152
1.91048E-4,87.259681927,0.841186373,0.047301503,0.942405063,0.941772152
1.91959E-4,87.508815781,0.842573121,0.046145639,0.944303797,0.941772152
1.92686E-4,87.75878518,0.843671646,0.044989775,0.946202532,0.944303797
1.94115E-4,88.010275181,0.845808711,0.043833911,0.948101266,0.944303797
1.95287E-4,88.260736251,0.847538867,0.042678047,0.949367089,0.946835443
1.97093E-4,88.518749061,0.850168488,0.041522184,0.95,0.95443038
1.98119E-4,88.755834835,0.851641382,0.040455233,0.950632911,0.959493671
1.98872E-4,89.013941552,0.852713936,0.039299369,0.951898734,0.959493671
