X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,3.10233146020051E-4,64.58964416757729,0.8150706414120241
-98.4774883333,29.4539366667,train,3.0909841631557365E-4,64.25428948028713,0.8139254779216468
-100.526517,25.853971,train,2.0524029317127904E-4,45.47154890530993,0.6726030697914139
-100.524559,26.311451,train,2.0823485691366601E-4,45.97292968857061,0.677893649987252
-100.350752,25.908228,train,2.0745133289773275E-4,45.846150249319976,0.676517690825013
-97.647772,30.693507,train,2.642764674468792E-4,55.06084534714129,0.7625409978447297
-100.2453005556,25.6715316667,train,2.511832204014221E-4,52.73780295983013,0.74500931334868
-100.583868,26.547073,train,2.1971429331992857E-4,47.96737296928497,0.697394658544418
-99.135282,24.001622,train,2.6753836979227834E-4,55.82363161668229,0.7667177605575634
-96.994174,33.046233,train,2.275823119711551E-4,49.22722813595743,0.7100743344972311
-100.253545,25.665844,train,2.0378109482309788E-4,45.25199135750987,0.6699936623059957
-97.89299,29.950175,train,3.0297371296181545E-4,62.76215456884557,0.8076209070029134
-97.1141662598,32.7844429016,train,2.388102442028297E-4,51.0126878672502,0.7272541194666224
-100.4243469238,25.785692215,train,2.2005120500941921E-4,48.01183462789923,0.6979488026377246
-103.524087,29.138172,train,1.7249149491547008E-4,38.94217366376484,0.6087531519406008
-97.0401,30.921,train,2.9187024942630465E-4,60.370917616138286,0.7956417142328891
-96.9035926,32.7255852,train,2.4971422525795026E-4,52.508088652741336,0.7429632963439469
-97.6627927926,32.4345473852,train,2.126435285254926E-4,46.5513680793802,0.6855273872914586
-99.7887283333,25.178745,train,2.439411436157916E-4,51.64975849931253,0.7347622593070282
-97.4046134949,27.6560376492,train,2.674228116322738E-4,55.798013874121196,0.7665710549179463
-95.6193152,29.8602932,train,5.189659303741608E-4,85.74788159170204,0.9405942221686722
-95.15349874,30.06809413,train,6.33881247885916E-4,90.49231472102177,0.968208139885085
-100.2174606323,26.4851264954,train,2.2761468509400614E-4,49.23422049541071,0.7101253921689545
-96.7882957969,32.9964541042,train,2.473321997980826E-4,52.062206089514554,0.7396106588062206
-96.7081145571,33.0947110663,train,2.241858538507877E-4,48.578554207222865,0.7046672950536769
-95.4033666667,30.040475,train,5.402533128872798E-4,86.885723726092,0.9470906340696662
-103.836939,30.5413395,train,1.0585186733812587E-4,26.684863810745842,0.43778600852145333
-97.9580712,26.1283176,train,2.592443338067364E-4,54.20047998541707,0.755950364953536
-103.301908671,29.2743690743,train,1.5076974249886323E-4,34.42570442699773,0.5596750685552513
-103.140606,29.417548,train,1.587856582204518E-4,36.006624422648684,0.578464738057813
-103.390558362,29.3246172672,train,1.6824692381661044E-4,38.07450869829255,0.599613352346545
-103.395062,29.335484,train,1.5506159059274088E-4,35.29844138413201,0.569837210523779
-104.62558,29.862273,train,1.4473906036141588E-4,33.45742315423391,0.5449887956881523
-103.181074,29.380441,train,1.5765957487198483E-4,35.7219098831359,0.5758743583589339
-103.2425379,29.1274869,train,1.9149384319026716E-4,42.947126820421914,0.6471796562634359
-97.9355216493,29.5891421708,train,3.201427319578866E-4,66.93779234637113,0.8247765269989785
-106.5675272328,32.3720753426,train,8.802427279080958E-5,22.805520303035284,0.3805257363849651
-99.5820483333,24.8291983333,train,2.469542556640768E-4,51.985834840182775,0.7390747074565278
-98.71024405,26.54855286,train,2.5524204838812676E-4,53.42227960314903,0.7505781803096804
-97.7859257527,30.3661277014,train,2.980691357522849E-4,61.73827776582694,0.8024186189417042
-100.3556137085,25.2385292053,train,1.269423853482606E-4,30.29467790011689,0.4987312215281553
-99.9998016357,25.939956665,train,2.562529220875616E-4,53.58872594846083,0.7519461159804632
-95.4520699488,29.7651734572,train,5.624434745685416E-4,87.7903607013202,0.9531074972483804
-95.2945692,30.0276869489,train,5.813427137972765E-4,88.56516450269264,0.9576893402522745
-97.1730416667,26.138475,train,2.758864514763223E-4,57.29210139845382,0.7770756576469681
-106.695586,32.259593,train,9.390718276679899E-5,24.133672846983035,0.4000382025738718
-106.4800057468,35.136255892,train,7.654286838452556E-5,20.62350054402988,0.3405974613751418
-98.2615255472,26.0966787162,train,2.680816393619189E-4,55.944067421265714,0.7674062280020497
-105.6462197845,26.9350192789,train,1.1250327931309235E-4,27.85143886243242,0.4577666520479915
-97.4178314209,25.8523493219,train,2.929468396503569E-4,60.75181542011323,0.7968351511152361
-98.3798623458,26.1860574223,train,2.636568485711308E-4,54.93102465927311,0.7617391841512087
-102.0986008924,32.0239250734,train,1.2424955841452788E-4,29.648828766029375,0.49133359891225614
-100.9953642792,25.2382161679,train,1.2731086417118416E-4,30.35972645690286,0.49973508799577404
-95.5702216667,30.1531583333,train,5.108048418910657E-4,85.5395475859127,0.937897217977442
-99.920543991,26.7154735632,train,2.517794759882191E-4,52.86399227628988,0.7458351241708692
-100.513381,27.005508,train,2.145753477640365E-4,46.958998849416986,0.6888151247715224
-95.56239,30.26219,train,5.076245512243582E-4,85.28456016994318,0.9368133700576241
-100.2814524314,24.4907195709,train,1.6539743532298942E-4,37.3341524902156,0.5933580960790061
-103.5930234439,30.105050527,train,1.1034244177728861E-4,27.53112110365472,0.45135468090042785
-97.568405,25.996805,train,2.8659518341254703E-4,59.25748553136086,0.7896920179286406
-98.9134966667,29.7531783333,train,2.4745945361247126E-4,52.10597248435322,0.7397908658159725
-99.1005634424,30.6614904665,train,1.8652114924773693E-4,41.87151559302184,0.6375044300604453
-98.5339355469,26.2606086731,train,2.601253468604259E-4,54.41416329185387,0.7571173038612905
-97.4096170624,27.8798520971,train,3.375960161091223E-4,70.4196122000207,0.8406489035541571
-100.5872192383,25.8172225952,train,2.010648312112914E-4,44.79330194436351,0.6650807950969224
-97.9195440655,28.1223811163,train,3.1316108810918684E-4,65.30360166121642,0.8179930570011397
-101.68908922,31.88301691,train,1.2008277095137489E-4,29.06910084789999,0.4796710314549072
-96.1080166667,29.8205138889,train,3.917547427649348E-4,77.08603777688903,0.881315737395976
-100.4336894,29.2866241,train,2.1612107511278036E-4,47.31773002804646,0.6914210057925407
-103.6461111,25.6597222,train,2.1370454454619218E-4,46.78889144875569,0.6873373929130978
-99.251075,27.6355083333,train,2.561261007029255E-4,53.56215243504001,0.7517749110195575
-99.5012820645,29.6636081733,train,2.1815739380472613E-4,47.755866624954,0.6948206752570187
-106.5060729722,31.76984975,train,1.0456245704663367E-4,26.442059083678974,0.43382828982622956
-99.7205880711,29.7031700521,train,2.0031675921309893E-4,44.66157201925247,0.6637149687545335
-99.5919709,29.8269427,train,2.0551140764483262E-4,45.51234200863322,0.6730856117182912
-95.7288489722,38.8915289722,train,5.177457443123098E-5,13.991779412206965,0.24547929041604943
-97.0884859498,32.6441921537,train,2.3392844564745693E-4,50.4754411287647,0.7199132758397433
-98.3919916667,30.7218416667,train,2.084165465983665E-4,46.00232829777153,0.6782118813121849
-100.3972641107,31.48572357,train,1.52191046793159E-4,34.73209979097367,0.5630667132245433
-97.764425,27.2876766667,train,2.3200958477649796E-4,50.03535659722403,0.7169740507837309
-96.5158942995,30.1498362981,train,3.4105940000780233E-4,71.11687257710044,0.843623298282671
-97.8189533333,30.6957416667,train,2.6863586912612326E-4,56.04888951053268,0.7681064912584137
-98.1552396795,26.5464181382,train,2.545528462943303E-4,53.323919633439594,0.7496412150812007
-98.1598805997,33.2138459997,train,1.6495674807301446E-4,37.251563412392976,0.5923820027998852
-100.0043306,25.9401584,train,2.657891830853776E-4,55.43775153042236,0.7644872006364243
-97.1528369708,31.5822684513,train,2.757650246075003E-4,57.264025488662966,0.7769283437428143
-95.1536277784,29.4873772129,train,5.625310622328515E-4,87.79611713028133,0.953129836616345
-97.6527491545,27.8697588223,train,3.5246431388910045E-4,72.79781957600142,0.8530311053720517
-97.6869755891,26.1874625646,train,2.702371717463954E-4,56.29271124777327,0.7701178968671462
-104.794555,32.00072778,train,8.777808797316235E-5,22.741347365909693,0.3796954968843913
-97.3649300278,26.2347810556,train,2.7222465293265076E-4,56.64545588601492,0.7725901353647195
-95.4569867626,32.6326090749,train,2.2415289053563604E-4,48.57228638041983,0.7046143275677046
-99.7296527222,29.5754657074,train,2.1242088871828562E-4,46.500329538342775,0.6851462541777757
-99.9849697366,29.3379262072,train,2.2409240924859856E-4,48.56078613445757,0.7045171178022964
-98.20641333,24.32316667,train,3.007094400157061E-4,62.3303379851701,0.8052364345447517
-97.8611833333,30.445825,train,2.7773780311214836E-4,57.76232922858462,0.779309688277421
-99.8442257568,29.1083167652,train,2.3334194840809677E-4,50.26182690320765,0.7190181593917571
-106.8044444444,25.7358333333,train,8.966805520845322E-5,23.171134388421397,0.38604085858211845
-99.766525528,29.1789322252,train,2.3883138379953233E-4,51.01548635133101,0.7272854853784056
-106.688748,24.419394,train,2.179707960528805E-4,47.7142998548527,0.6945107121789907
-97.6597806149,30.3778946679,train,3.036681866934568E-4,62.93872023502293,0.8083463804528299
-97.6629819722,26.187317,train,2.7116692726528277E-4,56.449807006215686,0.7712777526868244
-97.6383353,26.1325772,train,2.7526783417491994E-4,57.17756257549428,0.7763241410722804
-97.4696919,31.1163809,train,2.5378834803936384E-4,53.21291365059968,0.7485977671395263
-99.03048617,26.2773633321,train,2.61807362028792E-4,54.64781342893638,0.7593297307350708
-100.4508956,29.6183029,train,1.9303614453131796E-4,43.31748691675024,0.6501276741080864
-100.4956246912,28.6962321114,train,2.2944371614715936E-4,49.46738518779538,0.7129955137404467
-99.3076739395,24.5634100759,train,2.57666272350084E-4,53.87518988864359,0.7538461230728635
-101.4033973217,26.3001634442,train,1.89835131256777E-4,42.66375112549352,0.6439813975629773
-100.3238479375,29.2807897253,train,2.183690990056507E-4,47.78985214562134,0.695171964257502
-95.5919883333,29.3773283333,train,4.75696233490711E-4,83.76571075340026,0.9248268280512165
-98.4974517822,25.7235965728,train,2.795747651135336E-4,58.014333163006654,0.7815042263861733
-104.8657431452,31.9134012977,train,9.380435502570618E-5,24.105333614366902,0.3997024778173178
-97.1477277778,32.9951972222,train,2.3153698911324632E-4,49.88898824373643,0.7162454285737874
-97.6263178104,35.5324864816,train,1.033511826472748E-4,26.24184149949011,0.43008502603714605
-99.06995047,29.62245304,train,2.451920579320074E-4,51.78922118297778,0.7365611879341267
-97.0996352609,31.4770530584,train,2.8012243076201763E-4,58.25384554480781,0.7821542658220685
-104.10205,30.7068283333,train,9.974134142694137E-5,25.434836316605505,0.4187819236498155
-95.537133515,30.631318884,train,4.6258222802311163E-4,82.97756828275844,0.9192676485621485
-104.6708967537,32.285527235,train,9.027438458513457E-5,23.2863766551711,0.3880627599978169
-100.32251272,29.80043382,train,1.823502817018786E-4,40.91888042273631,0.6291849974598552
-98.0689121997,27.787468,train,2.9830744231485693E-4,61.771910965741206,0.8026746121928268
-97.1644361111,30.0544166667,train,3.088063924912479E-4,64.17349602187288,0.8136296233941536
-96.71405,34.3518277778,train,1.3551796732700554E-4,31.631685899973203,0.5215804103564559
-99.4980690579,30.5652586294,train,1.7686181498640914E-4,39.787341063884234,0.6179457738186243
-100.1417679722,25.4027039722,train,2.0723456833057646E-4,45.81107628896313,0.6761359901551665
-99.7025473696,30.5135406973,train,1.6661442052385013E-4,37.593417832048914,0.596041515230137
-96.6657254897,33.0575988274,train,2.2609691364578353E-4,48.92777286564872,0.7077219215709767
-104.8554383333,30.8139783333,train,1.1408711970946212E-4,28.050881540094974,0.4624188253999234
-98.4513055556,29.5645805556,train,3.168581935433153E-4,66.09016727541764,0.8216173015249912
-98.1491861667,26.0793195,train,2.590848622630577E-4,54.16619472101803,0.7557385396877179
-98.0453186035,29.6393356323,train,3.207309701879762E-4,67.07761722787728,0.825336386157089
-99.7762607037,25.087513474,train,2.3742081219405383E-4,50.8281381009732,0.7251846170141147
-97.2202,30.0963638333,train,3.05583657747559E-4,63.459308534008976,0.8103332059078746
