X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.1120494814044787E-4,55.42346004916028,0.7240820053508205
-98.229918,26.176497,train,3.6604178240097306E-4,65.51229755096395,0.7800920486400014
-95.405417,29.046518,train,7.772472893796253E-4,85.90156440734035,0.959883330069044
-99.378322,28.869041,train,2.713037232346458E-4,45.92961444282282,0.6745527828816069
-97.807836,30.240309,train,3.603779725550443E-4,64.78689879115956,0.7748776983927069
-102.994278,29.180541,train,2.4953164541603956E-4,41.247325056251555,0.6438738091099009
-98.073669,30.620219,train,2.801411052881281E-4,47.8786975915275,0.6862380888399027
-104.717361,24.114061,train,2.0092592825043254E-4,32.240731019450855,0.5645422783029876
-100.927405,28.730636,train,2.1079018504405542E-4,34.07365015911717,0.5819575232977054
-99.98207,25.357841,train,2.9966670801735484E-4,52.57167285624282,0.7105899058225065
-97.613,27.918416,train,4.447180024205538E-4,71.87692212073613,0.8411951954582744
-100.1014408842,25.4104402666,train,2.583327916663829E-4,43.128432929516556,0.6566091744035849
-96.9585416667,32.6380666667,train,2.491439532348133E-4,41.166390330971154,0.6433020788136159
-97.11341827,32.73237427,train,2.424361767866141E-4,39.756540273303564,0.6332635113832966
-99.58048839,29.8197674,train,2.495751882832157E-4,41.256414937069465,0.643937964579246
-97.47594,32.84746,train,2.1528340230783438E-4,34.73034291456166,0.589657668434907
-98.7434616667,29.478405,train,3.391280806258053E-4,61.306326297951365,0.7541877454015598
-95.3762968948,29.7616292856,train,7.138544037821833E-4,84.2337993846895,0.9478518662662245
-95.6290333333,29.3732883333,train,5.585581799197354E-4,78.61141722219982,0.9008486934149496
-97.3646045978,32.7352212662,train,2.368746684862429E-4,38.82015375766011,0.6247265160609381
-98.1623074589,26.2941703806,train,3.382587017680414E-4,61.18974274377842,0.7533019247006554
-101.1765289307,24.3902541887,train,3.10898401179574E-4,55.25862583138302,0.7237318148473064
-95.294922,30.023023,train,7.197895693126894E-4,84.52946512381855,0.9491168990776125
-101.0598617,34.4369909,train,8.041355584695744E-5,15.616910839610135,0.2830303071721987
-97.9284060001,29.8935217883,train,3.4704736167420953E-4,62.77475440395492,0.7621117607232714
-100.2751350455,25.3918771357,train,3.0539345885978334E-4,53.71386081979461,0.7173669239771547
-98.888514,29.588969,train,3.064718102790624E-4,54.1210852925489,0.7186251731637574
-100.4038866667,25.74778,train,3.239395507396971E-4,58.64640803743422,0.738244044940644
-97.6397795231,30.2339733392,train,3.565011950168609E-4,64.32958248021649,0.7712374659414973
-100.3596856,25.8705406,train,3.0714176102892904E-4,54.38019165127555,0.7194040668688266
-100.2414035797,25.6741947636,train,3.451300757071449E-4,62.35805233859519,0.7602170822996892
-97.8270036,32.4595147,train,2.0283335041565382E-4,32.58054509953565,0.5679654765192808
-106.584,32.383,train,1.1452914232903475E-4,19.851203808001447,0.3774177020874274
