Species,Longitude,Latitude
red_300,-97.4205727127,25.8461996327
red_300,-97.5669696826,25.9964721271
red_300,-95.5805384657,28.8907315307
red_300,-98.3668133333,26.1762266667
red_300,-98.365285,26.176895
red_300,-98.3662033333,26.1762033333
red_300,-103.3025784067,29.2496892716
red_300,-97.86318833,27.46934167
red_300,-98.28903833,26.24476667
red_300,-98.1588995656,29.1486549126
red_300,-100.2230682372,25.6464767456
red_300,-97.8837366667,27.5259133333
red_300,-100.5441887677,31.4942972656
red_300,-98.2293674606,26.1760254041
red_300,-96.7227374218,32.9238887226
red_300,-101.3954059722,29.789688
red_300,-97.1882014723,26.2484190334
red_300,-100.8326051914,25.3180522724
red_300,-98.380675418,26.1855546165
red_300,-97.5683395252,25.9968523134
red_300,-100.2341079711,24.8727607725
red_300,-100.23248291,24.8722553253
red_300,-98.36561,26.1792583333
red_300,-103.9100636935,26.5756260648
red_300,-100.312208198,25.8004478026
red_300,-95.5845190164,28.8831038851
red_300,-97.5302291,25.9894162
red_300,-97.9584789487,26.1242896554
red_300,-98.6280562,29.4653978997
red_300,-95.5824027778,29.9859305556
red_300,-98.4545569722,29.5483159722
red_300,-99.7473522592,29.6233713041
red_300,-100.2666102598,25.6358524721
red_300,-100.2655855368,25.6375081305
red_300,-103.3004009352,29.251992479
red_300,-97.7907277778,30.4212972222
red_300,-97.95678,26.1264861667
red_300,-97.7779916667,30.2801333333
red_300,-100.4122703477,25.7515075635
red_300,-98.2297673,26.1767406
red_300,-98.2297673,26.1767406
red_300,-99.0178528333,26.4057666667
red_300,-97.671156578,28.6210845218
red_300,-100.4705825,25.6407008997
red_300,-104.8432533333,31.8945783333
red_300,-103.319,29.2036033333
red_300,-97.3470306396,26.2291698456
red_300,-103.3111152649,29.3341306412
red_300,-103.3111152649,29.3341306412
red_300,-97.6552226767,30.3615387
red_300,-104.84327,31.8944383333
red_300,-101.002676268,29.6759858159
red_300,-97.95845,26.1245195
red_300,-97.1751116667,26.1401666667
red_300,-97.1678717,26.0986392997
red_300,-97.1396089846,32.7576411237
red_300,-98.65458316,25.8004045354
red_300,-98.2297673,26.1767406
red_300,-98.2297673,26.1767406
red_300,-98.3657133333,26.1797966667
red_300,-104.8282783333,31.9172616667
red_300,-98.1255308679,30.3743811747
red_300,-99.5866397122,29.8260636571
red_300,-97.9513466667,26.1263566667
red_300,-98.3664926,26.179835
red_300,-97.6961026,26.1906306
red_300,-98.3661063617,26.1788587108
red_300,-98.8325881958,26.385635376
red_300,-98.6203916667,29.5704883333
red_300,-97.7725314349,30.2682568346
red_300,-95.633255,31.791059
red_300,-100.4563,29.5983916667
red_300,-100.9253916667,29.59068
red_300,-99.70963961,30.50839748
red_300,-102.9332807442,29.2205176998
red_300,-100.601618,29.8482309722
red_300,-100.6022669722,29.8471669722
red_300,-100.7490399722,25.2354459722
red_300,-98.2297673,26.1767406
red_300,-98.2297673,26.1767406
red_300,-97.377385134,28.6466885638
red_300,-106.4458336379,31.7499534773
red_300,-97.8635983333,27.469925
red_300,-104.6603637189,24.2649020323
red_300,-97.9583666667,26.1244916667
red_300,-97.951705,26.126075
red_300,-98.1349639997,26.2918082997
red_300,-97.4940569,26.1016317
red_300,-99.1117388333,26.5350116667
red_300,-99.46218,27.3516216667
red_300,-97.9568771997,26.1266083997
red_300,-100.3009854,25.7030997
red_300,-100.3069225699,25.6435566217
red_300,-98.1352528333,26.2907383333
red_300,-100.2059020994,25.6345901489
red_300,-103.001518,29.196405
red_300,-103.301682,29.270515
red_300,-103.207115,29.328362
red_300,-103.205391,29.329069
red_300,-96.2612142,30.4792929
red_300,-103.75769,29.269936
red_300,-102.791395359,30.8934385266
red_300,-102.791395359,30.8934385266
red_300,-78.572836,26.551451
red_300,-80.2801766061,25.7223832794
red_300,-79.922455,35.130275
red_300,-80.6799240112,28.4048137665
red_300,-80.7349909758,33.7646274009
red_300,-80.8047633333,35.2067533333
red_300,-80.81353,33.8110883333
red_300,-77.2411575468,44.7082138686
red_300,-79.8671675151,39.6288017838
red_300,-77.4823916667,37.5488361111
red_300,-80.934292195,35.088666305
red_300,-80.8233866036,33.8281641248
red_300,-80.22557,26.3792883333
red_300,-80.6394821479,25.3897316432
red_300,-116.4428916667,33.015205
red_300,-116.4215710481,33.2700910745
red_300,-116.4060366667,33.658945
red_300,-116.4284007066,33.2781443233
red_300,-116.4285084141,33.2780452911
red_300,-116.4325399419,33.2799492404
red_300,-116.4066696167,33.2582117662
red_300,-116.4059616667,33.2580133333
red_300,-116.7988470477,34.2453941563
red_300,-116.5542954657,33.8099497771
red_300,-116.5539627827,33.8100937855
red_300,-116.4355984501,33.7788252386
red_300,-116.9655552479,34.0961471662
red_300,-116.4147633218,33.2693324406
red_300,-116.5603019391,32.9294535052
red_300,-116.380583793,33.1380961323
red_300,-116.4050241694,33.2577409313
red_300,-116.4244444444,33.3711111111
red_300,-116.40477833,33.66305833
red_300,-116.3151083333,33.6290083333
red_300,-116.42112,33.668675
red_300,-116.422255,33.669045
red_300,-116.42188833,33.66917833
red_300,-116.4247611111,33.27525
red_300,-116.4248249997,33.2753484997
red_300,-116.5089633333,33.24216
red_300,-116.4296333333,33.2784
red_300,-116.55223,33.74487
red_300,-116.2521620562,32.9012446711
red_300,-116.4043929626,33.6697247743
red_300,-116.44701,33.571387
red_300,-116.2426820398,32.90826682
red_300,-116.3153916667,33.6286
red_300,-116.5731116667,33.5720133333
red_300,-116.3353883333,33.1638638333
red_300,-116.378777912,33.6483606231
red_300,-116.3787635789,33.6483279337
red_300,-116.4194416667,33.2711116667
red_300,-116.4254083333,33.2762716667
red_300,-116.420005,33.66837
red_300,-116.3736767975,33.6527243901
red_300,-110.7247783333,32.4027333333
red_300,-111.0790300369,28.0095200438
red_300,-107.1759223938,24.114638132
red_300,-111.4747083333,33.4505283333
red_300,-110.94867,29.1518028333
red_300,-111.8264712487,33.6256449949
red_300,-110.9626846313,28.8674564362
red_300,-111.411387274,28.2831158503
red_300,-107.9531383333,25.8888583333
red_300,-113.6215252703,33.8939508041
red_300,-107.403925,24.8310983333
red_300,-107.4038983333,24.8312616667
red_300,-107.4042016667,24.83197
red_300,-107.403735,24.831145
red_300,-108.663488254,27.0352476152
red_300,-107.1555383333,24.8154516667
red_300,-112.0236492169,33.4157489068
red_300,-110.7487167028,31.5552206858
red_300,-107.4012816667,24.8244466667
red_300,-107.4017266667,24.82583
red_300,-109.0300693661,26.0162276986
red_300,-109.03096397,26.0178082127
red_300,-107.410175,24.8111533333
red_300,-107.4114266667,24.8123033333
red_300,-107.4104066667,24.8169783333
red_300,-107.4049266667,24.81388
red_300,-111.87638623,33.75956851
red_300,-113.0565893882,37.1462636184
red_300,-111.8763902778,33.7595380556
red_300,-115.99067,33.6356883333
red_300,-112.712496,32.0642599722
red_300,-115.923125,32.0474778333
red_300,-115.468925,31.0244
red_300,-115.61953,30.965155
red_300,-108.735591865,27.0708109557
red_300,-112.5217944444,34.54645
red_300,-121.5999755859,36.0737457275
red_300,-81.053352,28.620165
red_300,-81.053352,28.620165
red_300,-81.6402866667,28.5544716667
red_300,-83.86227,35.95513
red_300,-84.5576805556,30.0028611111
red_300,-82.3904998152,28.8037622465
red_300,-82.4329485,27.3254573
red_300,-85.299745,35.0107722167
red_300,-81.032547718,29.2656130297
red_300,-84.3820381,29.8955733
red_300,-81.0563500599,28.6147259362
red_300,-84.5109914337,29.9168789434
red_300,-84.4306205493,29.9959881418
red_300,-84.3635203347,33.7704995266
red_300,-82.086479187,29.6030330658
red_300,-83.0519750239,29.3428879515
red_300,-84.3979369943,33.8150408864
red_300,-81.3452027778,30.0150472222
red_300,-82.3741166666,26.9722208881
red_300,-82.1307922434,27.0077558766
red_300,-84.42617,33.75341167
red_300,-81.204947239,28.6092682651
red_300,-82.3349681,26.9253555
red_300,-81.6154199839,30.4745294329
red_300,-81.2067658497,28.6100495961
red_300,-81.2073446832,28.6100650813
red_300,-81.2067235729,28.6102203476
red_300,-81.2051162358,28.6097625977
red_300,-81.2078691133,28.609471743
red_300,-84.42510635,30.01545817
red_300,-81.3007349167,29.0328762222
red_300,-82.4217471815,34.8687754648
red_300,-82.239075238,27.5888529048
red_300,-85.9578333333,40.1383333333
red_300,-82.353695,34.7759
red_300,-82.0432695,29.215025
red_300,-83.9027253431,33.9086271606
red_300,-84.633602586,29.9355374183
red_300,-84.6334309246,29.9339010494
red_300,-82.009945353,29.2022494865
red_300,-84.549675,30.0028066667
red_300,-84.06074,30.87027
red_300,-81.19649071,28.60070038
red_300,-82.0119576758,29.2027258537
red_300,-81.1574401343,31.9710072355
red_300,-84.9898,30.5156033333
red_300,-82.6371254529,27.7900701976
red_300,-83.9841033333,30.339345
red_300,-83.2842770248,31.5488415019
red_300,-81.453990899,40.8045726112
red_300,-72.0168762207,44.3347702026
red_300,-71.9058011644,41.3708149853
red_300,-122.9118816037,49.2000155
red_300,-123.2545,49.264205
red_300,-122.4665966667,37.5791533333
red_300,-73.989897,40.713018
red_300,-76.9996109009,40.4182128906
red_300,-87.9043283333,30.5243116667
red_300,-87.5991196795,30.2738538923
red_300,-87.42141721,30.38905208
red_300,-87.1300593027,30.3637315831
red_300,-89.400795,33.2955283333
red_300,-88.7581861111,30.4014333333
red_300,-86.568031311,30.7201366425
red_300,-87.3015833333,30.3496916667
red_300,-87.2980575562,30.3511104584
red_300,-89.0554194444,30.3790722222
red_300,-86.63543019,34.72830106
red_300,-88.9053236527,31.1565879481
red_300,-86.19690833,32.29740833
red_300,-89.1391451006,30.3524089186
red_300,-88.47255833,37.1252055
red_300,-86.785774231,30.6873073578
red_300,-87.8265383333,30.2457166667
red_300,-89.2806171801,31.3376649637
red_300,-86.6667197832,30.41043323
red_300,-87.1395945,30.36563333
red_300,-88.877453736,33.3525492093
red_300,-86.87820007,30.68579374
red_300,-89.29135,30.8257055556
red_300,-87.8283611111,30.2464222222
red_300,-88.6411888889,30.6128472222
red_300,-89.3338062522,31.3285609195
red_300,-88.4660333333,30.653125
red_300,-86.767233,40.3981928333
red_300,-90.8992616667,30.2588216667
red_300,-88.6264033333,30.5663033333
red_300,-88.627935676,30.5684907781
red_300,-88.62732,30.5675133333
red_300,-88.621055,30.5682083333
red_300,-88.59665839,30.57357334
red_300,-88.61782202,30.56793939
red_300,-88.61782181,30.56793925
red_300,-88.61782071,30.56793778
red_300,-88.59669097,30.57354906
red_300,-88.6202468611,30.5695743333
red_300,-88.61782274,30.56794197
red_300,-88.62279,30.566686
red_300,-88.6209793056,30.5676898889
red_300,-90.2081069946,30.0127792358
red_300,-88.6274027778,30.5684222222
red_300,-90.1088414435,32.401577211
red_300,-90.9582629141,30.6598783568
red_300,-94.534567906,29.6138364966
red_300,-89.2851283333,30.7414283333
red_300,-89.1869444444,30.3744444444
red_300,-120.658265,36.34278
red_300,-118.0971221667,34.177355
red_300,-119.74869,34.48823
red_300,-117.166725,32.7082966667
red_300,-117.241,32.9139555556
red_300,-117.4456383333,33.6484866667
red_300,-117.4278416667,33.6263166667
red_300,-119.5383296907,37.8641628177
