Species,Longitude,Latitude
red_36,-95.1502489581,30.6036839488
red_36,-95.45249167,29.76718833
red_36,-95.45278833,29.76523
red_36,-104.0384348854,29.3481165633
red_36,-98.5293389747,29.55293375
red_36,-101.7499832047,24.6690877722
red_36,-100.5861995,25.801032
red_36,-95.37423,30.0804861667
red_36,-101.7499107469,25.5521920777
red_36,-98.2681416667,26.2039616667
red_36,-98.482125,29.4884883333
red_36,-97.19493833,26.26389667
red_36,-95.4830243066,29.6699876806
red_36,-95.4830243066,29.6699876806
red_36,-106.94737,24.8770766667
red_36,-98.4865483859,29.4713134083
red_36,-99.2765464472,28.3238229928
red_36,-97.56859723,25.98852899
red_36,-97.7988233333,30.4545216667
red_36,-99.115519356,26.5145582473
red_36,-98.2299771532,26.1762514338
red_36,-96.4082557,28.4534326
red_36,-97.6644687,26.1864782
red_36,-97.6636455142,26.1853644483
red_36,-97.87216,28.9089085
red_36,-98.3287735767,24.383062301
red_36,-98.6988296509,26.5093612671
red_36,-98.2310544215,26.17695132
red_36,-98.13566505,26.2918831
red_36,-98.229738918,26.1768763582
red_36,-98.229738918,26.1768763582
red_36,-98.229738918,26.1768763582
red_36,-97.9580277997,26.1268515
red_36,-97.9562473402,26.1252144036
red_36,-97.9580927,26.1271024
red_36,-97.9580927,26.1271024
red_36,-98.22982,26.1776783333
red_36,-97.3476033333,26.2294866667
red_36,-98.2297673,26.1767406
red_36,-98.2297673,26.1767406
red_36,-98.2297673,26.1767406
red_36,-98.3796466667,26.1856833333
red_36,-98.1343166667,26.2917833333
red_36,-98.1352221667,26.2908
red_36,-97.9580927,26.1271024
red_36,-97.997198,26.159153
red_36,-97.997198,26.159153
red_36,-97.5321352479,26.5238332221
red_36,-97.9580389722,26.1268449722
red_36,-101.0625611667,25.778795
red_36,-100.5202062,26.5062131
red_36,-100.5202471,26.5062373997
red_36,-97.7065716667,26.8060083333
red_36,-97.4194394,25.8515474
red_36,-95.5172554581,29.6147269019
red_36,-97.9578610269,26.1270080094
red_36,-97.0047388984,28.7528289971
red_36,-98.2300720215,26.1749420166
red_36,-97.2944721832,27.4328710782
red_36,-97.9882384,26.1471899
red_36,-97.9882384,26.1471899
red_36,-97.9882384,26.1471899
red_36,-104.3272069693,29.5427123675
red_36,-97.9575366667,26.1232166667
red_36,-80.361437,26.127455
red_36,-80.4146984407,27.7566838358
red_36,-80.21226468,26.4992499
red_36,-80.3564808,25.1918968
red_36,-80.7119126,26.1487408
red_36,-77.1320734167,26.6805201769
red_36,-80.212425,26.4990416667
red_36,-80.1237638333,26.7779966667
red_36,-80.7632916667,28.22822
red_36,-80.575012,25.397183
red_36,-80.37812,25.7546116667
red_36,-80.4305038452,27.8030052185
red_36,-80.1214165077,26.7746112254
red_36,-80.6021766365,25.3831276206
red_36,-116.4061224,33.257811
red_36,-116.40684,33.247165
red_36,-116.4045093489,33.2448395016
red_36,-116.4193733333,33.2710783333
red_36,-116.5593136289,33.8577889698
red_36,-116.4193530289,33.2710995851
red_36,-116.410145731,33.2602727891
red_36,-116.410145731,33.2602727891
red_36,-116.0403777659,34.1288110703
red_36,-116.4261111111,33.3763888889
red_36,-116.55314371,33.8099658117
red_36,-116.5485580546,33.7779095583
red_36,-116.4177010396,33.6720964127
red_36,-116.5107078944,33.7320365757
red_36,-116.11971902,34.04960212
red_36,-116.2313616667,32.989095
red_36,-116.2313888889,32.9888888889
red_36,-116.402595,33.6675533333
red_36,-116.4763888889,33.355
red_36,-116.4847222222,33.3422222222
red_36,-116.4847222222,33.3422222222
red_36,-116.4841666667,33.3427777778
red_36,-116.4775,33.3541666667
red_36,-116.5033383575,35.9153006925
red_36,-116.5037763119,33.8327435667
red_36,-116.579615701,35.9101819434
red_36,-116.5546033333,33.8097216667
red_36,-116.4043011197,33.2477519303
red_36,-116.4213866667,33.7413583333
red_36,-116.4062879825,33.271844694
red_36,-116.427855,33.273495
red_36,-116.4134382355,33.7342620068
red_36,-116.399941966,33.7045156444
red_36,-116.40644356,33.25803097
red_36,-116.558405,33.818355
red_36,-116.4052966667,33.669675
red_36,-116.3995166667,33.7090633333
red_36,-116.4062366667,33.6698083333
red_36,-116.406175,33.6698133333
red_36,-116.406455,33.6697583333
red_36,-116.3740747894,33.6746267605
red_36,-116.4194116667,33.2711333333
red_36,-116.3731643,33.252787
red_36,-116.3732359607,33.2525489167
red_36,-116.4047,33.24497
red_36,-116.4074124,33.25808
red_36,-116.40557,33.2575892
red_36,-116.1385493,34.0280089
red_36,-116.655754,33.9883177
red_36,-116.428645,33.695825
red_36,-116.4275783333,33.69092
red_36,-116.4187694444,33.2699972222
red_36,-116.4058611111,33.2395388889
red_36,-116.55543667,33.81591667
red_36,-116.5556897536,33.8161159459
red_36,-116.5584420955,33.8184131841
red_36,-116.5555801871,33.8159775244
red_36,-116.4264666667,33.3825583333
red_36,-116.4404226556,33.3853680639
red_36,-116.4181073104,33.6721845903
red_36,-116.5514694398,33.8619973558
red_36,-116.4086947333,33.6713920292
red_36,-116.41687,33.7003666667
red_36,-116.4262166667,33.6898583333
red_36,-116.42752,33.69102
red_36,-116.4167466667,33.67257
red_36,-116.37031667,33.654495
red_36,-116.37341333,33.650855
red_36,-116.4028777778,33.3596333333
red_36,-116.568345,31.805625
red_36,-116.3885510435,33.2408812316
red_36,-116.4050060466,33.2454432315
red_36,-116.6559324167,33.9892585833
red_36,-116.5596410444,33.8041511867
red_36,-116.406897856,33.6700676987
red_36,-116.4002028694,33.2982105861
red_36,-116.40643605,33.66985653
red_36,-116.40679167,33.67002167
red_36,-116.40495,33.36
red_36,-116.3921792677,33.3609381578
red_36,-116.4063960806,33.6697397969
red_36,-116.4184944444,33.6724083333
red_36,-116.4056542949,33.2582450499
red_36,-116.55389202,33.81010185
red_36,-116.3433185278,33.3705352417
red_36,-116.3432591306,33.370601225
red_36,-116.417930555,33.6721472217
red_36,-116.4158231,33.2680065
red_36,-116.3871572885,33.3423224612
red_36,-116.4059095669,33.2580379555
red_36,-116.415309869,33.2684240005
red_36,-116.4237905583,33.2426213319
red_36,-116.55493833,33.80940333
red_36,-116.4085590827,33.2678675738
red_36,-116.399545,33.70916667
red_36,-116.418638103,33.2714683277
red_36,-116.4303241122,33.2780573931
red_36,-116.5496783333,33.7801366389
red_36,-116.5496728889,33.7801154167
red_36,-116.5496728889,33.7801154167
red_36,-116.5496728889,33.7801154167
red_36,-116.5469844167,33.7763661667
red_36,-116.5469844167,33.7763661667
red_36,-116.5469994444,33.7764059167
red_36,-116.5469994444,33.7764059167
red_36,-116.5477915,33.7764969722
red_36,-116.5472119167,33.7768203889
red_36,-116.5472119167,33.7768203889
red_36,-116.5486586667,33.7766396944
red_36,-116.5483398889,33.7766362778
red_36,-116.5493029167,33.77737125
red_36,-116.5494336111,33.7776279444
red_36,-116.5506777126,33.778014558
red_36,-116.5499837222,33.7778469167
red_36,-116.5504416783,33.7779393051
red_36,-116.5506142778,33.7782056667
red_36,-116.5709916667,31.9251583333
red_36,-116.6638819735,32.7433294352
red_36,-116.323284097,33.6375833123
red_36,-116.4601966667,33.1400971667
red_36,-116.4248,33.2749166667
red_36,-116.65672714,33.989534
red_36,-116.4257513611,33.27721875
red_36,-116.2897269444,33.0829172222
red_36,-116.5572583333,33.8068783333
red_36,-116.2978366667,33.1000933333
red_36,-116.3035383333,33.1062433333
red_36,-116.2488983944,32.9105068217
red_36,-116.5531923513,33.8099318263
red_36,-116.4334542,33.2804774
red_36,-116.4334542,33.2804774
red_36,-116.4334542,33.2804774
red_36,-116.4334542,33.2804774
red_36,-116.4334542,33.2804774
red_36,-116.5698783333,31.92903
red_36,-116.2156471887,32.8632281045
red_36,-116.570495,31.9278866667
red_36,-116.5708166667,31.9255966667
red_36,-116.2707116667,33.60406
red_36,-116.3757212833,33.1781566231
red_36,-116.1034100529,32.8047430875
red_36,-116.5557893611,33.8086829167
red_36,-116.57055,31.9276416667
red_36,-116.4071583333,33.25838
red_36,-116.2519016667,33.6028716667
red_36,-116.54805,33.778057
red_36,-116.5552216667,33.8091616667
red_36,-116.3839666667,33.6422883394
red_36,-116.3790583333,33.6483216667
red_36,-116.4569083333,33.0080433333
red_36,-116.381745,33.6455833333
red_36,-116.3787483333,33.6483833333
red_36,-116.3765027783,33.648980555
red_36,-116.2967919123,33.6325936852
red_36,-116.4750349177,33.3633766876
red_36,-116.3209616667,33.6390533333
red_36,-116.5538972222,33.8102055556
red_36,-116.5159158289,33.8255793769
red_36,-116.3043583333,32.9420966667
red_36,-116.3069599927,32.9717693816
red_36,-116.3363283333,32.9829216667
red_36,-116.308005,33.6431
red_36,-116.6585309722,31.8827889722
red_36,-116.4233283333,33.125355
red_36,-116.5341690929,33.7400684506
red_36,-116.5115908094,33.733040472
red_36,-116.41693,33.672475
red_36,-116.6550616667,33.9884383333
red_36,-116.4154366667,33.2692866667
red_36,-116.5309133333,33.7764633333
red_36,-116.3932221424,33.21929026
red_36,-116.5101466667,33.76457
red_36,-116.37493753,33.13894003
red_36,-116.38000311,33.13930322
red_36,-116.5099716667,33.7647083333
red_36,-116.661895,31.888345
red_36,-116.4279866667,33.274145
red_36,-116.51162,33.7330583333
red_36,-116.9245888,33.6538084
red_36,-116.4082333333,33.257625
red_36,-116.3668883333,33.6478833333
red_36,-116.3658865648,33.6476880277
red_36,-116.561675,33.8036916667
red_36,-116.55448,33.8097383333
red_36,-116.4160916667,33.244745
red_36,-116.4009361111,33.3534444444
red_36,-116.5611583333,33.803495
red_36,-116.4245222222,33.371075
red_36,-116.3408883333,33.0126138833
red_36,-116.655921936,33.9883491527
red_36,-116.406988,33.260469
red_36,-116.43148153,33.2792920517
red_36,-116.5452921,33.8302961
red_36,-116.2469816209,32.9158000974
red_36,-116.5610265732,33.8034227091
red_36,-116.376739502,33.256652832
red_36,-116.418874,33.3090959722
red_36,-116.4226216667,33.2705916667
red_36,-116.4195783333,33.2441216667
red_36,-116.5228729248,33.8345336914
red_36,-116.406525,33.247795
red_36,-116.3823771346,33.1871892487
red_36,-116.4241466743,33.2183753925
red_36,-116.2600116667,32.9370283333
red_36,-116.91364,33.3004019722
red_36,-116.5913708,31.982641
red_36,-116.5912988,31.9826791997
red_36,-116.5948956997,31.9830517
red_36,-116.6014716667,31.93943
red_36,-116.595305,31.9829166667
red_36,-116.1817033333,32.8343616667
red_36,-116.387755,33.1888083333
red_36,-116.1443028333,33.9256466667
red_36,-116.5415116667,31.9283216667
red_36,-116.9901707768,33.0118866379
red_36,-116.9522044435,33.0343171719
red_36,-116.4064466667,33.6697366667
red_36,-116.8778924401,32.9183406688
red_36,-116.41354,33.30836
red_36,-116.940545,32.7316583333
red_36,-116.6551777778,33.9882138889
red_36,-116.213775,32.8622416667
red_36,-116.085853184,33.9005035987
red_36,-116.549664,33.779682
red_36,-116.549664,33.779682
red_36,-116.4033436679,33.6692164169
red_36,-116.548579,33.778401
red_36,-116.5487349722,33.7784979722
red_36,-116.5482149722,33.7783689722
red_36,-116.548006,33.7784019722
red_36,-116.5480057997,33.7784016
red_36,-116.210695,32.88027
red_36,-116.5414416667,31.9283
red_36,-116.5990206354,31.9813052875
red_36,-116.5970036137,31.9817686652
red_36,-116.59551261,31.9826961797
red_36,-115.996653,33.623802
red_36,-115.80523,33.69459
red_36,-115.80163635,33.70308136
red_36,-115.79910816,33.71345482
red_36,-115.80009416,33.71318686
red_36,-115.80021345,33.71322332
red_36,-115.8016950266,33.6812918634
red_36,-110.9499666667,29.0363
red_36,-110.9617833333,29.0311916667
red_36,-110.9554583333,29.0165472222
red_36,-110.9553972222,29.016475
red_36,-110.9497261047,29.1455553585
red_36,-110.9480819702,29.148349762
red_36,-114.0975888333,33.3609866667
red_36,-115.80351684,33.70360782
red_36,-115.80339508,33.70362924
red_36,-115.800656341,33.681442956
red_36,-110.9502126346,29.1526805405
red_36,-110.9521102533,29.1489720577
red_36,-110.9478038791,29.1474105243
red_36,-110.9571833,29.1465262
red_36,-110.9571833,29.1465262
red_36,-110.9494633333,29.1484528333
red_36,-110.9427255392,29.162473407
red_36,-110.951705,29.1464305
red_36,-110.9470533333,29.1457528333
red_36,-110.9421136319,29.1455461067
red_36,-110.9529662132,29.1462206553
red_36,-110.9529662132,29.1462206553
red_36,-110.9529662132,29.1462206553
red_36,-110.939877,29.145579
red_36,-110.9522333391,29.1477568254
red_36,-110.94702366,29.1481527708
red_36,-110.9467554391,29.1481902515
red_36,-110.955368042,29.1428813934
red_36,-110.951541,29.14675
red_36,-110.9486465454,29.1489582062
red_36,-110.9491348267,29.1483612061
red_36,-110.9419177309,29.1526340276
red_36,-110.7587528229,28.9881369904
red_36,-115.8032916667,33.7034716667
red_36,-115.8034055556,33.7073638889
red_36,-115.8085027778,33.7167333333
red_36,-115.9060833333,33.9461527778
red_36,-111.5652151659,31.7783776007
red_36,-115.80162833,33.68130833
red_36,-110.9611409158,29.1536537067
red_36,-107.548675,25.813275
red_36,-110.94912833,29.15164717
red_36,-107.59300333,25.86384167
red_36,-115.8113877202,33.6949650072
red_36,-115.7975267547,33.6750627888
red_36,-107.5685087392,25.8345283614
red_36,-107.5685087392,25.8345283614
red_36,-107.5685087392,25.8345283614
red_36,-107.5685087392,25.8345283614
red_36,-107.5685087392,25.8345283614
red_36,-115.8204248919,33.7274262892
red_36,-115.8236147381,33.7325341071
red_36,-115.8126549,33.7223556
red_36,-115.9624118172,33.6790020112
red_36,-110.94187489,29.15435779
red_36,-112.7970928273,33.8794071813
red_36,-115.9054716667,33.5815166667
red_36,-107.151002,26.01548
red_36,-115.98111667,33.58263333
red_36,-115.8018543056,33.6811235278
red_36,-115.9680195758,33.5936728905
red_36,-115.8017363,33.6811937
red_36,-112.0057368559,33.8289292809
red_36,-112.6626583333,33.88655
red_36,-112.671075,33.8896033333
red_36,-115.7442083333,33.68138
red_36,-114.1800083333,33.0350695
red_36,-115.5123888889,33.6360416667
red_36,-115.8235400143,33.7287104983
red_36,-115.8097533333,33.7189466667
red_36,-112.711549,32.07715
red_36,-115.8094588,33.7186732997
red_36,-115.809522,33.7184179997
red_36,-115.8095047,33.7184127
red_36,-115.8007223997,33.680765
red_36,-115.8007657997,33.6810416
red_36,-110.0043263997,24.1086336
red_36,-115.801388,33.701807
red_36,-115.8015048,33.701768
red_36,-115.8017210997,33.7015671997
red_36,-115.8017440997,33.6812729
red_36,-115.8097133333,33.718875
red_36,-111.5461666667,25.8714716667
red_36,-121.4144515991,37.0833358765
red_36,-121.920135498,37.9019050598
red_36,-121.768132,36.49952
red_36,-121.198425293,36.4881609754
red_36,-121.195625,36.4793133333
red_36,-121.933351,37.201983
red_36,-121.94662465,37.85740943
red_36,-121.9532562,37.9073475
red_36,-121.4839967,36.11244099
red_36,-121.985167,37.2027855833
red_36,-121.7352633333,39.7888166667
red_36,-121.8487129213,36.4944299306
red_36,-121.8727111407,36.494748851
red_36,-121.5619868645,39.6879430637
red_36,-121.9349088428,37.8506172169
red_36,-121.9069901938,36.5449794044
red_36,-121.93363,37.90988
red_36,-121.187295,36.476395
red_36,-121.1898283333,36.4776283333
red_36,-121.1032791138,39.2856025696
red_36,-121.1979833333,36.4894616667
red_36,-121.937470738,37.8514323489
red_36,-121.1834086555,36.497826901
red_36,-121.3055611105,36.5217541627
red_36,-121.9460833333,37.85678
red_36,-121.9347634722,37.8512218889
red_36,-121.9355631889,37.8507333293
red_36,-121.71733,36.6118083333
red_36,-121.4279164374,37.0805654218
red_36,-121.4598863572,37.0776420827
red_36,-121.92420333,37.84842
red_36,-121.93453,37.851572
red_36,-121.8557239157,36.5597334683
red_36,-121.9347616667,37.85102
red_36,-121.7813583333,37.1476777778
red_36,-121.9156033333,36.457395
red_36,-121.6688083333,36.5873033333
red_36,-121.6705466667,36.5895533333
red_36,-121.7371272067,36.6317513043
red_36,-121.7287,36.6207472222
red_36,-121.8519027778,37.1894472222
red_36,-121.6884383333,36.5815716667
red_36,-121.8781883333,37.8912883333
red_36,-121.9382116667,37.9134666667
red_36,-121.18978548,36.49081207
red_36,-121.924575,37.8672216667
red_36,-121.8744004734,37.9568525686
red_36,-121.9190366667,37.9029533333
red_36,-121.1733665466,36.4863176773
red_36,-121.68705,36.578055
red_36,-121.4035055556,36.0847833333
red_36,-121.6965783333,36.5848533333
red_36,-121.9236616667,37.910675
red_36,-121.8022858356,36.6390236612
red_36,-121.1900783333,36.4778833333
red_36,-121.8523783333,36.5743133333
red_36,-121.8553083333,36.575795
red_36,-121.9294533333,37.8952116667
red_36,-121.911697,37.8455209722
red_36,-121.76604729,36.65757237
red_36,-121.9018866667,36.4715216667
red_36,-121.8527666667,36.5611383333
red_36,-121.1824926361,36.4906893621
red_36,-121.66552,36.5877583333
red_36,-121.085725,35.8306383333
red_36,-121.189340786,36.4908565133
red_36,-121.6621166667,36.58707
red_36,-121.6707166667,36.5897833333
red_36,-121.9381866667,37.91343
red_36,-121.1884383333,36.477795
red_36,-121.6858148538,36.6006281891
red_36,-121.1769783333,36.4847133333
red_36,-121.6868857808,36.5964911385
red_36,-121.19488505,36.46020362
red_36,-121.73123,36.647355
red_36,-121.7278366667,36.6471116667
red_36,-121.154534191,36.4652034747
red_36,-121.8487639626,36.5713908092
red_36,-121.921922708,36.5995115787
red_36,-121.9236216667,37.9106616667
red_36,-121.926605,36.5967616667
red_36,-121.985601,37.204911
red_36,-121.503454484,36.7619199927
red_36,-121.8229278742,36.4951493955
red_36,-121.1896216667,36.4775116667
red_36,-121.7500616667,36.6297916667
red_36,-121.98092079,37.19593598
red_36,-121.98182569,37.19650597
red_36,-121.9375934824,36.61913337
red_36,-121.9236133333,37.9107133333
red_36,-121.7437983333,36.6341633333
red_36,-121.77016356,36.6553970761
red_36,-121.775988,36.685094
red_36,-121.5299694444,37.21285
red_36,-121.8354866667,37.1823716667
red_36,-121.7581502,36.6389319
red_36,-121.7546495997,36.6386335997
red_36,-121.7558568997,36.6440709
red_36,-121.938906638,37.8518059906
red_36,-82.097946,26.439498
red_36,-82.828723,27.959782
red_36,-82.827607,27.961639
red_36,-82.520989487,27.2832909599
red_36,-82.5208684017,27.2833457312
red_36,-84.277263416,30.5363340328
red_36,-82.539273603,27.5560046034
red_36,-81.3401861955,27.1865456924
red_36,-82.6611810923,27.5145451727
red_36,-81.7784802008,26.6945888991
red_36,-81.6648507286,26.7115156182
red_36,-82.634326,28.261808
red_36,-82.15535,26.46125
red_36,-81.6036351878,26.3760374256
red_36,-81.3412046805,27.1838261426
red_36,-81.8193746481,26.4367164056
red_36,-82.36060333,29.64488333
red_36,-81.9811559722,26.547944
red_36,-81.9804249722,26.5476659722
red_36,-81.594445,25.9891666667
red_36,-81.595,25.9888883333
red_36,-85.4848159722,32.598849
red_36,-81.312395,24.6487216667
red_36,-82.0726305,26.4399666667
red_36,-82.3892999198,27.289397784
red_36,-82.3892999198,27.289397784
red_36,-82.3914388724,27.2898121479
red_36,-82.69166667,27.73874167
red_36,-81.77342167,26.10632783
red_36,-81.832505,27.1910783333
red_36,-82.7983978781,27.8591883194
red_36,-82.4023637944,27.2901840534
red_36,-81.3428722222,30.0159722222
red_36,-82.6271833333,27.53003
red_36,-82.3268192634,29.6176556262
red_36,-82.4122783333,27.0202083333
red_36,-81.1089101997,29.4388307
red_36,-82.633744441,28.014776078
red_36,-81.2321427733,29.7171319377
red_36,-81.3414516879,28.9429657339
red_36,-82.6781616667,27.497795
red_36,-82.0290317997,29.2039487997
red_36,-84.8499109223,30.6969061312
red_36,-64.7089378909,32.3671510164
red_36,-64.7570818826,32.3076557191
red_36,-122.5877456665,37.9103813171
red_36,-122.2852401733,37.4668540955
red_36,-122.0558929443,37.8255462646
red_36,-122.2324752808,37.4076271057
red_36,-122.23699,37.40644
red_36,-122.132617,38.2485
red_36,-122.50161036,38.00560577
red_36,-122.32108,37.526449
red_36,-122.5738183333,37.954175
red_36,-122.598506,38.360056
red_36,-122.05497566,37.82540513
red_36,-122.5698520058,38.5976711428
red_36,-122.2134033333,37.86942
red_36,-122.6813583374,38.8597488403
red_36,-122.67866,38.8608
red_36,-122.5772185,37.9539773766
red_36,-122.3256507051,37.5167811429
red_36,-122.2794342041,37.4656295776
red_36,-122.2942733765,37.4705314636
red_36,-122.6261866833,37.9485849
red_36,-122.62618815,37.94940117
red_36,-122.096541,38.5120725
red_36,-122.3139416667,37.4690583333
red_36,-122.3165909433,37.4680839603
red_36,-122.2029719611,37.3982907774
red_36,-122.5899966667,38.072975
red_36,-122.503317,37.7858103
red_36,-122.5778883333,37.9534516667
red_36,-122.6418224784,38.4470411839
red_36,-122.61001423,37.9568147434
red_36,-122.39383,37.76962833
red_36,-122.6058770065,37.9875294865
red_36,-122.6058769227,37.9875759222
red_36,-122.2637922724,37.9670131389
red_36,-122.267385,37.96646
red_36,-122.1842813586,37.3508364754
red_36,-122.58043667,37.95358667
red_36,-123.4448063561,39.9646143336
red_36,-122.6261,37.9487277778
red_36,-123.318275,38.57133
red_36,-122.1418555833,38.2518925833
red_36,-122.1404205278,38.25273925
red_36,-122.1312314717,38.2412369517
red_36,-122.62815,37.94488
red_36,-122.1056361667,38.5062216667
red_36,-122.1324468,38.248688
red_36,-122.5719959289,37.9047981705
red_36,-122.584655,38.5204416667
red_36,-122.1312555,38.24123
red_36,-122.1311416667,38.24108
red_36,-122.1310111667,38.2409333333
red_36,-123.1322694444,38.6218388889
red_36,-122.6574417204,37.9992478536
red_36,-122.1008159722,38.495074
red_36,-122.2780527778,37.4661972222
red_36,-122.8429044276,38.6180956506
red_36,-122.2673416667,37.9664466667
red_36,-122.4274666667,39.04251
red_36,-122.1312166667,38.24122
red_36,-122.1311333333,38.24115
red_36,-122.1310888333,38.2411833333
red_36,-122.1311111667,38.2410383333
red_36,-122.1310888333,38.2411783333
red_36,-122.571591955,38.460835127
red_36,-122.4182802119,38.3006888779
red_36,-122.4738723541,37.8080631214
red_36,-122.4614716667,38.310845
red_36,-122.5737608224,37.9014762189
red_36,-123.0335061739,38.7872740859
red_36,-122.2137152,37.3566835
red_36,-122.1515888889,37.3477472222
red_36,-122.3020166667,37.5028527778
red_36,-122.3092709,37.5080972001
red_36,-122.2816009521,37.4653554913
red_36,-122.2875805556,37.4671138889
red_36,-122.2877277778,37.4670333333
red_36,-122.2877194444,37.4670333333
red_36,-122.5573553236,38.4566412517
red_36,-122.2351021392,37.4097253838
red_36,-122.1832666667,37.3514633333
red_36,-122.5623066643,38.0132048169
red_36,-122.5014752685,38.0066632857
red_36,-122.325711416,37.5196948378
red_36,-122.1032861667,38.5121033333
red_36,-122.5029824329,38.3694598311
red_36,-122.1018858212,37.3279667383
red_36,-122.0279388333,37.2421616667
red_36,-122.5888687,37.9871436741
red_36,-122.57218,38.4615216667
red_36,-122.1524,37.8074194444
red_36,-122.5417694449,38.3563208276
red_36,-122.5530929999,38.4600487265
red_36,-122.2986361111,37.4991861111
red_36,-122.4361416667,37.6915944444
red_36,-123.7622083333,39.2288166667
red_36,-122.554308332,38.4630717733
red_36,-122.2985378902,37.4997987084
red_36,-122.5226583333,38.4432533333
red_36,-122.17693372,37.79170679
red_36,-122.6045383333,45.546405
red_36,-122.1522055556,37.8074638889
red_36,-122.52351,38.442517
red_36,-122.5495018462,38.344722327
red_36,-122.6999705058,38.8324684882
red_36,-122.6271583333,37.9448
red_36,-122.2789083333,37.4665333333
red_36,-122.7978127689,39.1154816005
red_36,-122.0955595706,37.4334872584
red_36,-122.141743,38.25184
red_36,-122.5930824503,38.4132970063
red_36,-122.5990412391,38.3594135676
red_36,-122.4773783333,38.34565
red_36,-122.79949,38.6833519722
red_36,-122.3014216667,37.5009916667
red_36,-122.129157856,37.3031734174
red_36,-122.5247805556,38.4413805556
red_36,-122.2596361111,37.4045694444
red_36,-122.9626449722,38.2004269722
red_36,-122.5744022056,37.9050005462
red_36,-122.254945,37.3950583333
red_36,-122.6018253475,38.342323233
red_36,-122.5928944444,38.6540472222
red_36,-122.100515,38.4955029722
red_36,-122.5722242858,38.4615455881
red_36,-122.572105,38.4616133333
red_36,-122.11263615,37.75460181
red_36,-122.49990682,38.43703982
red_36,-122.30968085,37.95072519
red_36,-122.2725154424,37.4649288969
red_36,-122.0681,37.2834399722
red_36,-122.6314466667,38.439195
red_36,-122.058337079,37.0038885532
red_36,-122.6066360474,37.90317841
red_36,-122.2890968009,37.4783264258
red_36,-122.2203133333,37.3626366667
red_36,-122.5737383333,37.9010366667
red_36,-122.5901116667,37.909
red_36,-122.5982205,37.9030058
red_36,-122.51538,38.0585138333
red_36,-122.25988396,37.40385761
red_36,-122.287957,37.447127
red_36,-123.1236638889,38.6155583333
red_36,-122.156283,37.348704
red_36,-122.1311945,38.241195
red_36,-122.1523664087,37.8073886783
red_36,-122.2895281389,37.4815861969
red_36,-122.56002,38.3452616667
red_36,-122.6331000612,38.430734058
red_36,-122.5752633333,37.9041533333
