Species,Longitude,Latitude
red_178,-98.4190972222,30.6714944444
red_178,-106.9893888889,38.8674555556
red_178,-96.6879716667,33.0921528333
red_178,-106.705095,36.4278
red_178,-97.7935273481,30.2560186247
red_178,-98.4679718018,29.3281402588
red_178,-106.985725,38.9588283333
red_178,-103.2993616667,29.251305
red_178,-104.9233717,38.8595709
red_178,-106.4715283333,37.2488333333
red_178,-106.3361245115,38.6674736206
red_178,-99.8101866667,30.449445
red_178,-106.3347734157,38.8198044388
red_178,-98.4924033333,29.3815366667
red_178,-105.905605,40.615905
red_178,-105.9056333333,40.6159216667
red_178,-99.4070340693,28.3117885354
red_178,-106.7289774997,35.8803381997
red_178,-96.2703258849,41.1742068836
red_178,-106.9916916667,38.96545
red_178,-99.5281061462,36.5732606603
red_178,-95.289375,29.3359466667
red_178,-106.5785598611,38.659729
red_178,-103.2987480238,29.2587910226
red_178,-103.3071205,29.2563638
red_178,-103.3071205,29.2563638
red_178,-103.2980973,29.2401014
red_178,-99.5803833333,29.8195777778
red_178,-97.7815305556,28.0510194444
red_178,-97.3206365,30.0830714
red_178,-106.9645610001,38.971401
red_178,-95.3766708374,30.130279541
red_178,-106.650422,35.0843859
red_178,-95.1676940833,30.1357746111
red_178,-80.102177,42.163098
red_178,-80.005376,41.010985
red_178,-80.006753,41.012206
red_178,-78.9678753611,35.9676105
red_178,-79.0004333333,44.7965483333
red_178,-80.2734155115,38.1978146732
red_178,-78.177825,44.5544466667
red_178,-79.8001022339,38.2642097473
red_178,-80.2734451294,38.1977882385
red_178,-79.5363,38.7147783333
red_178,-79.5128375106,38.7069046079
red_178,-80.0208986205,40.61394339
red_178,-80.3013998364,32.5111700083
red_178,-79.1053015833,35.9803310596
red_178,-78.9251026754,37.9464215996
red_178,-80.3972091675,25.6113491058
red_178,-79.9107883333,40.5057216667
red_178,-78.5384499342,38.5086574026
red_178,-80.103565,41.392601
red_178,-77.3766533285,38.3514683538
red_178,-79.6498103723,40.7972790637
red_178,-79.9153625686,40.4793071933
red_178,-77.488651,39.51495
red_178,-78.954405,40.4693866667
red_178,-80.3733861604,27.5874270112
red_178,-80.5190071389,25.4282365
red_178,-78.4312665611,38.5221779838
red_178,-80.9990056046,36.2751609832
red_178,-78.6122313514,38.3880600129
red_178,-78.4654881458,38.4481351452
red_178,-77.6331772597,45.8902197638
red_178,-79.99859265,45.04256412
red_178,-78.3936168998,38.5931777121
red_178,-78.437605,38.51253667
red_178,-80.1590751602,26.3045921731
red_178,-78.8994674385,37.9727738092
red_178,-78.4774283806,38.4347784125
red_178,-79.0726229317,44.5828790655
red_178,-78.6081297222,38.7943791667
red_178,-78.3981786668,38.5517943772
red_178,-80.0067636667,44.8556705833
red_178,-78.3073071419,38.647649129
red_178,-78.7050834265,38.0288413608
red_178,-80.42952,36.89487833
red_178,-78.3107872884,38.6993700044
red_178,-78.56085333,38.32668333
red_178,-79.00264722,46.28208667
red_178,-78.295349,38.758327
red_178,-80.0876266711,41.3725019481
red_178,-78.4609402624,38.4627845278
red_178,-78.1121347885,44.6356835159
red_178,-78.4372464661,38.5217161384
red_178,-79.52992167,38.69761333
red_178,-78.2785340724,38.7624245405
red_178,-78.2785340724,38.7624245405
red_178,-78.4010289722,38.552779
red_178,-78.4651870374,38.451671172
red_178,-78.3434749891,38.6247587188
red_178,-78.3141916667,38.6380805556
red_178,-78.4884850402,38.419667054
red_178,-80.620475,43.49431167
red_178,-80.1017783333,43.3329883333
red_178,-79.1958747526,37.7562467941
red_178,-78.34944167,38.61607833
red_178,-77.74576667,45.87198833
red_178,-78.8883268914,40.5874545768
red_178,-78.6552947202,38.2602840755
red_178,-80.0031068315,40.617125278
red_178,-78.40090833,38.55295333
red_178,-78.7508888889,38.2257611111
red_178,-77.2780484611,40.2285306941
red_178,-78.51142833,38.387875
red_178,-79.36747,47.05705
red_178,-79.6480151241,38.7835085745
red_178,-78.92693095,37.9467578497
red_178,-79.0932397947,38.6667408687
red_178,-77.80181167,40.77337
red_178,-79.7601,40.75493667
red_178,-78.3835834265,38.586691604
red_178,-78.4610772222,38.4629236111
red_178,-79.95898846,40.6655863999
red_178,-78.3907194444,38.5454055556
red_178,-77.33370833,37.58627833
red_178,-80.1329193079,25.9097974375
red_178,-77.0576279722,39.2392949722
red_178,-80.3431385,40.73316652
red_178,-78.3995968219,38.5533528019
red_178,-80.42513632,40.5013755
red_178,-78.9125586716,41.9914759191
red_178,-80.3879254275,43.3245608712
red_178,-78.4368808043,38.5177884346
red_178,-78.370605,38.602045
red_178,-77.5772083333,45.6596916667
red_178,-78.958375,37.915325
red_178,-78.3494764566,38.5404805606
red_178,-79.8825353076,45.3617128023
red_178,-78.4349086138,38.5135234359
red_178,-78.3527859722,38.575952
red_178,-78.3631282876,39.6582373933
red_178,-79.0179923419,48.2413930356
red_178,-79.7666051,38.0509104
red_178,-80.3090355969,37.5318873015
red_178,-78.17303703,38.81890746
red_178,-78.44367248,38.51614221
red_178,-79.4411631057,43.9416622472
red_178,-80.7615583333,28.2278416667
red_178,-80.5353866667,45.4170533333
red_178,-78.8786015579,41.8036682475
red_178,-79.2425739393,40.1916794547
red_178,-78.4654,38.4486083333
red_178,-77.9228848591,33.9642950448
red_178,-78.4226408982,38.5342522382
red_178,-80.3631309,40.5074061997
red_178,-80.3632925,40.507646
red_178,-79.899926,40.43212215
red_178,-78.39913,38.55395
red_178,-78.562864,40.279338
red_178,-80.24332918,46.30774745
red_178,-78.4210583333,38.533195
red_178,-80.4248749997,40.5020625535
red_178,-77.1011972222,38.9973388889
red_178,-77.0972938836,38.9996610801
red_178,-79.0684971667,37.8416216667
red_178,-78.2747,44.972806
red_178,-78.5682383965,42.5551021395
red_178,-77.6616744995,45.49609375
red_178,-77.1985612717,44.9039676553
red_178,-80.4724317997,42.6845015
red_178,-80.0357202498,44.4808143952
red_178,-78.4475916667,38.4734777778
red_178,-80.3582261,27.2730492
red_178,-78.873275,36.0698611667
red_178,-79.572405,43.189543
red_178,-78.1452111111,36.3540472222
red_178,-80.3635895,40.5076923
red_178,-79.36927,41.61283
red_178,-78.8256993145,37.815530145
red_178,-77.4220792018,38.6997518512
red_178,-80.3781280294,37.3514590896
red_178,-80.777399191,28.6549447328
red_178,-79.0660668718,39.6481431155
red_178,-80.8425133333,32.0206971667
red_178,-77.5838388889,37.2668
red_178,-78.3734797,38.5936026997
red_178,-79.7003162989,47.7539896134
red_178,-79.3824847359,43.6178526233
red_178,-80.1777777778,27.2152777778
red_178,-79.87951445,43.26396331
red_178,-80.0969916667,42.1562083333
red_178,-80.36334049,40.50780294
red_178,-79.1176317445,45.0717528837
red_178,-79.1176317445,45.0717528837
red_178,-79.3274145136,43.6870701081
red_178,-77.6225915043,43.0288544725
red_178,-79.3760528564,43.6402282715
red_178,-77.1827611111,38.9164
red_178,-80.86650691,37.9925002903
red_178,-77.3933516388,42.6186995875
red_178,-80.99176092,28.57463268
red_178,-78.581025,44.8291283333
red_178,-79.49462395,39.86769005
red_178,-80.0616523438,40.5051769736
red_178,-78.2960666667,45.7545583333
red_178,-78.7724518,42.0542013
red_178,-77.9485917095,40.7918797051
red_178,-80.9048175259,25.1754725039
red_178,-79.1176317445,45.0717528837
red_178,-79.1176317445,45.0717528837
red_178,-78.8045361111,44.8354138889
red_178,-79.0884333333,33.5228783333
red_178,-80.2350222222,44.8778583333
red_178,-79.4321309027,41.3104247307
red_178,-79.8203849981,45.3138740841
red_178,-78.0547729584,44.9209180256
red_178,-78.9908,37.89377
red_178,-116.57974,33.315036
red_178,-116.576032,33.313216
red_178,-116.576032,33.313216
red_178,-116.895213,34.224166
red_178,-116.955274,33.466256
red_178,-116.697189,33.807358
red_178,-116.95928,34.1397638333
red_178,-116.9626916667,34.1407555
red_178,-116.6730983836,33.7684196094
red_178,-116.6728812085,33.7686761795
red_178,-116.912631,34.164327
red_178,-116.720655,34.192271
red_178,-116.720655,34.192271
red_178,-116.803342,34.226875
red_178,-116.566745,33.644752
red_178,-116.569728,33.636405
red_178,-116.572787,33.629208
red_178,-116.63552,33.698586
red_178,-116.637759,33.697638
red_178,-116.640959,33.694647
red_178,-116.629445,33.705758
red_178,-116.56725,32.9040611111
red_178,-116.5526111111,32.9062166667
red_178,-116.644137,33.811777
red_178,-116.644098,33.811544
red_178,-116.644723,33.811308
red_178,-116.640681,33.812569
red_178,-116.643564,33.812747
red_178,-116.8531638889,32.8344222222
red_178,-116.968215,34.221805
red_178,-116.97138,34.2187883333
red_178,-116.9518716667,34.2676183333
red_178,-116.5051527778,32.8952277778
red_178,-116.9638883333,34.220395
red_178,-116.9638883333,34.220395
red_178,-116.5950310454,33.8119738663
red_178,-116.4702186083,32.9075714574
red_178,-116.7377778,33.7886111
red_178,-116.911905,33.3485533333
red_178,-116.941652298,33.3333967139
red_178,-116.5668416667,33.6447027778
red_178,-116.4679694444,32.9062888889
red_178,-116.57790427,32.95898296
red_178,-116.9109649658,33.3323135376
red_178,-116.4826055556,32.9034277778
red_178,-116.5052816667,32.8771183333
red_178,-116.6846308056,33.7701530833
red_178,-116.8855317598,34.1672125772
red_178,-116.847398,34.175892
red_178,-116.640405,33.810455
red_178,-116.9761888186,34.2420097215
red_178,-116.6844924167,33.7701290278
red_178,-116.6784800278,33.7766670833
red_178,-116.6774000278,33.7741891944
red_178,-116.6609418056,33.7785410833
red_178,-116.6957436274,33.3755615943
red_178,-116.8657413899,33.3584229086
red_178,-116.977296,34.242743
red_178,-116.935601,34.313588
red_178,-116.874884,34.26006
red_178,-116.904842,34.263354
red_178,-116.898226,34.262022
red_178,-116.624,33.61673
red_178,-116.639105,33.80915
red_178,-116.5763866667,33.5647866667
red_178,-116.9778966667,34.1465138333
red_178,-116.9281973317,34.271779083
red_178,-116.6492383333,33.8042116667
red_178,-116.800753,34.214677
red_178,-116.79835975,34.2947478333
red_178,-116.65338,33.8071716667
red_178,-116.8019442778,34.2897455833
red_178,-116.8428583333,32.750125
red_178,-116.9600153611,34.2325019167
red_178,-116.9600349444,34.2326984444
red_178,-116.8148372778,34.2937348333
red_178,-116.8148701667,34.2937465
red_178,-116.8148918056,34.2937754444
red_178,-116.8150733056,34.2936546389
red_178,-116.8166187778,34.2967586667
red_178,-116.8166314722,34.2967718333
red_178,-116.8032869722,34.2908294167
red_178,-116.8060810833,34.29355225
red_178,-116.8059479167,34.2934593611
red_178,-116.775925,33.2640333333
red_178,-116.6525222217,33.6978166667
red_178,-116.6410777783,33.6947111117
red_178,-116.637780555,33.697119445
red_178,-116.6344277783,33.7000138883
red_178,-116.6344277783,33.7000138883
red_178,-116.628325,33.7075333333
red_178,-116.8779966667,33.3419
red_178,-116.8505383333,33.3041716667
red_178,-116.6381683333,33.6925566667
red_178,-116.629175,33.707230555
red_178,-116.6320666667,33.7035666667
red_178,-116.92070374,34.26213963
red_178,-116.851775,38.7954866667
red_178,-116.7827083333,34.2064777778
red_178,-116.660125,33.3475616667
red_178,-116.9052038475,34.2635865252
red_178,-116.6845166667,33.770145
red_178,-116.677795,33.776005
red_178,-116.1618945,32.196925
red_178,-116.7058334351,32.4358329773
red_178,-116.1425861667,31.9934666667
red_178,-116.6383333333,33.6959516667
red_178,-116.9551625,34.2418047778
red_178,-116.9747785556,34.2417274722
red_178,-116.9747791667,34.2417279444
red_178,-116.653595,33.8070716667
red_178,-116.6487058021,33.8039473236
red_178,-116.9749201111,34.2416682778
red_178,-116.9749663056,34.2415478611
red_178,-116.869531,34.158655
red_178,-116.869495,34.158813
red_178,-116.6536689429,33.8072474927
red_178,-116.896249205,33.338108752
red_178,-116.7207233333,33.7575716667
red_178,-116.7209916667,33.7579383333
red_178,-116.848305,33.92387
red_178,-116.7262416667,33.3198966667
red_178,-116.9139166667,34.278725
red_178,-116.8266983032,32.5159835815
red_178,-116.4678583333,33.5395361117
red_178,-116.4508027783,33.5397472217
red_178,-116.4502388883,33.5392333333
red_178,-116.640355555,33.80705
red_178,-116.8262939453,32.5148735046
red_178,-116.8212020278,34.290517
red_178,-116.7117083333,33.7668633333
red_178,-116.5522998056,33.7449930556
red_178,-116.5352323958,51.4488938829
red_178,-116.5554064885,33.2356583451
red_178,-116.5526770055,33.2315442993
red_178,-116.7089033333,33.7699583333
red_178,-116.9262078163,34.2340655421
red_178,-116.6632221428,31.9085711478
red_178,-116.5975784667,31.9485223294
red_178,-116.5756055556,33.6666361111
red_178,-116.5779638889,33.6627027778
red_178,-116.7192059756,33.3231596276
red_178,-116.406041,33.669686
red_178,-116.407415,33.665686
red_178,-116.62919667,33.70731667
red_178,-116.63771167,33.69769167
red_178,-116.63801667,33.696595
red_178,-116.64044167,33.69266333
red_178,-116.6938193889,33.6703675
red_178,-116.6942106667,33.6702317778
red_178,-116.6942106667,33.6702317778
red_178,-116.66294167,33.76688833
red_178,-116.6525216667,33.6977033333
red_178,-116.6404016667,33.6927383333
red_178,-116.6353883333,33.6986
red_178,-116.6307116667,33.7038066667
red_178,-116.6297383333,33.70626
red_178,-116.6292916667,33.7071616667
red_178,-116.67803,33.7762416667
red_178,-116.6765683333,33.7748433333
red_178,-116.6390876903,33.3183920573
red_178,-116.6292916667,33.7071616667
red_178,-116.6264333333,33.7080883333
red_178,-116.640995,33.6947416667
red_178,-116.637665,33.6977366667
red_178,-116.6376916667,33.6976433333
red_178,-116.6376,33.6977166667
red_178,-116.9905509801,33.2676517731
red_178,-116.4635116667,32.9028005556
red_178,-116.8971361111,34.1668555556
red_178,-116.63777,33.69767
red_178,-116.4629416667,32.894905
red_178,-116.4555116111,33.5842528889
red_178,-116.8308442086,34.1708123844
red_178,-116.9384550641,34.221170843
red_178,-116.84548,34.13103617
red_178,-116.67054,33.6764131944
red_178,-116.67054,33.6764131944
red_178,-116.6704391389,33.6766299722
red_178,-116.6702429722,33.6764866389
red_178,-116.6702429722,33.6764866389
red_178,-116.6699637778,33.6770103611
red_178,-116.6701195833,33.6768619722
red_178,-116.7357748189,33.8390301029
red_178,-116.6938518333,33.6703280278
red_178,-116.6938518333,33.6703280278
red_178,-116.677095,33.7737883333
red_178,-116.4635141472,52.2140552897
red_178,-116.87161257,34.16104601
red_178,-116.86241576,34.15086886
red_178,-116.96966198,34.15165426
red_178,-116.97289167,34.26598
red_178,-116.7428152,34.2281847
red_178,-116.63578,33.62055833
red_178,-116.8583,34.225375
red_178,-116.6836110125,33.7701053407
red_178,-116.69366333,33.75618
red_178,-116.9733125671,34.1769672876
red_178,-116.88323833,34.1640695
red_178,-116.9076,33.34785
red_178,-116.91273667,33.34892
red_178,-116.69349667,33.75638333
red_178,-116.207271,52.4275609722
red_178,-116.699975,33.78363
red_178,-116.3910566667,52.0480966667
red_178,-116.0777666667,31.91512
red_178,-116.6823833333,33.7704777783
red_178,-116.681255555,33.771425
red_178,-116.678405555,33.776605555
red_178,-116.678405555,33.776605555
red_178,-116.6772472217,33.7739333333
red_178,-116.6769083333,33.774119445
red_178,-116.6729583333,33.7750583333
red_178,-116.6766483333,33.7741133333
red_178,-116.9874633333,34.1062555
red_178,-116.446775,32.894905
red_178,-116.6743083333,32.7535944444
red_178,-116.8484763769,32.6322934394
red_178,-116.6819533333,33.680825
red_178,-116.9654783333,34.0967695
red_178,-116.6764638889,33.7741805556
red_178,-116.6732333333,33.7737777778
red_178,-116.6722444444,33.7655305556
red_178,-116.674375,33.7702972222
red_178,-116.90718,33.3348666667
red_178,-116.64093833,33.81125333
red_178,-116.63976333,33.80930333
red_178,-116.6816774664,33.6800904835
red_178,-116.9663044,34.2190388
red_178,-116.891386791,34.26519324
red_178,-116.9604194444,34.2326027778
red_178,-116.67309,33.774
red_178,-116.8349888889,34.3042055556
red_178,-116.5327753499,31.9106631007
red_178,-116.8428972222,34.2577638889
red_178,-116.6113381492,31.9310362626
red_178,-116.7081474312,33.7487263178
red_178,-116.91755977,33.33876062
red_178,-116.8039938585,34.2153322474
red_178,-116.9402496666,34.2222276285
red_178,-116.6581111111,33.7627638889
red_178,-116.6482861111,33.7624777778
red_178,-116.6454055556,33.7624527778
red_178,-116.7103883333,33.768245
red_178,-116.4895222222,32.8714833333
red_178,-116.6641083333,33.773675
red_178,-116.9771333333,34.2451383333
red_178,-116.887855,33.343705
red_178,-116.8824533333,34.0814055
red_178,-116.514400987,33.5616830227
red_178,-116.732205199,33.7079678241
red_178,-116.9671442611,34.2217756448
red_178,-116.88478,34.0797528333
red_178,-116.8897871671,34.081123448
red_178,-116.7103116667,34.1623778333
red_178,-116.778730555,33.8062083333
red_178,-116.778919445,33.8063416667
red_178,-116.6779669722,33.7761709722
red_178,-116.7358436117,33.839645555
red_178,-116.7116491667,33.828825
red_178,-116.697575,33.8104291667
red_178,-116.9475064733,34.2387936695
red_178,-116.6320229007,32.8616991011
red_178,-116.8815783333,33.3440366667
