X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.795699140878845E-4,56.03456781849402,0.7401859508407471
-100.13803,25.7143109999,train,6.104768498648084E-4,57.75926295860726,0.7582045454322184
-97.2799480242,32.7316590306,train,2.1098670987709946E-4,27.3373688600954,0.38777127090857555
-100.4529761212,25.7681664014,train,5.885660806811387E-4,56.5910011126221,0.7455649478434567
-99.9941126257,25.9360686,train,6.104943696904596E-4,57.76093660615007,0.7582143965422992
-100.2103347778,25.6795539856,train,6.834299112312607E-4,61.79397595882189,0.7959347311318166
-100.1476687117,25.4057974957,train,5.500655548479599E-4,54.58273886534452,0.721733710935861
-95.266395,30.0124388833,train,4.590514314785366E-4,48.2558804895475,0.6561409765250994
-103.2061166667,29.3280916667,train,2.1354904870214878E-4,27.642437020723154,0.39140852040917784
-102.919075,29.2005533333,train,2.9803100278336477E-4,35.51675321422726,0.4999617675528255
-103.0235445,29.192695,train,3.00832245398555E-4,35.81538502321508,0.5032085728912197
-103.4841916667,29.3006283333,train,2.55472883243889E-4,32.01246636113008,0.44794183431144263
-98.2298138065,26.176092022,train,8.929725253881384E-4,69.50824793118042,0.8746451137220776
-97.9446182251,29.8931274414,train,3.1953146240701905E-4,37.52476505905032,0.5243485829493888
-98.14177783,26.198125,train,8.733801500004365E-4,68.68958429801444,0.8688015779984689
-97.3382581585,29.0324041341,train,4.544762417878969E-4,47.874182432044535,0.6524629230010628
-98.1352078709,26.0822301315,train,8.694446971448262E-4,68.51951804706563,0.8675953531912936
-103.4082304315,29.1624031822,train,3.135935726330413E-4,36.96638018409107,0.5177349669816883
-103.6700895202,29.1724453471,train,2.748093759336315E-4,33.59973608305002,0.47221636150384605
-100.2520127222,25.8930922594,train,6.157131700248277E-4,58.251896639351706,0.7611310479408036
-96.7897530657,28.2524573529,train,8.545074460846507E-4,68.27573480531963,0.8629152568129926
-97.2869278863,30.1101836017,train,3.098755643959726E-4,36.575904571860825,0.5135471172986361
-97.8820898468,28.0586829095,train,5.859392434136479E-4,56.398796947295935,0.7440059217593975
-98.57499,29.57604,train,3.7181357836992083E-4,42.057383763088225,0.5788018978040792
-100.2680495821,25.3410482236,train,4.201184355731556E-4,45.8258995861325,0.6235555886794384
-99.4261410368,27.5778598711,train,5.314714229040202E-4,53.46782116484094,0.7094373662451328
-98.4836448608,29.4644482149,train,4.245075583729605E-4,46.0416066404449,0.6273783763593538
-98.12721361,29.72120996,train,3.291157159900006E-4,38.40186173594687,0.5348327123407751
-97.9521048256,26.1245478317,train,9.052963311397999E-4,69.97400325540221,0.8781866676494067
-99.5617847,24.8639494,train,6.533090469063544E-4,60.20376648895497,0.781128254812388
-103.3320878819,29.1360761687,train,3.186672805020108E-4,37.433756847457325,0.5233917270606134
-97.663783003,26.1861050463,train,9.71278633959122E-4,73.32939985847769,0.8955145268463967
-97.41923758,28.1112296736,train,6.992318789475625E-4,62.40772632354998,0.8032975005471258
-100.0411611667,25.2328666667,train,5.106477056475915E-4,52.29225767401424,0.69502046139279
-103.2739230868,29.5469395096,train,2.09515887559658E-4,27.110444022541845,0.3856736212096803
-96.34053,30.6262466667,train,3.361865040469882E-4,39.15672322605194,0.5424189668606834
-100.3449621,29.86143607,train,2.3086885930804433E-4,29.679706055047955,0.4154337964455187
-97.385602,28.6565727,train,5.524776152152874E-4,54.81742154954079,0.7232902048020006
-97.7435444444,30.2436888889,train,3.509498015151054E-4,40.26692852665572,0.5578620395331829
-97.477555,31.0859721667,train,2.612773713282979E-4,32.570535110332834,0.4553436291096158
-97.1611166667,32.6592716667,train,1.998897483241224E-4,25.931921448522488,0.3717664934737688
-101.5556416667,29.8081833333,train,2.8672476232541474E-4,34.59847953589608,0.4866400745494096
-80.8701033333,28.6370116667,train,8.840571996710678E-4,69.06424709874229,0.8720190552679067
-77.3619291745,25.0755374786,train,0.003519352239221373,90.55964931579595,0.9997209861578956
-80.4535309598,25.4890108458,train,0.0023213370491673635,84.90237093474538,0.9954755821436673
-80.1329744425,25.9101495764,train,0.002602019070109096,86.689519732958,0.9976444759364639
-80.3586055556,25.62995,train,0.002170012688864594,84.44625572076954,0.9935673053436318
-80.8408333333,32.0194444444,train,3.5691037103253114E-4,40.76242393233637,0.5639483654152018
-80.1681019248,26.6671861959,train,0.00173377610510768,83.10683291767279,0.9822593050946903
-78.04005,25.1113283333,train,0.003240386031570388,88.83581863259607,0.9994662129612482
-80.0702173039,26.367167639,train,0.002239985365894506,84.67023081672126,0.9945333163410187
-79.9271647912,32.7741808864,train,3.37662001614542E-4,39.2674935734052,0.543986359279669
-116.4196036478,33.2713416545,train,2.3354369969418894E-4,29.96373549262539,0.41905870998770056
-116.42848,33.691605,train,3.440562365390674E-4,39.73222584702091,0.5507170184192365
-116.2158,32.88652,train,3.2131404067047036E-4,37.71482052326463,0.526316259275677
-116.4283333333,33.385,train,2.0883044800113182E-4,27.00055850182948,0.3846936109729656
-116.3816833333,33.6397633333,train,1.1201191924622947E-4,16.068601306079582,0.229321186095505
-116.546919,33.778106,train,1.6238269403979843E-4,21.947042168083485,0.31450957557754466
-116.31617,33.62738,train,3.2831857970110724E-4,38.34277831616909,0.5339696136662712
-116.0948888889,31.9068611111,train,1.2324717635944852E-4,17.5928412771808,0.24919637954206053
-116.0176861667,33.9600216667,train,1.341244903024593E-4,18.79400929725355,0.26794990525048445
-108.2118451595,28.1727529361,train,5.9735548004647916E-5,9.461460678978533,0.12969794770586052
-111.1040496826,28.0804620985,train,0.0010545706137942432,75.0616058559031,0.9139134956281503
-114.1565829144,27.7047556406,train,7.353698115605885E-4,63.53213909763791,0.8191525757496387
-110.9617611111,29.1535138889,train,4.3714004150805256E-4,46.90239696590095,0.6381655931767475
-111.839167,33.761389,train,2.1637749850891345E-4,27.96393339954715,0.39539842890263643
-110.9630283333,32.4535366667,train,1.8646152140636978E-4,24.58109099140584,0.351838918718438
-114.10041667,33.3618800467,train,3.094330613880927E-4,36.51868651681558,0.5130462800885803
-115.50425,33.692695,train,2.6238114308028406E-4,32.650966383363304,0.4567398711534364
-111.434756818,26.3632674006,train,9.294115225780778E-4,71.17361064548993,0.884829923349928
-115.8021555556,33.6826694444,train,1.967549183182843E-4,25.637036267529766,0.36716990978257236
-110.7132716667,32.2982716667,train,2.1698145183529839E-4,28.03841333344635,0.3962469913524852
-112.6626700407,33.8865659393,train,1.869905645023415E-4,24.659812244259324,0.3526358538672666
-110.0067889722,24.123588,train,6.297964549618871E-4,58.96441675010777,0.768827445101489
-111.7902133333,34.8218283333,train,7.374140300153985E-5,11.265008888395945,0.15758754998971003
-121.7736533333,36.683955,train,2.2029695863817801E-4,28.466972095178384,0.40088415223489793
-121.765245,36.6474,train,2.0451147571440967E-4,26.472445177848698,0.37848247910384036
-121.4970866667,36.0022583333,train,1.3256154781455403E-4,18.607930457610156,0.2652843395446872
-81.6451333333,28.55542,train,8.840291031587615E-4,69.06324917197395,0.8720106929240862
-84.41913345,30.01328686,train,4.109508082305175E-4,45.27895270914726,0.6154438945714675
-81.2064389,29.6343057,train,6.868509266439635E-4,61.944589252085514,0.7975517453892749
-82.0748414007,26.4394449536,train,0.0015073340380063439,82.0796059918068,0.9699623412133763
-81.4106304772,29.9168740095,train,5.968813429677145E-4,57.031733898511945,0.7504377273774949
-82.3452383333,29.64688,train,5.014730227217408E-4,51.541893509172866,0.6884435937405937
-81.4132101078,31.1444697979,train,4.622298785795547E-4,48.57154280508454,0.6586732317178039
-81.1141333333,28.6711166667,train,8.542125545243783E-4,68.25746082524353,0.8628212159741413
-82.82578333,27.95776667,train,0.0011567738789884147,77.07192680005235,0.932124232071832
-82.5005991,27.9021344,train,0.0011070119854647185,76.44389225982188,0.9237970396054619
-81.34545,30.0148111111,train,5.493750145375843E-4,54.50537355347755,0.7212864978618265
-82.319375,27.0431166667,train,0.0010332444002364059,74.45019872525985,0.9095364743430316
-82.504075,27.6922033333,train,0.0011677238344356595,77.54261872650768,0.9338308074983792
-84.5576216667,30.0025266667,train,3.9638036535691735E-4,43.76265258239484,0.6021905019445382
-81.8692684,30.1566286,train,4.481708597493362E-4,47.40241399267759,0.647329387010697
-82.4657169722,28.0121099722,train,9.507456198418283E-4,72.55957600609932,0.8904043649956356
-81.46133,28.7116919722,train,8.07055484042362E-4,66.52673864293966,0.8469218193554447
-81.6741559722,28.7060229722,train,8.045309297999819E-4,66.27981740785539,0.8460204774412361
-83.8718297158,34.1778180706,train,1.3421919287648064E-4,18.805394615231073,0.268111107415258
-81.592899,28.6684279722,train,7.679490478393066E-4,65.03501205032049,0.832347942868709
-81.4816944444,28.4908055556,train,9.569646464572792E-4,72.73387964358166,0.8919779677514659
-82.5401756077,27.3271801844,train,0.0012581468952457323,79.13135453733558,0.9463792418808095
-122.5116653442,37.7815704346,train,2.910864061529169E-4,35.01903305383847,0.49182076454933976
-122.4975907562,37.769041139,train,2.1892591688858144E-4,28.261327533075946,0.3989709092891557
-122.2894283333,37.26487,train,2.0624386573696616E-4,26.696460355785224,0.3809813316837697
-73.9923783333,40.7641,train,5.122336925265395E-5,8.441225656921175,0.11229862340291896
-86.5142529292,30.5588962815,train,3.5300110044967536E-4,40.51349759630042,0.5599661445921738
-87.13911321,30.36610612,train,5.065879006846285E-4,52.0379121661649,0.6921274929555155
-93.7267777138,31.1203906546,train,2.632598702458853E-4,32.71499877452441,0.4578488782660334
-94.8836645015,29.3893489951,train,7.428200869029389E-4,63.91451709404544,0.8222588799371929
-87.81946667,30.241695,train,5.137254105229326E-4,52.5486685132684,0.6971954678131794
-87.64479049,30.25503051,train,4.992399167130299E-4,51.38436377674865,0.686821446452993
-88.6272805556,30.5659361111,train,3.740399882116119E-4,42.256149310008965,0.5809770208402014
-87.2061638162,30.4619372171,train,4.934706097773729E-4,51.05826388867252,0.6825913683899447
-90.1226195,29.7936216667,train,5.457435274857831E-4,54.19697418953011,0.718922790443645
-89.2396916667,31.5089916667,train,2.2651763965412462E-4,29.269180949958848,0.40948868595965826
-120.8721559414,35.2648261708,train,3.211484991660314E-4,37.697170769468144,0.5261338717719484
-118.0228945,33.98835333,train,4.977780418920769E-4,51.28375822099354,0.685754956602
-120.8280116667,35.333695,train,1.987228888980789E-4,25.756739317155695,0.37005944792300416
