X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,2.7035110930352505E-4,94.4527556552443,0.9184223738542197
-105.7308947222,36.4658863889,train,5.861470110497562E-5,13.797426648080984,0.41921122100407315
-106.956056,39.208753,train,7.073909460718851E-5,21.872327290103613,0.48095427735026197
-96.74278,30.823419,train,1.402088310173978E-4,70.28816673376468,0.7274026389071194
-102.170835,31.106728,train,1.0075850386273116E-4,45.35788652374872,0.6070403223605809
-96.848276,32.75394,train,1.1632589406630651E-4,57.07774074988851,0.659847284410459
-100.486021,26.380568,train,1.7400212104349476E-4,81.12936034089203,0.8007169137834054
-99.448703,24.932674,train,1.816032347172418E-4,82.68709953306522,0.8142758040547856
-95.617628,29.761951,train,1.730245060530812E-4,80.91291987067149,0.798902671345896
-97.912931,30.390077,train,1.4002769498264257E-4,70.19079277493417,0.7269445193924088
-106.9882045594,38.9584086417,train,7.798266836944644E-5,27.11452285545133,0.5146633227218865
-98.47078144,29.45852279,train,1.5245262802811448E-4,75.19706998738525,0.7566516924235518
-95.3262252808,29.7427425385,train,1.92296525081558E-4,84.90014880528375,0.8318032952728954
-97.270879,32.745353,train,1.1328907557531339E-4,55.137999818995155,0.6501353034935975
-96.819489,28.302115,train,2.2246934722310212E-4,89.3643020148521,0.8728424306452648
-97.7616615315,30.2664913098,train,1.4122786204635128E-4,70.82661525073532,0.7299656293197839
-96.6551283333,33.0762166667,train,1.0875578056856898E-4,51.5315060621904,0.6351191341626882
-106.9516085834,39.0945665399,train,1.0518717315210448E-4,48.73700870918354,0.6228464133369205
-96.322252,30.62974,train,1.3889055280358347E-4,69.68614043230414,0.7240508804070831
-97.7557682991,30.4106337468,train,1.4057423859782037E-4,70.52391549964211,0.7283244702221294
-100.563058,24.991971,train,1.8265259080725753E-4,82.91662216831494,0.8160737157344631
-100.9530258179,25.3620208884,train,2.1708576046055875E-4,88.6222451805338,0.8663353868482933
-100.2637710571,25.5566959381,train,2.1177612177434717E-4,88.04546745175232,0.8595916420994034
-95.1279509627,29.5924880589,train,2.051653813128141E-4,87.04821267033708,0.8507179163902183
-100.09256849,26.25429294,train,1.850934539969398E-4,83.56525189619876,0.8201887236519313
-95.32853,49.8357366667,train,3.8523377060668174E-5,3.236327539282819,0.3003101987537442
