X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.86341965182076E-4,60.713569058771824,0.7502972271284025
-99.378322,28.869041,train,2.8017332148847407E-4,43.52121079314421,0.6343931335699822
-97.807836,30.240309,train,3.626698808252607E-4,57.467695905582154,0.7281404096289514
-99.991915,25.934119,train,4.167426130796525E-4,64.26849080211679,0.776123995440828
-102.994278,29.180541,train,2.685908754742605E-4,41.13596010926441,0.6188644519274462
-95.324632,29.703599,train,7.288430113727787E-4,82.112035009762,0.92701639587288
-97.613,27.918416,train,4.8365851651038886E-4,69.80827107783222,0.8239488064359616
-100.998586,29.900625,train,2.3001715306540795E-4,33.15572440819131,0.5622332230273853
-98.7434616667,29.478405,train,3.4148012720114547E-4,54.59515664096266,0.7066444790821098
-97.1151694328,32.7311240372,train,2.4015096912457118E-4,35.026109634958836,0.5778788521575714
-95.3762968948,29.7616292856,train,7.007547106611248E-4,81.06548889255251,0.9192700727107704
-97.3646045978,32.7352212662,train,2.3159638304969606E-4,33.50555003191359,0.5647090101148327
-97.657519,30.694086,train,2.936937564862844E-4,46.25879047369017,0.651721589599709
-97.8699164093,30.7057846993,train,2.790290219489562E-4,43.19728544613005,0.6328875570093646
-98.1623074589,26.2941703806,train,3.9414962291807053E-4,61.97736908913179,0.757201622595164
-100.124206543,25.429643631,train,3.5118723587543825E-4,55.58570783883953,0.7166950831402489
-101.1765289307,24.3902541887,train,3.5628708039914004E-4,56.458492695008985,0.721836657279316
-106.5067288234,31.7703123708,train,1.368934860169498E-4,19.54762064846632,0.3883717186442963
-95.2866502293,30.0242957985,train,6.75116671744541E-4,79.77359816583744,0.91148392480939
-97.71664157,30.66292789,train,3.2028022844572045E-4,50.90582711415412,0.6834373322636308
-97.8732083333,30.1856366667,train,3.283382912491294E-4,52.53240551346128,0.6924671195729137
-97.583945713,29.6012109729,train,3.3334542670496626E-4,53.34297861475208,0.6979478448193919
-97.9284060001,29.8935217883,train,3.5536956187143406E-4,56.2673241224345,0.720918564538328
-100.7928579497,28.1098884612,train,2.1820611748560773E-4,30.82297146743394,0.5432648427256244
