Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.92809E-5,0.00292809,0.238713397,1,0,0
2.97395E-5,0.005902041,0.241958562,0.999907106,0,0
3.00576E-5,0.01188438,0.244201446,0.999721319,0,0
3.02502E-5,0.026968633,0.245555854,0.999256851,0,0
3.05852E-5,0.051350411,0.247906238,0.998513702,0,0
3.0959E-5,0.100653668,0.250520703,0.997027404,0,0
3.1552E-5,0.200605349,0.254649275,0.994054807,0,0
3.19006E-5,0.302138022,0.257065282,0.991082211,0,0
3.22396E-5,0.401641432,0.259407907,0.988202508,0,0
3.25607E-5,0.502151621,0.261619292,0.985322805,0,0
3.2866E-5,0.600279634,0.263716518,0.982535996,0,0
3.32375E-5,0.702748595,0.266259559,0.979656294,0,0
3.34197E-5,0.752746154,0.267503835,0.978262889,0,0
3.36231E-5,0.803056097,0.268890215,0.976869484,0,0
3.40442E-5,0.901179787,0.27175264,0.974175569,0,0
3.46318E-5,1.000961321,0.275727511,0.971481654,0,0
3.50419E-5,1.102010425,0.278489113,0.968787738,0,0
3.54066E-5,1.200691367,0.280935896,0.966186716,0.00308642,0
3.5767E-5,1.300353816,0.283345733,0.963585694,0.00308642,0.004132231
3.59501E-5,1.40073344,0.284567039,0.960984673,0.00308642,0.004132231
3.62295E-5,1.501793312,0.286426927,0.958383651,0.00308642,0.004132231
3.68145E-5,1.750229263,0.290304448,0.952066883,0.005144033,0.004132231
3.73352E-5,2.002647751,0.293738199,0.945750116,0.00617284,0.008264463
3.77967E-5,2.250635017,0.296768075,0.939619136,0.015432099,0.012396694
3.82237E-5,2.501758133,0.299559234,0.933488156,0.016460905,0.016528926
3.85558E-5,2.751249703,0.30172305,0.92745007,0.021604938,0.020661157
3.88953E-5,3.002994289,0.303927406,0.921411983,0.021604938,0.020661157
3.92403E-5,3.253356602,0.306161052,0.915466791,0.022633745,0.020661157
3.96675E-5,3.502044192,0.308916275,0.909614491,0.025720165,0.024793388
4.01043E-5,3.753380913,0.311722712,0.903762192,0.025720165,0.024793388
4.0465E-5,4.003366476,0.31403128,0.898002787,0.025720165,0.024793388
4.08323E-5,4.251394348,0.316373792,0.892336275,0.028806584,0.024793388
4.11586E-5,4.501427962,0.318448906,0.886669763,0.029835391,0.037190083
4.14696E-5,4.753426548,0.320420457,0.881003251,0.032921811,0.041322314
4.18297E-5,5.003325238,0.322696049,0.875429633,0.037037037,0.041322314
4.2237E-5,5.251338226,0.325260644,0.869948908,0.040123457,0.041322314
4.26333E-5,5.501656681,0.327747043,0.864468184,0.04526749,0.045454545
4.30115E-5,5.750083306,0.33011067,0.859080353,0.046296296,0.045454545
4.33677E-5,6.000620385,0.332329608,0.853692522,0.049382716,0.045454545
4.39299E-5,6.253740924,0.335817369,0.848304691,0.051440329,0.045454545
4.43983E-5,6.501175114,0.338708685,0.843102647,0.053497942,0.053719008
4.48405E-5,6.751010302,0.341426985,0.837900604,0.058641975,0.05785124
4.53498E-5,7.003503402,0.344543863,0.83269856,0.063786008,0.061983471
4.58161E-5,7.254158345,0.347384701,0.82758941,0.068930041,0.066115702
4.64188E-5,7.503197143,0.351038278,0.822573154,0.072016461,0.066115702
4.70371E-5,7.750737613,0.354765174,0.817649791,0.077160494,0.066115702
4.76032E-5,8.001559715,0.35815821,0.812726428,0.079218107,0.070247934
4.8271E-5,8.250740093,0.362138688,0.807895959,0.080246914,0.074380165
4.88217E-5,8.503061882,0.365402253,0.80306549,0.08127572,0.078512397
4.93323E-5,8.753239274,0.368413334,0.798327915,0.082304527,0.082644628
4.97839E-5,9.001004,0.371064456,0.793683233,0.08436214,0.082644628
5.03865E-5,9.251380103,0.374584676,0.789038551,0.086419753,0.082644628
5.08916E-5,9.504459814,0.377520178,0.784393869,0.090534979,0.090909091
5.1508E-5,9.750247162,0.381084036,0.779934974,0.092592593,0.090909091
5.20376E-5,10.003946514,0.384130153,0.775383186,0.095679012,0.095041322
5.28564E-5,10.250219548,0.388809077,0.771017185,0.097736626,0.099173554
5.3386E-5,10.505095169,0.391816741,0.766558291,0.099794239,0.103305785
5.40003E-5,10.752190675,0.395287218,0.762285183,0.100823045,0.111570248
5.46474E-5,11.001928835,0.39892096,0.758012076,0.103909465,0.119834711
5.50723E-5,11.254189328,0.401295154,0.753738969,0.109053498,0.123966942
5.55295E-5,11.50299766,0.403839485,0.749558755,0.112139918,0.128099174
5.59921E-5,11.753859244,0.40640269,0.745378542,0.113168724,0.128099174
5.63958E-5,12.001161866,0.408631148,0.741291222,0.113168724,0.132231405
5.68033E-5,12.250304272,0.410871616,0.737203902,0.113168724,0.136363636
5.72159E-5,12.50126027,0.41313124,0.733116582,0.116255144,0.136363636
5.76575E-5,12.754038663,0.415540468,0.729029261,0.117283951,0.136363636
5.80734E-5,13.002837002,0.417800314,0.725034835,0.119341564,0.136363636
5.84973E-5,13.253444725,0.420094513,0.721040409,0.12037037,0.140495868
5.8838E-5,13.505723306,0.421931913,0.717045982,0.121399177,0.140495868
5.91316E-5,13.753408869,0.423510699,0.71314445,0.122427984,0.140495868
5.94951E-5,14.002562859,0.425459234,0.709242917,0.125514403,0.140495868
5.97874E-5,14.253066899,0.427021271,0.705341384,0.128600823,0.140495868
6.0213E-5,14.505093991,0.429288392,0.701439851,0.130658436,0.140495868
6.05399E-5,14.752694801,0.431023779,0.697631212,0.132716049,0.140495868
6.089E-5,15.001670505,0.432875909,0.693822573,0.134773663,0.140495868
6.12817E-5,15.252121733,0.434941401,0.690013934,0.136831276,0.140495868
6.16997E-5,15.504357373,0.43713717,0.686205295,0.138888889,0.144628099
6.20577E-5,15.75191992,0.439010952,0.682489549,0.138888889,0.144628099
6.23743E-5,16.000724583,0.440663389,0.678773804,0.138888889,0.144628099
6.27109E-5,16.250857101,0.442414124,0.675058059,0.141975309,0.148760331
6.30563E-5,16.502348714,0.444205362,0.671342313,0.141975309,0.152892562
6.33963E-5,16.755328979,0.445962831,0.667626568,0.143004115,0.152892562
6.37259E-5,17.003300981,0.447660742,0.664003716,0.146090535,0.157024793
6.40361E-5,17.252463101,0.449254431,0.660380864,0.146090535,0.157024793
6.44642E-5,17.503104241,0.451446412,0.656758012,0.149176955,0.161157025
6.49004E-5,17.755241239,0.453670801,0.65313516,0.152263374,0.161157025
6.52105E-5,18.002459479,0.455246556,0.649605202,0.152263374,0.161157025
6.56375E-5,18.250996804,0.457408881,0.646075244,0.153292181,0.165289256
6.59996E-5,18.501131813,0.4592358,0.642545286,0.154320988,0.165289256
6.63262E-5,18.752568811,0.460878482,0.639015327,0.156378601,0.165289256
6.67519E-5,19.005430579,0.46301196,0.635485369,0.158436214,0.165289256
6.70829E-5,19.253109218,0.464665177,0.632048305,0.160493827,0.165289256
6.74554E-5,19.501982272,0.466519498,0.62861124,0.163580247,0.165289256
6.78567E-5,19.752324626,0.468510173,0.625174176,0.16563786,0.165289256
