Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.69654E-5,17.255204549,0.203668076,0.17475442,0.05,0.036363636
9.9217E-5,17.500321006,0.207868128,0.172298625,0.05,0.036363636
1.01665E-4,17.751093076,0.212408566,0.169842829,0.054545455,0.054545455
1.03789E-4,18.007749381,0.216328753,0.167387033,0.059090909,0.054545455
1.05939E-4,18.259067641,0.220276623,0.16502947,0.059090909,0.072727273
1.08299E-4,18.505641341,0.224585671,0.162770138,0.059090909,0.072727273
1.11167E-4,18.758034548,0.229791953,0.160510806,0.059090909,0.072727273
1.13235E-4,19.004829937,0.23352377,0.158349705,0.063636364,0.072727273
1.16576E-4,19.257770706,0.239514669,0.156188605,0.068181818,0.072727273
1.20653E-4,19.508389776,0.246760617,0.154125737,0.068181818,0.072727273
1.23342E-4,19.752501524,0.251503848,0.1521611,0.068181818,0.072727273
1.26967E-4,20.004097782,0.25784932,0.150196464,0.068181818,0.072727273
1.30416E-4,20.26184222,0.263836236,0.148231827,0.068181818,0.072727273
1.3305E-4,20.51250379,0.268376348,0.146365422,0.068181818,0.072727273
1.35468E-4,20.754296158,0.272519167,0.14459725,0.077272727,0.072727273
1.36688E-4,21.013032655,0.274600869,0.142730845,0.077272727,0.072727273
1.41204E-4,21.263459824,0.282254558,0.140962672,0.081818182,0.072727273
1.44516E-4,21.506270586,0.287815593,0.139292731,0.081818182,0.072727273
1.4648E-4,21.753828927,0.291093708,0.13762279,0.081818182,0.072727273
1.49058E-4,22.004751538,0.295373207,0.135952849,0.086363636,0.072727273
1.5205E-4,22.260695056,0.300307523,0.134282908,0.090909091,0.072727273
1.55403E-4,22.507277274,0.305796462,0.132711198,0.090909091,0.072727273
1.59008E-4,22.75911432,0.311649729,0.131139489,0.090909091,0.090909091
1.62585E-4,23.000316623,0.31740771,0.129666012,0.1,0.090909091
1.65459E-4,23.262677469,0.321999631,0.128094303,0.104545455,0.090909091
1.68451E-4,23.513466821,0.326748131,0.126620825,0.109090909,0.090909091
1.71008E-4,23.751044822,0.330779103,0.12524558,0.109090909,0.090909091
1.72868E-4,24.008751309,0.333695129,0.123772102,0.118181818,0.090909091
1.75875E-4,24.252825086,0.338384455,0.122396857,0.127272727,0.090909091
1.78066E-4,24.500457097,0.341780045,0.121021611,0.136363636,0.090909091
1.81741E-4,24.75276395,0.347437131,0.119646365,0.140909091,0.090909091
1.84403E-4,25.009243302,0.351505133,0.11827112,0.145454545,0.090909091
1.86924E-4,25.251125389,0.355332792,0.116994106,0.15,0.090909091
1.9E-4,25.514894174,0.359974144,0.115618861,0.154545455,0.090909091
1.92475E-4,25.764007734,0.363683837,0.114341847,0.154545455,0.090909091
1.9602E-4,26.016559949,0.368959196,0.113064833,0.154545455,0.090909091
1.97619E-4,26.252781688,0.371324835,0.111886051,0.159090909,0.090909091
2.01279E-4,26.512753533,0.376705687,0.110609037,0.159090909,0.109090909
2.03467E-4,26.756161601,0.379900665,0.109430255,0.163636364,0.109090909
2.07124E-4,27.003109136,0.385203592,0.108251473,0.168181818,0.109090909
2.10045E-4,27.253242565,0.389406938,0.107072692,0.181818182,0.109090909
2.11782E-4,27.506252066,0.391892901,0.10589391,0.186363636,0.109090909
2.14624E-4,27.761957555,0.395938905,0.104715128,0.195454545,0.145454545
2.16063E-4,28.000625227,0.397977172,0.103536346,0.2,0.145454545
2.18066E-4,28.259767902,0.400801785,0.102455796,0.204545455,0.163636364
2.21032E-4,28.500608537,0.404961413,0.101375246,0.209090909,0.163636364
2.23909E-4,28.767465929,0.408968614,0.100196464,0.209090909,0.163636364
2.27369E-4,29.016129746,0.413753159,0.099115914,0.218181818,0.163636364
2.30851E-4,29.268147654,0.418527516,0.098035363,0.227272727,0.163636364
2.32511E-4,29.52322773,0.420790459,0.096954813,0.231818182,0.163636364
2.35175E-4,29.757423376,0.424402067,0.095972495,0.236363636,0.163636364
2.37449E-4,30.0172351,0.427468096,0.094891945,0.240909091,0.163636364
2.39069E-4,30.255630857,0.429642527,0.093909627,0.245454545,0.163636364
2.42403E-4,30.521027617,0.434091769,0.092829077,0.25,0.163636364
2.44347E-4,30.764535584,0.436668963,0.091846758,0.254545455,0.163636364
2.4802E-4,31.01050395,0.441508015,0.09086444,0.259090909,0.163636364
2.51204E-4,31.260465962,0.445669535,0.089882122,0.263636364,0.163636364
2.53077E-4,31.512581182,0.448102509,0.088899804,0.263636364,0.163636364
2.5578E-4,31.767094015,0.45159474,0.087917485,0.263636364,0.163636364
2.60263E-4,32.025703823,0.457338787,0.086935167,0.272727273,0.163636364
2.62814E-4,32.260966445,0.460580045,0.086051081,0.281818182,0.163636364
2.67345E-4,32.52656919,0.466289964,0.085068762,0.286363636,0.163636364
2.70163E-4,32.768734089,0.469811679,0.084184676,0.295454545,0.163636364
2.73883E-4,33.013524149,0.474423357,0.083300589,0.3,0.163636364
2.77789E-4,33.26222886,0.47922331,0.082416503,0.3,0.163636364
2.80332E-4,33.513638807,0.48232411,0.081532417,0.309090909,0.163636364
2.8336E-4,33.767665708,0.485991944,0.08064833,0.318181818,0.181818182
2.87243E-4,34.024593609,0.490659192,0.079764244,0.322727273,0.2
2.9069E-4,34.255777819,0.49476609,0.078978389,0.322727273,0.2
2.92757E-4,34.518607773,0.497212201,0.078094303,0.322727273,0.2
2.94793E-4,34.753955487,0.499610567,0.077308448,0.322727273,0.2
2.98787E-4,35.021711659,0.504283252,0.076424361,0.322727273,0.2
3.00568E-4,35.261455085,0.506352045,0.075638507,0.327272727,0.2
3.03197E-4,35.503072746,0.509391028,0.074852652,0.336363636,0.218181818
3.0977E-4,35.779206333,0.516906719,0.073968566,0.340909091,0.218181818
3.11859E-4,36.027963476,0.519270764,0.073182711,0.340909091,0.236363636
3.14266E-4,36.27840374,0.521981155,0.072396857,0.345454545,0.236363636
3.17812E-4,36.531300672,0.525945514,0.071611002,0.35,0.254545455
3.20445E-4,36.754634872,0.528868728,0.070923379,0.354545455,0.254545455
3.21926E-4,37.011749472,0.530503688,0.070137525,0.368181818,0.272727273
3.24877E-4,37.270297369,0.533746865,0.06935167,0.368181818,0.272727273
3.28337E-4,37.532133089,0.537521084,0.068565815,0.372727273,0.272727273
3.30505E-4,37.762823863,0.539869777,0.067878193,0.372727273,0.272727273
3.34366E-4,38.029232569,0.544022874,0.067092338,0.372727273,0.272727273
3.372E-4,38.264249271,0.547047973,0.066404715,0.372727273,0.272727273
3.38829E-4,38.501094623,0.548777607,0.065717092,0.372727273,0.272727273
3.42822E-4,38.771313086,0.552989835,0.064931238,0.377272727,0.272727273
3.46008E-4,39.015384803,0.556322213,0.064243615,0.381818182,0.290909091
3.49505E-4,39.259203949,0.559951378,0.063555992,0.381818182,0.290909091
3.54904E-4,39.505880944,0.565496472,0.062868369,0.386363636,0.290909091
3.57201E-4,39.75509628,0.567833653,0.062180747,0.386363636,0.290909091
3.62303E-4,40.007544683,0.572981161,0.061493124,0.386363636,0.290909091
3.65942E-4,40.262803177,0.576615411,0.060805501,0.395454545,0.290909091
3.71391E-4,40.521294267,0.581999834,0.060117878,0.409090909,0.290909091
3.74172E-4,40.782241708,0.58472115,0.059430255,0.413636364,0.290909091
3.75101E-4,41.007154586,0.585626386,0.058840864,0.413636364,0.309090909
3.82513E-4,41.272372229,0.592776881,0.058153242,0.418181818,0.327272727
3.85904E-4,41.503128746,0.596006968,0.057563851,0.422727273,0.327272727
3.91901E-4,41.775161104,0.601657776,0.056876228,0.422727273,0.345454545
3.93864E-4,42.011076148,0.603490193,0.056286837,0.431818182,0.345454545
3.97765E-4,42.28851536,0.607105874,0.055599214,0.431818182,0.345454545
4.0135E-4,42.528090078,0.610400757,0.055009823,0.440909091,0.345454545
4.04584E-4,42.769958358,0.613348571,0.054420432,0.440909091,0.345454545
4.06881E-4,43.013653728,0.615429086,0.053831041,0.454545455,0.345454545
4.09534E-4,43.25904128,0.617817674,0.05324165,0.459090909,0.345454545
4.14728E-4,43.506692319,0.622452049,0.052652259,0.472727273,0.345454545
4.20409E-4,43.757505659,0.62745566,0.052062868,0.472727273,0.345454545
4.24015E-4,44.010865557,0.630597424,0.051473477,0.477272727,0.345454545
4.30531E-4,44.2675159,0.636207514,0.050884086,0.490909091,0.345454545
4.32406E-4,44.526372212,0.637806427,0.050294695,0.495454545,0.345454545
4.35461E-4,44.786839409,0.640396148,0.049705305,0.495454545,0.345454545
4.38342E-4,45.005449513,0.64282117,0.049214145,0.5,0.345454545
4.43746E-4,45.271076213,0.647325466,0.048624754,0.504545455,0.345454545
4.51289E-4,45.540586183,0.653518519,0.048035363,0.513636364,0.4
4.57203E-4,45.767762591,0.658298278,0.047544204,0.513636364,0.4
4.64979E-4,46.046257698,0.664481652,0.046954813,0.518181818,0.4
4.72548E-4,46.280427353,0.670393597,0.046463654,0.518181818,0.4
4.78325E-4,46.518980672,0.674835398,0.045972495,0.527272727,0.4
4.83707E-4,46.759329866,0.678919793,0.045481336,0.527272727,0.418181818
4.88508E-4,47.002318274,0.682520168,0.044990177,0.527272727,0.418181818
5.01689E-4,47.29952012,0.692197968,0.044400786,0.531818182,0.454545455
5.07637E-4,47.501732123,0.69646778,0.044007859,0.545454545,0.454545455
5.10497E-4,47.756225595,0.698500342,0.043516699,0.554545455,0.454545455
5.13129E-4,48.012191734,0.700358266,0.04302554,0.554545455,0.454545455
5.18473E-4,48.270369293,0.704095253,0.042534381,0.559090909,0.454545455
5.23666E-4,48.531160529,0.70768272,0.042043222,0.559090909,0.454545455
5.28616E-4,48.794477887,0.711061554,0.041552063,0.568181818,0.454545455
5.33841E-4,49.007363194,0.71458529,0.041159136,0.572727273,0.454545455
5.37505E-4,49.275435701,0.717030837,0.040667976,0.586363636,0.454545455
5.4651E-4,49.547558127,0.722953042,0.040176817,0.586363636,0.472727273
5.50193E-4,49.767339213,0.725339446,0.03978389,0.590909091,0.472727273
5.66913E-4,50.046173603,0.735915935,0.039292731,0.590909091,0.509090909
5.73427E-4,50.274704016,0.739925387,0.038899804,0.6,0.509090909
5.75839E-4,50.504670083,0.741394819,0.038506876,0.604545455,0.527272727
5.84794E-4,50.794547471,0.74677671,0.038015717,0.604545455,0.527272727
5.94376E-4,51.030689269,0.752412008,0.03762279,0.604545455,0.527272727
5.96938E-4,51.269143616,0.75389741,0.037229862,0.604545455,0.527272727
6.03823E-4,51.510019143,0.757845167,0.036836935,0.604545455,0.527272727
6.13046E-4,51.75443172,0.763033956,0.036444008,0.604545455,0.527272727
6.22798E-4,52.002999939,0.768400041,0.036051081,0.609090909,0.563636364
6.29543E-4,52.253334862,0.772039784,0.035658153,0.613636364,0.563636364
6.32898E-4,52.505971118,0.773829013,0.035265226,0.618181818,0.581818182
6.48526E-4,52.763857204,0.781980201,0.034872299,0.622727273,0.6
6.55371E-4,53.025481517,0.78545738,0.034479371,0.627272727,0.6
6.59514E-4,53.288969548,0.787534671,0.034086444,0.640909091,0.6
6.73369E-4,53.556435571,0.794337311,0.033693517,0.65,0.6
6.79781E-4,53.759735289,0.797411,0.033398821,0.659090909,0.6
6.88404E-4,54.034185943,0.801472873,0.033005894,0.663636364,0.6
6.9284E-4,54.311058804,0.803530538,0.032612967,0.668181818,0.6
6.99369E-4,54.520071008,0.806520435,0.032318271,0.672727273,0.6
7.02234E-4,54.800544727,0.807817672,0.031925344,0.672727273,0.618181818
7.08634E-4,55.012919768,0.81068487,0.031630648,0.672727273,0.636363636
7.24488E-4,55.300823666,0.817604745,0.031237721,0.672727273,0.636363636
7.3253E-4,55.519709844,0.821017515,0.030943026,0.672727273,0.636363636
7.3854E-4,55.81456715,0.823526004,0.030550098,0.681818182,0.654545455
7.43573E-4,56.036805905,0.825599807,0.030255403,0.681818182,0.672727273
7.61673E-4,56.263899639,0.832858497,0.029960707,0.686363636,0.672727273
7.78083E-4,56.522714275,0.839177784,0.02956778,0.690909091,0.672727273
7.88834E-4,56.807698753,0.843187648,0.029273084,0.7,0.690909091
7.9608E-4,57.045317691,0.845833928,0.028978389,0.709090909,0.690909091
8.05025E-4,57.283345216,0.849039028,0.028683694,0.709090909,0.709090909
8.10279E-4,57.528258223,0.850890277,0.028388998,0.713636364,0.727272727
8.16916E-4,57.772676768,0.853196743,0.028094303,0.713636364,0.745454545
8.22061E-4,58.019003228,0.854959738,0.027799607,0.722727273,0.745454545
8.2448E-4,58.26608173,0.855781467,0.027504912,0.731818182,0.745454545
8.30389E-4,58.514823068,0.857769097,0.027210216,0.736363636,0.745454545
8.32587E-4,58.764488644,0.858501699,0.026915521,0.740909091,0.745454545
8.41625E-4,59.01564016,0.861473438,0.026620825,0.75,0.745454545
8.43448E-4,59.268497831,0.862065263,0.02632613,0.754545455,0.745454545
8.53617E-4,59.523381414,0.865320842,0.026031434,0.754545455,0.763636364
8.55827E-4,59.779933912,0.866018094,0.025736739,0.754545455,0.763636364
8.66076E-4,60.038940938,0.869204585,0.025442043,0.754545455,0.763636364
8.71612E-4,60.299903094,0.870894167,0.025147348,0.754545455,0.763636364
8.80794E-4,60.563078762,0.873648719,0.024852652,0.759090909,0.763636364
8.89478E-4,60.829145457,0.876199467,0.024557957,0.768181818,0.763636364
8.95317E-4,61.00803832,0.877885798,0.024361493,0.772727273,0.763636364
9.00552E-4,61.277383019,0.879378029,0.024066798,0.781818182,0.763636364
9.07678E-4,61.548614105,0.881380139,0.023772102,0.786363636,0.763636364
9.20612E-4,61.823653657,0.884929356,0.023477407,0.790909091,0.763636364
9.29157E-4,62.00896889,0.887215691,0.023280943,0.790909091,0.781818182
9.36724E-4,62.289310914,0.889202448,0.022986248,0.795454545,0.781818182
9.42271E-4,62.571409977,0.890636339,0.022691552,0.804545455,0.781818182
9.50152E-4,62.761274611,0.892642241,0.022495088,0.804545455,0.781818182
9.57956E-4,63.047700822,0.894591969,0.022200393,0.804545455,0.781818182
9.67597E-4,63.337261139,0.896952016,0.021905697,0.813636364,0.781818182
9.80185E-4,63.532278676,0.899954013,0.021709234,0.813636364,0.8
9.83247E-4,63.827035063,0.900670797,0.021414538,0.822727273,0.8
1.01335E-3,64.028597454,0.907450709,0.021218075,0.831818182,0.8
1.01958E-3,64.333519785,0.908796101,0.020923379,0.836363636,0.8
1.02459E-3,64.538296913,0.909861454,0.020726916,0.836363636,0.8
1.03127E-3,64.846835391,0.911265075,0.02043222,0.840909091,0.818181818
1.04279E-3,65.055181236,0.913633277,0.020235756,0.845454545,0.818181818
1.04551E-3,65.264218396,0.914183894,0.020039293,0.85,0.818181818
1.04865E-3,65.578595787,0.914815284,0.019744597,0.85,0.836363636
1.05672E-3,65.789530734,0.916414455,0.019548134,0.859090909,0.836363636
1.06811E-3,66.003062426,0.918620764,0.01935167,0.859090909,0.836363636
1.07061E-3,66.323833978,0.919097028,0.019056974,0.868181818,0.836363636
1.07707E-3,66.539139576,0.920314769,0.018860511,0.868181818,0.854545455
1.07773E-3,66.754624083,0.920438767,0.018664047,0.872727273,0.854545455
1.08445E-3,67.078994942,0.921684239,0.018369352,0.872727273,0.854545455
1.08722E-3,67.29633683,0.922192615,0.018172888,0.877272727,0.872727273
1.09353E-3,67.514871739,0.923337757,0.017976424,0.881818182,0.872727273
1.10399E-3,67.816997964,0.925196611,0.017681729,0.886363636,0.872727273
1.11554E-3,68.067193699,0.927199429,0.017485265,0.886363636,0.890909091
1.1214E-3,68.291107624,0.928194641,0.017288802,0.886363636,0.890909091
1.12723E-3,68.515996713,0.929170061,0.017092338,0.886363636,0.890909091
1.13171E-3,68.854752571,0.929912373,0.016797642,0.890909091,0.890909091
1.13445E-3,69.081576908,0.930362446,0.016601179,0.890909091,0.890909091
1.1374E-3,69.308801942,0.930842355,0.016404715,0.890909091,0.890909091
1.17774E-3,69.541594331,0.937094591,0.016208251,0.890909091,0.890909091
1.18226E-3,69.777948037,0.937758727,0.016011788,0.895454545,0.890909091
1.19239E-3,70.015587002,0.939222093,0.015815324,0.9,0.890909091
1.20189E-3,70.255095541,0.940563485,0.015618861,0.9,0.890909091
1.21528E-3,70.618183878,0.942403029,0.015324165,0.904545455,0.890909091
1.21973E-3,70.862009734,0.943001677,0.015127701,0.904545455,0.890909091
1.22677E-3,71.106680882,0.943936025,0.014931238,0.913636364,0.890909091
1.23128E-3,71.352722887,0.94452673,0.014734774,0.918181818,0.890909091
1.23506E-3,71.599565901,0.945017782,0.01453831,0.918181818,0.890909091
1.23833E-3,71.752816254,0.945438252,0.014341847,0.918181818,0.890909091
1.25875E-3,72.09792022,0.947993763,0.014145383,0.918181818,0.909090909
1.27581E-3,72.351992081,0.950035489,0.013948919,0.918181818,0.909090909
1.27954E-3,72.607828226,0.950471877,0.013752456,0.922727273,0.909090909
1.28204E-3,72.864113667,0.950761599,0.013555992,0.922727273,0.909090909
1.29144E-3,73.122340496,0.951836475,0.013359528,0.922727273,0.909090909
1.30604E-3,73.252944841,0.953460639,0.013261297,0.922727273,0.909090909
1.31166E-3,73.514936128,0.954070561,0.013064833,0.922727273,0.909090909
1.31513E-3,73.777694705,0.954443016,0.012868369,0.922727273,0.909090909
1.33146E-3,74.042354186,0.956157923,0.012671906,0.927272727,0.909090909
1.34422E-3,74.310036104,0.957451628,0.012475442,0.927272727,0.909090909
1.35569E-3,74.580525086,0.958582937,0.012278978,0.936363636,0.909090909
1.35744E-3,74.851989989,0.958752651,0.012082515,0.936363636,0.927272727
1.36312E-3,75.124415607,0.959299668,0.011886051,0.940909091,0.927272727
1.3712E-3,75.26153595,0.960064744,0.011787819,0.940909091,0.927272727
1.39634E-3,75.54065741,0.962354576,0.011591356,0.95,0.927272727
1.41202E-3,75.822583842,0.963715376,0.011394892,0.95,0.927272727
1.41992E-3,76.038449713,0.964382635,0.011198428,0.95,0.927272727
1.42675E-3,76.391794252,0.964949328,0.011001965,0.95,0.945454545
1.4462E-3,76.536414294,0.966514355,0.010903733,0.95,0.945454545
1.45237E-3,76.826439397,0.966996223,0.010707269,0.95,0.945454545
1.45583E-3,77.117536166,0.967263118,0.010510806,0.95,0.945454545
1.46565E-3,77.264100955,0.968009426,0.010412574,0.95,0.945454545
1.47393E-3,77.558757938,0.968625858,0.01021611,0.95,0.945454545
1.48573E-3,77.855130328,0.969483234,0.010019646,0.954545455,0.945454545
1.48904E-3,78.004034314,0.969719577,0.009921415,0.954545455,0.945454545
1.50196E-3,78.303691338,0.970624585,0.009724951,0.954545455,0.945454545
1.50998E-3,78.605660084,0.971172671,0.009528487,0.954545455,0.945454545
1.52275E-3,78.757934692,0.972024285,0.009430255,0.954545455,0.945454545
1.53269E-3,79.064054149,0.972670172,0.009233792,0.954545455,0.945454545
1.54503E-3,79.372798269,0.973451074,0.009037328,0.954545455,0.963636364
1.55125E-3,79.527922799,0.973835547,0.008939096,0.954545455,0.963636364
1.55953E-3,79.839704052,0.974339882,0.008742633,0.954545455,0.963636364
1.56469E-3,80.152560883,0.97464876,0.008546169,0.954545455,0.963636364
1.57019E-3,80.309580243,0.974974419,0.008447937,0.954545455,0.963636364
1.58265E-3,80.62607474,0.975695825,0.008251473,0.954545455,0.963636364
1.59053E-3,80.785128035,0.976141793,0.008153242,0.954545455,0.963636364
1.64678E-3,81.111145038,0.979094476,0.007956778,0.954545455,0.963636364
1.65604E-3,81.276748809,0.979543931,0.007858546,0.959090909,0.963636364
1.65935E-3,81.608456603,0.979702281,0.007662083,0.968181818,0.963636364
1.6616E-3,81.774616213,0.979809245,0.007563851,0.968181818,0.963636364
1.6657E-3,82.107700663,0.980003126,0.007367387,0.972727273,0.963636364
1.67167E-3,82.274867254,0.980281166,0.007269155,0.972727273,0.963636364
1.68612E-3,82.611765078,0.980939427,0.007072692,0.972727273,0.963636364
1.698E-3,82.781564943,0.981463765,0.00697446,0.972727273,0.963636364
1.71312E-3,83.122782948,0.982110551,0.006777996,0.977272727,0.963636364
1.7169E-3,83.294473356,0.982268815,0.006679764,0.977272727,0.963636364
1.72429E-3,83.537411957,0.982573834,0.006483301,0.977272727,0.963636364
1.73363E-3,83.812972448,0.982951875,0.006385069,0.977272727,0.981818182
1.74351E-3,84.095719917,0.983342779,0.006188605,0.981818182,0.981818182
1.75726E-3,84.337065531,0.983872279,0.006090373,0.981818182,1
1.75958E-3,84.513023676,0.983959926,0.005992141,0.981818182,1
1.7892E-3,84.868846634,0.985037829,0.005795678,0.981818182,1
1.8044E-3,85.04928665,0.985562542,0.005697446,0.986363636,1
1.83313E-3,85.413700857,0.986504544,0.005500982,0.986363636,1
1.83552E-3,85.597252383,0.986579986,0.00540275,0.986363636,1
1.85776E-3,85.783028065,0.987263024,0.005304519,0.986363636,1
1.88573E-3,86.15741946,0.988073004,0.005108055,0.986363636,1
1.89215E-3,86.346634412,0.98825142,0.005009823,0.986363636,1
1.90521E-3,86.537154994,0.988606221,0.004911591,0.986363636,1
1.91115E-3,86.919368756,0.988764126,0.004715128,0.986363636,1
1.92258E-3,87.111627214,0.989061916,0.004616896,0.986363636,1
1.92771E-3,87.304397943,0.989192729,0.004518664,0.986363636,1
1.94315E-3,87.691695543,0.989577616,0.0043222,0.990909091,1
1.94442E-3,87.886137106,0.989608618,0.004223969,0.990909091,1
1.94715E-3,88.080852128,0.989675144,0.004125737,0.990909091,1
1.94806E-3,88.275657783,0.989697098,0.004027505,0.990909091,1
1.96147E-3,88.667523973,0.9900167,0.003831041,0.990909091,1
1.96247E-3,88.863771164,0.990040083,0.003732809,0.990909091,1
1.98257E-3,89.062028507,0.990499381,0.003634578,0.990909091,1
1.99774E-3,89.261802455,0.990831836,0.003536346,0.990909091,1
2.02848E-3,89.666544075,0.991470417,0.003339882,0.990909091,1
2.05851E-3,89.872395282,0.992051345,0.00324165,0.990909091,1
