X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.728473381284189E-4,40.216714652542805,0.6204092629883412
-100.249608,25.647527,train,4.002362982553958E-4,59.380954130831896,0.7585076374382571
-96.989257,28.128179,train,5.622965986178786E-4,73.76383602554377,0.8641580651095343
-100.99319,29.885759,train,2.5424376463336755E-4,36.802711188155875,0.5944922431210515
-97.799585,30.252739,train,3.8867487101338207E-4,57.99207076874408,0.7483892667265202
-100.055773,25.728931,train,4.644826879051898E-4,65.4844070324519,0.8077588541802865
-98.174695,31.068044,train,2.304858040547684E-4,32.90887160506338,0.5588056741157412
-96.7051083333,32.7031866667,train,2.7296704873404235E-4,40.24585693598864,0.6205705533142185
-97.8732083333,30.1856366667,train,3.463161088562571E-4,52.30168195459301,0.7075583658700213
-95.3818625807,30.0402630216,train,6.384648397477507E-4,76.9267251420227,0.89634378926594
-97.1925732215,32.9859755701,train,2.3282604639086828E-4,33.26351734574007,0.5624560722974539
-97.1125227773,32.7321911557,train,2.5695303369229844E-4,37.35872751805243,0.5983738963020356
-98.3666544781,26.1765293358,train,5.006425235694025E-4,68.61089696479543,0.8309193134106294
-97.583945713,29.6012109729,train,3.665720318780855E-4,55.300052231059446,0.7278502130482734
-103.1690883636,25.1330079002,train,4.3703843144302383E-4,62.855296123361995,0.7880854664100057
-97.9842453013,29.8809284505,train,3.7119903356507586E-4,56.277643885713175,0.7322842354381109
-95.346655,29.6470583333,train,6.23585697257877E-4,76.296160219442,0.8907210667467226
-97.596148,28.381054,train,4.964175365829108E-4,68.24163536999336,0.8283640661830376
-98.1406583333,26.07389,train,5.011013232669734E-4,68.74028280555758,0.831194492764692
-100.5021724167,25.8694233333,train,4.122925019443986E-4,60.487008345475765,0.7686258822820436
-101.0024750233,29.903862391,train,2.542079237376274E-4,36.79191717178881,0.5944406421326183
-100.1611709595,25.6493015289,train,4.128412404209115E-4,60.5405523024423,0.7690761902126189
-103.3346215,29.2735334,train,2.790241580377855E-4,41.58969118328329,0.6286426742811726
-95.374181606,29.7611335852,train,7.335166544044972E-4,82.10598399821869,0.9260324003198778
-97.172975,26.1384666667,train,5.904583795613999E-4,75.11014288436805,0.8770826577291667
-95.5698283231,29.7714816153,train,6.518386224453158E-4,77.40539743894925,0.9011503307847262
-102.321202809,31.8901600264,train,1.5968864312459902E-4,23.381373129764455,0.43273347980847887
-98.7087633333,29.800795,train,3.2787171945159105E-4,50.006016127064555,0.6877680601347331
-97.9580457479,26.1270154264,train,5.05992538319019E-4,69.0713546771213,0.8341004584509467
-98.4227752686,29.456943512,train,4.271603484199374E-4,62.05055460882993,0.7805219595731442
-100.51676167,26.09806383,train,4.3323726640594754E-4,62.45677028572113,0.7852063215957908
-96.718055,40.77036667,train,1.8929967110766322E-5,3.174411627828193,0.06499658705264733
-103.2837145126,29.2720296043,train,2.518950512695563E-4,36.257204343712246,0.5910968233647882
-97.6636995782,26.1863805654,train,5.281284690363326E-4,71.17004372590338,0.8466388597081562
-98.0364430484,32.8336411878,train,1.9581360213012276E-4,27.45779494733763,0.5010137450526604
-100.4826987907,25.6160678062,train,3.760863744767087E-4,56.75804120568292,0.736889310039915
-100.6033250405,25.6188633559,train,2.8908111985559887E-4,43.58688997473446,0.6416677773195973
-103.8369044289,25.6140017179,train,3.219216973754972E-4,49.3608010602045,0.6811023977788808
-98.2212979,26.4656319,train,4.947746400594715E-4,68.0285069536418,0.8273600563956138
-97.5669696826,25.9964721271,train,5.820580105738721E-4,74.79549950917622,0.8733616895098086
-97.7631415557,30.508105575,train,3.36966222370225E-4,51.210778784041224,0.6976881689277359
-99.5328186021,29.2645804803,train,3.3185620902420664E-4,50.55587534062051,0.6921537135494266
-98.1239046973,30.3625615901,train,3.13117164762294E-4,48.00919194342676,0.6709769285397895
-98.84069001,29.74286632,train,3.131404232205645E-4,48.01260191288408,0.6710040955417644
-99.5012162875,24.389112751,train,4.065964156810852E-4,59.96009183046005,0.7638993535461802
-97.86318833,27.46934167,train,4.212033855534782E-4,61.540771418231955,0.7758309238180575
-100.7936010137,29.9666658531,train,2.541965629853192E-4,36.78849571303829,0.5944242844173188
-98.1588995656,29.1486549126,train,3.6790943651118877E-4,55.61055006061708,0.729139330753434
-97.8837366667,27.5259133333,train,4.4747172116035627E-4,63.832097157575014,0.7957912360582505
