Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.02555E-7,0.000040255,0.000877205,1,0,0
4.08283E-7,0.000081084,0.000889681,0.999900931,0,0
4.16423E-7,0.000122726,0.000907413,0.999801862,0,0
4.22091E-7,0.000290095,0.000919757,0.999405587,0,0
4.26656E-7,0.000502531,0.0009297,0.998910244,0,0
4.41871E-7,0.001024499,0.000962837,0.997721419,0,0
4.73609E-7,0.002538017,0.001031959,0.99445215,0,0
5.20396E-7,0.005021225,0.001133846,0.989498712,0,0
5.79831E-7,0.01002595,0.001263263,0.980483456,0,0
7.01595E-7,0.025058132,0.001528344,0.957400436,0,0
9.27601E-7,0.050015196,0.002020174,0.926788191,0,0
1.30897E-6,0.100068904,0.002849544,0.881810977,0,0
2.09025E-6,0.200162958,0.004546496,0.822468793,0,0
2.92606E-6,0.300035536,0.006358652,0.782445017,0,0
3.79074E-6,0.400205525,0.008229948,0.752823459,0,0
4.45286E-6,0.500210191,0.009660504,0.728749752,0,0
5.21148E-6,0.600294012,0.011297003,0.70824252,0,0
5.76309E-6,0.700466428,0.012485242,0.690212007,0,0
5.99854E-6,0.750512647,0.012991996,0.681791163,0,0
6.22969E-6,0.800124008,0.013489245,0.673766594,0,0
6.79988E-6,0.900497207,0.014714745,0.658510006,0,0
7.31817E-6,1.000214986,0.015827398,0.644541312,0,0
7.72548E-6,1.10025293,0.016700908,0.631365167,0,0
8.20225E-6,1.200091021,0.017722412,0.618981573,0,0
8.71168E-6,1.300769177,0.018812706,0.607192392,0,0
9.22319E-6,1.400402017,0.019906219,0.59619576,0,0
9.70352E-6,1.500816535,0.020931993,0.585694472,0,0
1.08609E-5,1.750425024,0.023399179,0.561620765,0,0
1.21054E-5,2.000331809,0.026045196,0.540023777,0,0
1.31404E-5,2.250049656,0.028240363,0.520408163,0,0
1.41066E-5,2.500504557,0.030285038,0.502179513,0,0
1.50472E-5,2.750191648,0.032271418,0.485238756,0,0
1.59637E-5,3.00016566,0.034203014,0.469288686,0,0
1.68905E-5,3.251380883,0.036152408,0.454131167,0,0
1.79385E-5,3.500767318,0.03835214,0.439964335,0,0
