X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,7.507023212707757E-4,57.3012240361443,0.7823197814858059
-98.501997,29.557163,train,2.8571417152139627E-4,30.105528146064522,0.44027247958255344
-98.13531,26.290916,train,9.494225841608792E-4,65.30656731521805,0.8546110534511475
-100.0155416667,25.3126027778,train,6.226658172243898E-4,52.52352241974403,0.7176695856808809
-97.325728,26.201882,train,0.0014278183110299797,76.14236167448678,0.9449766395108825
-98.139409,26.080311,train,9.566340075520674E-4,65.75414016860482,0.8567250311477245
-97.664789,26.186133,train,0.001007467662497311,67.53998286445619,0.8707796632031617
-95.5701692776,29.7631398356,train,2.992145939284352E-4,30.969109576000537,0.4554118582443982
-99.44082607,24.888177,train,7.943188435689501E-4,59.48607859768545,0.8007741842574073
-97.4192261696,25.8509947999,train,0.0012151325190553992,73.07107130875029,0.9152473223123164
-98.4968609443,29.3924387797,train,3.290566779924338E-4,33.45743681175385,0.48743964228948455
-100.7121276855,25.6547412872,train,4.2325734093624236E-4,40.628562044511405,0.5766960694463752
-103.4082946777,29.1624526978,train,3.9563511837983786E-4,38.26255962316177,0.5522687913132283
-100.2272438889,25.2726939722,train,4.156559342469391E-4,40.007827363265626,0.5701099775875881
-99.697489,24.887789,train,7.066146050161336E-4,56.329801296948396,0.7619282044450582
-95.3934230191,29.7172590997,train,3.2735619107384197E-4,33.26127073304332,0.4856662975204338
-97.1724866667,26.1380333333,train,0.001376705313949235,75.02286048491322,0.9389574078254036
-100.2430725098,25.673078537,train,7.691270221627451E-4,58.23911514740241,0.7903152399440996
-97.1593453117,25.9875953166,train,0.0015211018128641935,77.3155457934676,0.9544735895756543
-98.7586199337,29.5508326314,train,2.448675158576134E-4,26.52154034858512,0.3918555299537356
-98.1386235,29.71363242,train,2.260448043609454E-4,25.084483100306624,0.3681558952906828
-98.3661083333,26.1769316667,train,8.821938278081328E-4,63.00085776919866,0.8333395046330128
-105.8392838742,26.8309583054,train,1.5969387219180633E-4,19.9772689172943,0.27700232054240315
-105.5873689743,25.2623110628,train,2.722066744624869E-4,28.65691704727016,0.42470396453632375
-103.7909177158,25.7897039598,train,4.72387065038218E-4,43.826869829529755,0.6168967345215557
-98.34642833,28.48312833,train,4.4641732025831103E-4,42.1666361771611,0.5961470130928292
-100.2469197234,25.6432282773,train,6.188226056623057E-4,52.10282022096252,0.7154571393590139
-98.463845,29.5946,train,2.847910969332744E-4,30.01679832924286,0.43922210234529546
-96.9817116667,28.1251916667,train,8.61457083167323E-4,62.50696948718422,0.8261702208602538
-106.5041666667,24.2816666667,train,0.002455153763813176,87.19107335373894,0.9931710653212688
-103.302855,29.23773,train,2.847333947807048E-4,30.011251755332584,0.439156376978182
-100.4251849713,29.3130805111,train,3.605829159402565E-4,35.99240245503958,0.5192311890743085
-98.832611084,26.3856449127,train,7.061134661647535E-4,56.313004834250385,0.7616857602831838
-102.9188332,29.20030774,train,3.8082806175235534E-4,37.32907715668758,0.5385991329983318
-97.2985277778,27.4247361111,train,9.350162196587244E-4,64.80468608763742,0.8502940763252039
-97.3470916667,26.2294833333,train,0.0011541195986464598,70.56907451793205,0.9040661597795672
-103.4362343,29.20685504,train,3.296346624178024E-4,33.52411238393303,0.4880409972925146
-103.7795907778,29.5526635194,train,2.2614697693587623E-4,25.09030577109049,0.36828700168788764
-80.0728201,26.4614625,train,0.0016863909761931615,79.08678665916995,0.9674564589316854
-80.2792843,25.7216374,train,0.0024881786064276175,87.49638993034287,0.9936140966978615
-80.7491563,28.7807247,train,7.534573166527606E-4,57.41738042778701,0.7835344282819456
-80.9261646028,25.1391541833,train,0.0024045096085182536,86.75859495746047,0.9924312308660945
-80.167903,26.6673341,train,0.001307295396135332,74.15535512755945,0.9297157184855528
-80.1553285256,26.3070261287,train,0.0017990386135716338,80.08893558204483,0.9741118897777353
-80.8428633333,32.0218916667,train,2.2055080013054596E-4,24.765477728423832,0.3610658512951689
-80.8734209639,25.186203322,train,0.0022756468635681047,85.81257791270767,0.9901668475724403
-116.31637,33.627063,train,4.036680925126487E-4,38.92810942158531,0.559514491341644
-116.40487,33.662997,train,1.6273748786286443E-4,20.2236323760337,0.28145795665795814
-116.42359766,33.24288722,train,3.1067555609602763E-4,31.75692352429776,0.4679423749179762
-116.3148777778,33.111775,train,3.519963014311677E-4,35.22905995027892,0.5107730373140245
-116.3993,33.7092966667,train,4.214658182460427E-4,40.49613902539247,0.575152985130268
-116.4161111111,33.3861111111,train,2.834061656182125E-4,29.85956000343169,0.43764247462433914
-116.3633333333,33.0966666667,train,2.3244173780661773E-4,25.613075311382225,0.3763121012333296
-116.2502100785,32.9096320225,train,4.0848630697054626E-4,39.31488866634064,0.563804114319264
-116.559745,33.80445,train,2.3447861347860877E-4,25.78421420364012,0.37888698999148585
-116.2956066,33.6979935,train,5.140854544458071E-4,46.81717975885546,0.6480066542796834
-116.324905,33.3738366667,train,3.386568933447858E-4,34.0926556585743,0.49733709530767556
-116.1417611667,32.812905,train,4.4232485673928305E-4,41.95493527597635,0.5927761665720974
-115.801354,33.681345,train,2.6221418304593055E-4,27.96425986644558,0.41290878961719313
-111.9629466534,33.8829929381,train,2.047229093495879E-4,23.567126393841498,0.3401919673991166
