Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.62388E-8,0.000008624,0.000210704,1,0,0
8.66868E-8,0.000017293,0.000211798,0.999901244,0,0
8.75624E-8,0.000026049,0.000213937,0.999802489,0,0
9.00519E-8,0.000052827,0.000220019,0.999506222,0,0
9.30272E-8,0.000107926,0.000227288,0.998913688,0,0
1.0128E-7,0.000252676,0.000247448,0.997432352,0,0
1.12771E-7,0.000502917,0.00027552,0.995160972,0,0
1.23432E-7,0.001002095,0.000301563,0.991013233,0,0
1.50809E-7,0.002508553,0.000368438,0.980248864,0,0
1.82253E-7,0.005006391,0.000445239,0.965435513,0,0
2.55925E-7,0.010010695,0.000625161,0.942622951,0,0
4.0897E-7,0.02503778,0.000998827,0.89739285,0,0
6.34894E-7,0.050035764,0.001550172,0.849101323,0,0
1.25158E-6,0.100074159,0.003053595,0.792316808,0,0
2.26269E-6,0.2001229,0.005513671,0.734544736,0,0
3.2329E-6,0.300164754,0.007868529,0.697807624,0,0
4.03836E-6,0.400146464,0.009819285,0.670847324,0,0
4.87591E-6,0.500052342,0.011843674,0.648627296,0,0
5.75304E-6,0.600058954,0.013959321,0.629962473,0,0
6.45704E-6,0.70038568,0.01565407,0.613766542,0,0
6.80131E-6,0.750006533,0.016481784,0.606359866,0,0
7.09664E-6,0.800069349,0.01719129,0.599249457,0,0
7.58715E-6,0.900716136,0.018368555,0.585719929,0,0
8.01239E-6,1.000616934,0.019388009,0.573079202,0,0
8.3963E-6,1.100781674,0.020307482,0.561031009,0,0
8.76842E-6,1.200461758,0.021197892,0.549575351,0,0
9.16044E-6,1.300889765,0.022135055,0.538514715,0,0
9.60342E-6,1.400327477,0.02319295,0.528046613,0,0
9.92112E-6,1.500075095,0.023950946,0.517973533,0,0
1.10153E-5,1.750951157,0.026557049,0.494272171,0,0
1.22345E-5,2.000089561,0.029452833,0.472940944,0,0
1.36066E-5,2.251201556,0.032701297,0.453683587,0,0
1.50853E-5,2.500561248,0.036190211,0.436500099,0,0
1.64529E-5,2.750843595,0.039405603,0.420797946,0,0
1.75295E-5,3.000936858,0.041929244,0.406280861,0,0
1.8954E-5,3.250005454,0.045258394,0.392751333,0,0
2.05687E-5,3.500537052,0.049017953,0.380209362,0,0
2.22062E-5,3.751670872,0.052815283,0.368556192,0,0
2.37954E-5,4.002012983,0.056486455,0.357791823,0,0
2.58668E-5,4.251169147,0.061249925,0.3478175,0,0
2.79465E-5,4.50129458,0.066008439,0.338633221,0,0
3.0489E-5,4.750385316,0.071792878,0.330238989,0,0
3.26746E-5,5.003098656,0.076736757,0.322338534,0,0
3.4618E-5,5.252449388,0.081110723,0.315030614,0,0
3.66932E-5,5.501805854,0.085758569,0.308117717,0,0
3.91523E-5,5.752702051,0.09123567,0.301599842,0,0
4.13936E-5,6.002784877,0.096198848,0.29547699,0,0
4.39985E-5,6.253665897,0.101933574,0.289650405,0.012738854,0
4.64851E-5,6.501619749,0.107373641,0.284218843,0.012738854,0
4.92288E-5,6.750734437,0.113337981,0.279083547,0.012738854,0
5.1796E-5,7.002788265,0.118882776,0.274145763,0.012738854,0
5.44516E-5,7.252887549,0.124581634,0.269504246,0.012738854,0.025641026
5.66813E-5,7.502243104,0.12933823,0.265060241,0.01910828,0.025641026
5.8927E-5,7.750641992,0.134102877,0.260813747,0.01910828,0.025641026
6.21429E-5,8.004748067,0.14088047,0.256666008,0.031847134,0.025641026
6.62986E-5,8.255817453,0.149560363,0.252814537,0.038216561,0.025641026
6.88933E-5,8.500543443,0.154935323,0.249259332,0.038216561,0.025641026
7.23196E-5,8.754596828,0.161980779,0.245704128,0.038216561,0.025641026
7.60687E-5,9.006283395,0.169622822,0.242346435,0.038216561,0.025641026
7.96101E-5,9.253693204,0.176777533,0.239186253,0.038216561,0.025641026
8.30502E-5,9.505818089,0.183668481,0.236124827,0.038216561,0.025641026
8.61775E-5,9.751510122,0.189882771,0.233260913,0.038216561,0.025641026
8.86754E-5,10.005452264,0.194812438,0.230396998,0.038216561,0.025641026
9.14187E-5,10.257415999,0.200191792,0.227631839,0.044585987,0.025641026
9.39051E-5,10.507591083,0.205036252,0.224965436,0.050955414,0.025641026
9.75781E-5,10.75629816,0.212139293,0.222397788,0.050955414,0.025641026
1.00219E-4,11.003013157,0.217206593,0.219928896,0.050955414,0.025641026
1.02433E-4,11.256495509,0.221429606,0.217460004,0.050955414,0.051282051
1.04184E-4,11.504593132,0.224755383,0.215089868,0.057324841,0.051282051
1.06387E-4,11.75708954,0.228916606,0.212719731,0.063694268,0.051282051
1.09248E-4,12.005422431,0.234287525,0.210448351,0.063694268,0.051282051
1.11131E-4,12.259487189,0.237803509,0.20817697,0.063694268,0.051282051
1.14118E-4,12.507598747,0.243345576,0.206004345,0.070063694,0.051282051
