X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,7.968567270682327E-4,73.27913377725312,0.8530670071106059
-100.967295,29.262328,train,3.9005828809289376E-4,39.019785080022025,0.6088817072366094
-97.530292,25.985454,train,7.808803694609503E-4,71.97769828035095,0.8473074195392787
-97.253525,25.9628383333,train,7.841787438223821E-4,72.17667148249743,0.8485147148363532
-98.3883318217,26.3061647001,train,7.312810004891623E-4,67.46343775362352,0.8279480615551184
-98.266418,26.206171,train,7.934491506029396E-4,72.77325311374142,0.8518570633196796
-97.9567666667,26.1261966667,train,6.915534569552635E-4,65.25632844714126,0.8106858399797958
-99.521284,24.827606,train,7.218563672576338E-4,67.04988751869516,0.8240009725666928
-97.389338,28.998026,train,4.796786666296953E-4,48.58544628592113,0.6847636927723211
-97.2776343673,32.9055198578,train,2.1155095864630597E-4,21.76212565838289,0.39898496181099674
-97.1146494534,32.7895354524,train,2.378144618580844E-4,24.786266179116595,0.4357981229800981
-101.1281087993,27.8499448525,train,4.311281230888888E-4,43.623483380595744,0.6456914549732531
-97.7709116667,30.3119466667,train,3.968856444772834E-4,39.683187007485934,0.6152557623772504
-97.6848415566,30.401496361,train,3.689048136411217E-4,36.77020356462356,0.5884544595693106
-104.0547688251,24.9443709018,train,7.357348737461487E-4,67.72315701983334,0.8297824450043447
-100.2409033333,25.6611,train,5.546550452099538E-4,55.255843792072675,0.7368094123816844
-100.246424675,24.3908404671,train,3.95874667594995E-4,39.540762368315654,0.614318502497109
-95.4515216667,29.6991783333,train,7.33923116421643E-4,67.63231906358348,0.829038621701645
-106.5476074167,32.3582381944,train,1.1638436507902828E-4,11.32824890097041,0.24429171800059823
-99.1157695,26.5143216667,train,6.916218841808053E-4,65.26185100191562,0.8107170141212219
-101.48437717,27.87620664,train,4.302131472088723E-4,43.429231108774765,0.6449103889239495
-97.173705,26.1375695,train,7.40410361349194E-4,68.00421504004183,0.8316870650569249
-97.5628711852,26.2667303739,train,6.873593696391768E-4,64.80114047814838,0.8087652596037735
-102.8399734497,28.710149765,train,5.031709924501845E-4,50.91298801498217,0.7020921996268779
-102.4089009575,28.9437386462,train,3.972675369220385E-4,39.73698734120175,0.6156092155287438
-101.385333,29.784715,train,3.5709378696815086E-4,35.386012373896676,0.5765882807287181
-95.6365972568,29.7509589979,train,6.458920520317811E-4,61.75077750723684,0.7886955007526122
-97.3472083547,26.2286099559,train,6.881198351539468E-4,64.94234689561894,0.8091149366980585
-100.1689342222,25.9474845833,train,6.915611622599542E-4,65.25695031901859,0.8106893506264469
-101.5441454574,27.0554305471,train,5.211084371027641E-4,52.65518172088684,0.7146791414892361
-99.6750628152,24.0441184049,train,6.53799774699792E-4,62.49563049898886,0.7926788863927721
-95.56467,29.9884,train,6.230955783941946E-4,60.54750974184495,0.7767786187980513
-98.4970777953,29.3923607727,train,4.6480705187653456E-4,47.02269446900749,0.6732766634046289
-105.49853459,25.1383815411,train,2.82797829114149E-4,28.427782121245045,0.49368875719787675
-95.5805384657,28.8907315307,train,7.043079608006552E-4,66.04851035335582,0.8164087431422183
-96.7227374218,32.9238887226,train,2.3237946567626202E-4,24.17816423950098,0.42836972015523234
-97.1882014723,26.2484190334,train,6.884713726882047E-4,65.00758273153977,0.809276364442094
-100.8326051914,25.3180522724,train,2.907682440317064E-4,29.012063776385826,0.503308379523869
-97.3499678,27.7279235,train,7.590242989217769E-4,69.36849266991754,0.8390607160388737
-100.0231441856,29.8488948355,train,2.524011191394019E-4,26.106180105169756,0.45526103390831696
-103.9100636935,26.5756260648,train,5.356098814188529E-4,54.076253664262005,0.7244651715051911
-104.8432533333,31.8945783333,train,1.285961570588273E-4,12.589768639380669,0.2661786814179936
-103.3111152649,29.3341306412,train,3.534391398276731E-4,34.84650270299824,0.5728477098422354
-97.6552226767,30.3615387,train,3.6946445184058335E-4,36.80677400675401,0.589008384670002
-101.002676268,29.6759858159,train,3.433641947705218E-4,33.73634989457143,0.5623638911974111
-98.65458316,25.8004045354,train,8.077896389383896E-4,74.08765935739818,0.856882690662021
-99.737205,29.5834916667,train,3.010265945122773E-4,30.018035910341993,0.5154208456044096
-97.89991172,30.50566254,train,3.032292728274036E-4,30.247489538194955,0.5179828709123934
-101.2961080833,27.9183177222,train,4.4732164644908527E-4,45.22146621698414,0.65923417491375
-99.58172,29.82157,train,2.7161345102814536E-4,27.522620126104307,0.47987519297911496
-95.5803080997,29.3720208997,train,5.39902387208884E-4,54.30612165976701,0.7272969825735263
-106.6863709722,24.4235269722,train,0.0011535390155273974,87.08389844245704,0.937725205863317
