X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.549679488528699E-4,75.1028300988034,0.8550971206917282
-97.722487,30.185853,train,2.703928822833105E-4,64.06169769567276,0.7704064103455011
-100.0470602778,24.7812816667,train,2.1036362760912798E-4,48.84890019110045,0.6817037654720386
-99.57728,29.823531,train,2.1558905081623308E-4,50.43775995335259,0.6906273927437869
-98.267468,26.204093,train,3.423632149408198E-4,73.76998110336112,0.8448089219981195
-96.099663,28.628226,train,5.18529828584204E-4,87.0163376186299,0.9404997655078409
-102.820624,31.639624,train,1.2861715442489947E-4,29.429690680136094,0.5033742749259869
-99.939876,24.911119,train,2.846304968085881E-4,66.02569353191188,0.7875234962290226
-100.576433,25.833576,train,2.3586441685572785E-4,55.572105673535425,0.7229465711593102
-98.7644559984,29.5493792603,train,2.531764471195758E-4,60.308234924746564,0.7478559756073713
-95.4469313287,30.1065910422,train,4.0984887659310267E-4,80.18255667473314,0.8925088501679983
-97.8421317414,30.2340918174,train,2.45513433566417E-4,58.64021319282035,0.7371189577275808
-95.5678896487,29.7686000268,train,4.117051364816362E-4,80.33505923439225,0.8935892100668796
-102.658224,32.41127,train,1.1938454236873966E-4,27.58539974074361,0.4777849877012801
-103.2182042646,29.3320085394,train,1.6111228383408784E-4,36.40938771368893,0.5838681282017326
-99.7094678879,24.7863319366,train,2.935324299911146E-4,67.0251463212712,0.7975712049572933
-100.1557233,25.3710805,train,2.728344006362463E-4,64.5039285723581,0.7734367162568506
-100.2710876465,25.5478725433,train,2.483594171734374E-4,59.25555534508109,0.7411589597072821
-100.514705,26.512439,train,2.418596164516992E-4,57.51668259514444,0.731839618824832
-100.4376335722,25.7512782561,train,2.517694339027586E-4,60.0061700081332,0.7459179513429068
-102.37355,32.46468,train,1.190119978464256E-4,27.511782199406,0.4767252058413195
-95.2712059021,30.0314797259,train,4.251934915912166E-4,81.31168964587626,0.9011201946591436
-95.4234469124,29.6894852864,train,4.5222397969443606E-4,82.70809477714842,0.9146459021148637
-97.68804401,30.40058318,train,2.5756213014267834E-4,61.20067621802832,0.753802488400362
-95.750704,29.73797,train,3.5772238987996706E-4,75.52927637499691,0.857252919907331
-97.3995107339,27.7913825636,train,3.969148756446488E-4,78.92428771966566,0.8846704426310013
-98.0401527778,30.5162138889,train,2.194294740523241E-4,51.37209528756011,0.6970259094359874
-100.9329736233,25.2920382411,train,1.6497255393053517E-4,37.28863040403358,0.5925186770489965
-97.9914068701,30.5081734344,train,2.2852013418256002E-4,53.93715744126432,0.7116494155178795
-99.7858997389,25.1079841276,train,3.008589291707059E-4,68.30842682114483,0.8054832465575895
-98.2986594737,29.3882407322,train,2.7550717396610024E-4,64.85124484845038,0.7767082073610748
-100.458984375,29.9113290699,train,1.9215923451360904E-4,43.93697428327741,0.6485566422059126
-97.1749376134,26.1399423285,train,4.0739900981391386E-4,80.02745268425637,0.8910661967352691
-98.1346370281,26.2915768242,train,3.4142427573913894E-4,73.63767311065344,0.8440139297965321
-97.8294105395,30.1224643425,train,2.6635023210314264E-4,63.16901487206432,0.7652994736763077
-100.55398178,31.5274243626,train,1.5546109694192402E-4,35.06036493027314,0.5708719892310825
-106.92221,32.45894,train,9.818645731205808E-5,22.526130493697732,0.4139314547340722
-101.0842150916,30.2644909267,train,1.7727097930345337E-4,40.03438272066527,0.618897414333162
-100.9745697399,29.4611964003,train,2.208990233817994E-4,51.75371356246127,0.6994391627341338
-100.4526318982,29.6017899655,train,2.1295465722675529E-4,49.7766795449044,0.6861602697457064
-98.7873520889,30.1123920316,train,2.2518164190567545E-4,52.99897935542563,0.7063628833025313
-100.18132,25.427395,train,2.4551265914475644E-4,58.6399034428507,0.7371178498639237
-97.9576156667,26.1263734167,train,3.4489231629723256E-4,74.11687398889642,0.8469301944081817
